H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202407,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240703B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240703B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240703B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240703B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240703B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240703B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240703B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240703B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240703B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240703B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240704B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240704B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240704B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240704B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240704B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240704B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240704B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240704B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240704B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240704B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240704B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240704B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240704B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240704B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240704B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240704B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240704B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240704B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240704B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240704B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240704B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240704B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240704B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240704B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240704B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240704B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240704B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240704B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240704B05,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240704B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240704B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240704B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240704B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240704B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240704B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240704B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240704B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240704B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240704B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240704B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240704B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240704B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240704B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240704B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240704B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240704B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240704B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240704B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240704B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240704B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240704B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240704B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240704B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240704B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240704B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240704B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240704B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240704B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240705B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240705B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240705B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240705B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240705B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240705B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240705B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240705B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240705B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240705B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240705B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240705B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240705B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240705B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240705B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240705B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240705B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240705B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240705B05,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240705B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240705B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240705B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240705B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240705B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240705B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240705B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240705B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240705B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240705B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240705B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240705B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240705B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240705B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240705B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240705B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240705B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240705B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240705B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240705B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240705B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240705B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240705B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240706B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240706B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240706B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240706B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240706B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240706B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240706B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240706B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240706B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240706B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240706B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240706B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240706B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240706B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240706B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240706B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240706B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240706B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240706B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240706B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240706B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240706B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240706B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240706B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240706B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240706B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
