H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250126B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250126B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250126B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250126B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250126B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250126B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250126B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250126B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250126B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250126B08,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250126B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.99,5.83
20250126B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250126B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250126B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250126B08,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250126B08,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250126B08,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250126B08,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250126B08,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250126B08,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250126B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250126B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250127B01,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250127B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250127B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250127B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250127B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250127B01,最高落札価格（電源属地別）[円/kW・30分],4.9,0,0,0,0,0,0,0,19.5,19.5
20250127B01,最低落札価格（電源属地別）[円/kW・30分],4.9,0,0,0,0,0,0,0,19.5,4.9
20250127B01,平均落札価格（電源属地別）[円/kW・30分],4.9,0,0,0,0,0,0,0,19.5,12.2
20250127B01,最高落札価格（TSO別）[円/kW・30分],4.9,0,0,0,0,0,0,0,19.5,19.5
20250127B01,最低落札価格（TSO別）[円/kW・30分],4.9,0,0,0,0,0,0,0,19.5,4.9
20250127B01,平均落札価格（TSO別）[円/kW・30分],4.9,0,0,0,0,0,0,0,19.5,12.2
20250127B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250127B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250127B02,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250127B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250127B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250127B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250127B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250127B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250127B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250127B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250127B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250127B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250127B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B03,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250127B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250127B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250127B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250127B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250127B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250127B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250127B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250127B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250127B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B04,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250127B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250127B04,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250127B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250127B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250127B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250127B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250127B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.81
20250127B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250127B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250127B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.81
20250127B04,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250127B04,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250127B05,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250127B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250127B05,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250127B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250127B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250127B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250127B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250127B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.57
20250127B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250127B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250127B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.57
20250127B05,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250127B05,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250127B06,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250127B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250127B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250127B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250127B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250127B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250127B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250127B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250127B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250127B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250127B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B07,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250127B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250127B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250127B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250127B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250127B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250127B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250127B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250127B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250127B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250127B08,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250127B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.99,5.83
20250127B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250127B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250127B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250127B08,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250127B08,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250127B08,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250127B08,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250127B08,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250127B08,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250127B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250127B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250128B01,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250128B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250128B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250128B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250128B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250128B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250128B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250128B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250128B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250128B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250128B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250128B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250128B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20250128B02,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250128B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250128B02,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250128B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250128B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250128B02,最高落札価格（電源属地別）[円/kW・30分],2.85,0,16.6,0,0,0,0,0,19.51,19.51
20250128B02,最低落札価格（電源属地別）[円/kW・30分],2.85,0,16.6,0,0,0,0,0,19.5,2.85
20250128B02,平均落札価格（電源属地別）[円/kW・30分],2.85,0,16.6,0,0,0,0,0,19.5,14.51
20250128B02,最高落札価格（TSO別）[円/kW・30分],2.85,0,16.6,0,0,0,0,0,19.51,19.51
20250128B02,最低落札価格（TSO別）[円/kW・30分],2.85,0,16.6,0,0,0,0,0,19.5,2.85
20250128B02,平均落札価格（TSO別）[円/kW・30分],2.85,0,16.6,0,0,0,0,0,19.5,14.51
20250128B02,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250128B02,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250128B03,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250128B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250128B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250128B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250128B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250128B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250128B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250128B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250128B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250128B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B04,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250128B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250128B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250128B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250128B04,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250128B04,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250128B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250128B04,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250128B04,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250128B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250128B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B05,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250128B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250128B05,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250128B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250128B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250128B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250128B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250128B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.57
20250128B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250128B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250128B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.57
20250128B05,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250128B05,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250128B06,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250128B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250128B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250128B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250128B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250128B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250128B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250128B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250128B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250128B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250128B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B07,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250128B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250128B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250128B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250128B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250128B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250128B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250128B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250128B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250128B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250128B08,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250128B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.99,5.83
20250128B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250128B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250128B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250128B08,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250128B08,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250128B08,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250128B08,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250128B08,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250128B08,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250128B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250128B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250129B01,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250129B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250129B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250129B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250129B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250129B01,最高落札価格（電源属地別）[円/kW・30分],3.9,0,0,0,0,0,0,0,19.5,19.5
20250129B01,最低落札価格（電源属地別）[円/kW・30分],3.9,0,0,0,0,0,0,0,19.5,3.9
20250129B01,平均落札価格（電源属地別）[円/kW・30分],3.9,0,0,0,0,0,0,0,19.5,11.7
20250129B01,最高落札価格（TSO別）[円/kW・30分],3.9,0,0,0,0,0,0,0,19.5,19.5
20250129B01,最低落札価格（TSO別）[円/kW・30分],3.9,0,0,0,0,0,0,0,19.5,3.9
20250129B01,平均落札価格（TSO別）[円/kW・30分],3.9,0,0,0,0,0,0,0,19.5,11.7
20250129B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250129B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20250129B02,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250129B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250129B02,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250129B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250129B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250129B02,最高落札価格（電源属地別）[円/kW・30分],3.32,0,16.6,0,0,0,0,0,19.51,19.51
20250129B02,最低落札価格（電源属地別）[円/kW・30分],3.32,0,16.6,0,0,0,0,0,19.5,3.32
20250129B02,平均落札価格（電源属地別）[円/kW・30分],3.32,0,16.6,0,0,0,0,0,19.5,14.64
20250129B02,最高落札価格（TSO別）[円/kW・30分],3.32,0,16.6,0,0,0,0,0,19.51,19.51
20250129B02,最低落札価格（TSO別）[円/kW・30分],3.32,0,16.6,0,0,0,0,0,19.5,3.32
20250129B02,平均落札価格（TSO別）[円/kW・30分],3.32,0,16.6,0,0,0,0,0,19.5,14.64
20250129B02,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250129B02,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250129B03,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250129B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250129B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250129B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250129B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250129B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250129B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250129B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250129B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250129B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250129B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250129B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250129B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250129B04,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
20250129B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250129B04,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250129B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250129B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250129B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250129B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250129B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.81
20250129B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250129B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250129B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.81
20250129B04,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250129B04,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250129B05,募集量（TSO別）[MW],35,77,173,135,45,178,161,16,127,947
