H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240824B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240824B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240824B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240824B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240824B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240824B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240824B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240824B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240824B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240824B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240824B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240824B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240824B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240824B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240824B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240824B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240824B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240824B06,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240824B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240824B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240824B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240824B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240824B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240824B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240824B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240824B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240824B06,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240824B06,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240824B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240824B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240824B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240824B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240824B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240824B07,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240824B07,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240824B07,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240824B07,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240824B07,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240824B07,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240824B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240824B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240824B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240824B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240824B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240824B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240824B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240824B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240824B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240824B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240824B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240824B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240824B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240824B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240824B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240825B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240825B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240825B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240825B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240825B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240825B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240825B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240825B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240825B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240825B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240825B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240825B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240825B02,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240825B02,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240825B02,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240825B02,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240825B02,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240825B02,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240825B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240825B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240825B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240825B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240825B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240825B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240825B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240825B03,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240825B03,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240825B03,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240825B03,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240825B03,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240825B03,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240825B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240825B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240825B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240825B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240825B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240825B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240825B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240825B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240825B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240825B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240825B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240825B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240825B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240825B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240825B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240825B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240825B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240825B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240825B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240825B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240825B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240825B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240825B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240825B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240825B06,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240825B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240825B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240825B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240825B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240825B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240825B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240825B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240825B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240825B06,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240825B06,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240825B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240825B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240825B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240825B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240825B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240825B07,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240825B07,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240825B07,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240825B07,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240825B07,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240825B07,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240825B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240825B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240825B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240825B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240825B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240825B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240825B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240825B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240825B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240825B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240826B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240826B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240826B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240826B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240826B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240826B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240826B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240826B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240826B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240826B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240826B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240826B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240826B02,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240826B02,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240826B02,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240826B02,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240826B02,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240826B02,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240826B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240826B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240826B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240826B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240826B03,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240826B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240826B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240826B03,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240826B03,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240826B03,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.63
20240826B03,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240826B03,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240826B03,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.63
20240826B03,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240826B03,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240826B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240826B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240826B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240826B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240826B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240826B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240826B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240826B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240826B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240826B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240826B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240826B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240826B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240826B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240826B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240826B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240826B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240826B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240826B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240826B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240826B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240826B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240826B06,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240826B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240826B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240826B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240826B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240826B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240826B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240826B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240826B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,0,1.95
20240826B06,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240826B06,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240826B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240826B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240826B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240826B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240826B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240826B07,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240826B07,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240826B07,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240826B07,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240826B07,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240826B07,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240826B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240826B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240826B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240826B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240826B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240826B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240826B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240826B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240826B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240826B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240827B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240827B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240827B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240827B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240827B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240827B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240827B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240827B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240827B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240827B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240827B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240827B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240827B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240827B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240827B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240827B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240827B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240827B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240827B02,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240827B02,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240827B02,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240827B02,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240827B02,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240827B02,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240827B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240827B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240827B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240827B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240827B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240827B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240827B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240827B03,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
