H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240604B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240604B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240604B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240604B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240604B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240604B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240604B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240604B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240604B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240604B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240604B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240604B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240604B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240604B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240604B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240604B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240604B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240604B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240604B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240604B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240604B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240604B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240604B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240604B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240604B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240604B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240604B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240604B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240604B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240604B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240604B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240604B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240605B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240605B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240605B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240605B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240605B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240605B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240605B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240605B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240605B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240605B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240605B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240605B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240605B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240605B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240605B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240605B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240605B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240605B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240605B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240605B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240605B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240605B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240605B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240605B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240605B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240605B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240605B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240605B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240605B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240605B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240605B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240605B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240605B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240605B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240605B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240605B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240605B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240605B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240605B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240605B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240605B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240605B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240605B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240605B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240606B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240606B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240606B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240606B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240606B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240606B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240606B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240606B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240606B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240606B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240606B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240606B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240606B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240606B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240606B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240606B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240606B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240606B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240606B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240606B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240606B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240606B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240606B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240606B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240606B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240606B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240606B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240606B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240606B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240606B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240606B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240606B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240606B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240606B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240606B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
