H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241210B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241210B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241210B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241210B04,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241210B04,落札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241210B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241210B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241210B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241210B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241210B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241210B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241210B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241210B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241210B04,落札量合計（TSO別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241210B04,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241210B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241210B05,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241210B05,落札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241210B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241210B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241210B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241210B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241210B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241210B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241210B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241210B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241210B05,落札量合計（TSO別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241210B05,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241210B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241210B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241210B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241210B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241210B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241210B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241210B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241210B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241210B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241210B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241210B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241210B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241210B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241210B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241210B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241210B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241210B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241210B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241210B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241210B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241210B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241210B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241211B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241211B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241211B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241211B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241211B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241211B02,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241211B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241211B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241211B02,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241211B02,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241211B02,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241211B02,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241211B02,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241211B02,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241211B02,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241211B02,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241211B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241211B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241211B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241211B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241211B04,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241211B04,落札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241211B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241211B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241211B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241211B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241211B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241211B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241211B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241211B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241211B04,落札量合計（TSO別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241211B04,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241211B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241211B05,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241211B05,落札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241211B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241211B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241211B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241211B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241211B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241211B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241211B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241211B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241211B05,落札量合計（TSO別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241211B05,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241211B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241211B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241211B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241211B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241211B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241211B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241211B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241211B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241211B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241211B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241211B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241211B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241211B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241211B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241211B08,最高落札価格（電源属地別）[円/kW・30分],18.99,0,0,0,0,0,0,0,19.5,19.5
20241211B08,最低落札価格（電源属地別）[円/kW・30分],18.99,0,0,0,0,0,0,0,19.5,18.99
20241211B08,平均落札価格（電源属地別）[円/kW・30分],18.99,0,0,0,0,0,0,0,19.5,19.25
20241211B08,最高落札価格（TSO別）[円/kW・30分],18.99,0,0,0,0,0,0,0,19.5,19.5
20241211B08,最低落札価格（TSO別）[円/kW・30分],18.99,0,0,0,0,0,0,0,19.5,18.99
20241211B08,平均落札価格（TSO別）[円/kW・30分],18.99,0,0,0,0,0,0,0,19.5,19.25
20241211B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241211B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241212B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241212B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241212B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241212B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241212B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241212B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241212B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241212B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241212B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241212B02,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241212B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241212B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241212B02,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241212B02,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241212B02,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241212B02,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241212B02,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241212B02,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241212B02,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241212B02,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241212B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241212B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241212B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241212B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241212B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241212B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241212B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241212B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241212B04,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241212B04,落札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241212B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241212B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241212B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241212B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241212B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241212B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241212B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241212B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241212B04,落札量合計（TSO別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241212B04,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241212B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241212B05,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241212B05,落札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241212B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241212B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241212B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241212B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241212B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241212B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241212B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241212B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241212B05,落札量合計（TSO別）[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241212B05,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,0,0,0,0,1.2
20241212B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241212B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241212B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241212B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241212B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241212B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241212B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
