H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240909B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240909B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240909B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240909B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240909B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240909B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240909B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240909B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240909B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240909B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240909B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240909B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240909B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240909B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240909B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240909B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240909B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240909B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240909B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240909B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240909B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240909B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240909B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240909B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240909B04,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240909B04,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240909B04,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240909B04,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240909B04,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240909B04,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240909B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240909B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240909B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240909B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240909B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240909B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240909B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240909B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240909B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240909B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240909B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240909B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240909B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240909B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240909B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240909B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240909B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240909B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240909B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240909B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240909B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240909B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240909B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240909B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240909B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240909B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240909B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240909B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240909B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240909B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240909B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240909B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240909B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240909B07,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240909B07,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240909B07,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240909B07,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240909B07,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240909B07,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240909B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240909B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240909B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240909B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240909B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240909B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240909B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240909B08,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240909B08,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240909B08,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240909B08,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20240909B08,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20240909B08,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20240909B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240909B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240910B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240910B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240910B01,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240910B01,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240910B01,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240910B01,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240910B01,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240910B01,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240910B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240910B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240910B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240910B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240910B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240910B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240910B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240910B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240910B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240910B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240910B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240910B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240910B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240910B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240910B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240910B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240910B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240910B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240910B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240910B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240910B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240910B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240910B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240910B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240910B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240910B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240910B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240910B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240910B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240910B04,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240910B04,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240910B04,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240910B04,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240910B04,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240910B04,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240910B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240910B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240910B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240910B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240910B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240910B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240910B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240910B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240910B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240910B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240910B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240910B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240910B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240910B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240910B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240910B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240910B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240910B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240910B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240910B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240910B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240910B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240910B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240910B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240910B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240910B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240910B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240910B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240910B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240910B07,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240910B07,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240910B07,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240910B07,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240910B07,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240910B07,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240910B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240910B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240910B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240910B08,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240910B08,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240910B08,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240910B08,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20240910B08,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20240910B08,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20240910B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240910B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240911B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240911B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240911B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240911B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240911B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240911B01,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240911B01,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240911B01,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240911B01,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240911B01,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240911B01,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240911B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240911B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240911B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240911B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240911B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240911B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240911B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240911B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240911B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240911B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240911B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240911B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240911B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240911B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240911B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240911B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240911B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240911B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240911B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240911B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240911B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240911B04,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240911B04,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240911B04,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240911B04,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240911B04,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240911B04,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240911B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240911B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240911B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240911B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240911B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240911B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240911B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240911B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240911B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240911B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240911B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240911B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240911B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240911B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
