H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241103B06,落札量合計（電源属地別）[MW],0,0,0,84,0,0,0,68,16,168
20241103B06,応札件数（電源属地別）[件],2,2,8,6,0,1,1,1,5,26
20241103B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,1,3
20241103B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0.34,0.34,0.34
20241103B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0.34,0.34,0.34
20241103B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0.34,0.34,0.34
20241103B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0.34,0,0,0.34,0.34,0.34
20241103B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0.34,0,0,0.34,0.34,0.34
20241103B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0.34,0,0,0.34,0.34,0.34
20241103B06,落札量合計（TSO別）[MW],0,0,0,82,2,0,0,68,16,168
20241103B06,（内訳）自エリアからの落札量[MW],0,0,0,82,0,0,0,68,16,166
20241103B07,募集量（TSO別）[MW],0,34,0,0,2,5,3,9,0,53
20241103B07,応札量合計（電源属地別）[MW],0,23,195.125,145.282,389,1218,29,9,650,2658.407
20241103B07,落札量合計（電源属地別）[MW],0,23,11,10,0,0,0,9,0,53
20241103B07,応札件数（電源属地別）[件],0,1,4,3,3,4,2,1,5,23
20241103B07,落札件数（電源属地別）[件],0,1,1,1,0,0,0,1,0,4
20241103B07,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0,0,0.34,0,0.34
20241103B07,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0,0,0.34,0,0.34
20241103B07,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0,0,0.34,0,0.34
20241103B07,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241103B07,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241103B07,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241103B07,落札量合計（TSO別）[MW],0,34,0,0,2,5,3,9,0,53
20241103B07,（内訳）自エリアからの落札量[MW],0,23,0,0,0,0,0,9,0,32
20241103B08,募集量（TSO別）[MW],0,0,0,13,0,0,0,0,2,15
20241103B08,応札量合計（電源属地別）[MW],0,0,28,115.76,278,0,25,0,444,890.76
20241103B08,落札量合計（電源属地別）[MW],0,0,0,13,0,0,0,0,2,15
20241103B08,応札件数（電源属地別）[件],0,0,2,3,1,0,2,0,3,11
20241103B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,1,2
20241103B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0,0.34,0.34
20241103B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0,0.34,0.34
20241103B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0,0.34,0.34
20241103B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0,0,0,0,0.34,0.34
20241103B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0,0,0,0,0.34,0.34
20241103B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0,0,0,0,0.34,0.34
20241103B08,落札量合計（TSO別）[MW],0,0,0,13,0,0,0,0,2,15
20241103B08,（内訳）自エリアからの落札量[MW],0,0,0,13,0,0,0,0,2,15
20241104B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241104B01,応札量合計（電源属地別）[MW],25,0,73.3,7,0,0,10,0,440,555.3
20241104B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241104B01,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,3,7
20241104B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241104B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241104B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241104B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241104B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241104B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241104B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241104B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241104B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241104B02,募集量（TSO別）[MW],33,10,0,0,0,0,3,1,0,47
20241104B02,応札量合計（電源属地別）[MW],53,74,200.559,7,0,587,87.174,5,675,1688.733
20241104B02,落札量合計（電源属地別）[MW],0,43,0,0,0,0,0,4,0,47
20241104B02,応札件数（電源属地別）[件],1,2,6,1,0,2,2,1,5,20
20241104B02,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20241104B02,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20241104B02,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20241104B02,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20241104B02,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0.34,0,0.34
20241104B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0.34,0,0.34
20241104B02,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0.34,0,0.34
20241104B02,落札量合計（TSO別）[MW],33,10,0,0,0,0,3,1,0,47
20241104B02,（内訳）自エリアからの落札量[MW],0,10,0,0,0,0,0,1,0,11
20241104B03,募集量（TSO別）[MW],3,11,0,63,0,83,8,9,275,452
20241104B03,応札量合計（電源属地別）[MW],0,119,622.1,766.55,0,541.386,20,9,284,2362.036
20241104B03,落札量合計（電源属地別）[MW],0,0,74,0,0,83,8,9,275,449
20241104B03,応札件数（電源属地別）[件],0,1,4,8,0,4,2,1,2,22
20241104B03,落札件数（電源属地別）[件],0,0,1,0,0,2,1,1,2,7
20241104B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0.76,0.76
20241104B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0.34,0.33
20241104B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0.7,0.56
20241104B03,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0,0.34,0.34,0.34,0.76,0.76
20241104B03,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0,0.34,0.34,0.34,0.34,0.33
20241104B03,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0,0.34,0.34,0.34,0.7,0.56
20241104B03,落札量合計（TSO別）[MW],0,11,0,63,0,83,8,9,275,449
20241104B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,83,8,9,275,375
20241104B04,募集量（TSO別）[MW],21,0,1030,48,1,232,0,34,460,1826
20241104B04,応札量合計（電源属地別）[MW],211,373,3608.078,683.304,0,2294.953,80.535,34,510,7794.87
20241104B04,落札量合計（電源属地別）[MW],21,0,1030,48,0,233,0,34,460,1826
20241104B04,応札件数（電源属地別）[件],2,2,18,9,0,6,2,1,4,44
20241104B04,落札件数（電源属地別）[件],1,0,3,1,0,1,0,1,4,11
20241104B04,最高落札価格（電源属地別）[円/kW・30分],1.96,0,0.34,0.34,0,0.34,0,0.34,0.34,1.96
20241104B04,最低落札価格（電源属地別）[円/kW・30分],1.96,0,0.33,0.34,0,0.34,0,0.34,0.34,0.33
20241104B04,平均落札価格（電源属地別）[円/kW・30分],1.96,0,0.33,0.34,0,0.34,0,0.34,0.34,0.36
20241104B04,最高落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0,0.34,0.34,1.96
20241104B04,最低落札価格（TSO別）[円/kW・30分],1.96,0,0.33,0.34,0.34,0.34,0,0.34,0.34,0.33
20241104B04,平均落札価格（TSO別）[円/kW・30分],1.96,0,0.33,0.34,0.34,0.34,0,0.34,0.34,0.36
20241104B04,落札量合計（TSO別）[MW],21,0,1030,48,1,232,0,34,460,1826
20241104B04,（内訳）自エリアからの落札量[MW],21,0,1030,48,0,232,0,34,460,1825
20241104B05,募集量（TSO別）[MW],34,0,110,45,4,285,36,42,287,843
20241104B05,応札量合計（電源属地別）[MW],210,373,850.67,396.166,0,1936.292,80.535,42,287,4175.663
20241104B05,落札量合計（電源属地別）[MW],34,0,220.5,0,0,247.965,71.535,42,227,843
20241104B05,応札件数（電源属地別）[件],2,2,6,5,0,6,2,1,2,26
20241104B05,落札件数（電源属地別）[件],1,0,2,0,0,1,1,1,2,8
20241104B05,最高落札価格（電源属地別）[円/kW・30分],1.96,0,0.33,0,0,0.34,0.34,0.34,0.57,1.96
20241104B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0,0.33,0,0,0.34,0.34,0.34,0.57,0.33
20241104B05,平均落札価格（電源属地別）[円/kW・30分],1.96,0,0.33,0,0,0.34,0.34,0.34,0.57,0.46
20241104B05,最高落札価格（TSO別）[円/kW・30分],1.96,0,0.33,0.33,0.33,0.34,0.34,0.34,0.57,1.96
20241104B05,最低落札価格（TSO別）[円/kW・30分],1.96,0,0.33,0.33,0.33,0.33,0.34,0.34,0.33,0.33
20241104B05,平均落札価格（TSO別）[円/kW・30分],1.96,0,0.33,0.33,0.33,0.34,0.34,0.34,0.52,0.46
20241104B05,落札量合計（TSO別）[MW],34,0,110,45,4,285,36,42,287,843
20241104B05,（内訳）自エリアからの落札量[MW],34,0,110,0,0,247.965,36,42,227,696.965
20241104B06,募集量（TSO別）[MW],18,0,0,33,3,53,30,29,76,242
20241104B06,応札量合計（電源属地別）[MW],72,24.5,335.492,481.508,0,410.931,39,29,583.924,1976.355
20241104B06,落札量合計（電源属地別）[MW],18,0,0,33,0,132,30,29,0,242
20241104B06,応札件数（電源属地別）[件],2,2,5,3,0,3,2,1,6,24
20241104B06,落札件数（電源属地別）[件],1,0,0,1,0,1,1,1,0,5
20241104B06,最高落札価格（電源属地別）[円/kW・30分],4.06,0,0,0.34,0,0.34,0.34,0.34,0,4.06
20241104B06,最低落札価格（電源属地別）[円/kW・30分],4.06,0,0,0.34,0,0.34,0.34,0.34,0,0.34
20241104B06,平均落札価格（電源属地別）[円/kW・30分],4.06,0,0,0.34,0,0.34,0.34,0.34,0,0.62
20241104B06,最高落札価格（TSO別）[円/kW・30分],4.06,0,0,0.34,0.34,0.34,0.34,0.34,0.34,4.06
20241104B06,最低落札価格（TSO別）[円/kW・30分],4.06,0,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241104B06,平均落札価格（TSO別）[円/kW・30分],4.06,0,0,0.34,0.34,0.34,0.34,0.34,0.34,0.62
20241104B06,落札量合計（TSO別）[MW],18,0,0,33,3,53,30,29,76,242
20241104B06,（内訳）自エリアからの落札量[MW],18,0,0,33,0,53,30,29,0,163
20241104B07,募集量（TSO別）[MW],63,34,0,2,2,5,3,5,0,114
20241104B07,応札量合計（電源属地別）[MW],65,23,258.276,597,0,724.318,48.657,5,650,2371.251
20241104B07,落札量合計（電源属地別）[MW],0,23,76,0,0,10,0,5,0,114
20241104B07,応札件数（電源属地別）[件],1,1,4,5,0,5,2,1,5,24
20241104B07,落札件数（電源属地別）[件],0,1,1,0,0,1,0,1,0,4
20241104B07,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0,0.34,0,0.34
20241104B07,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0,0.34,0,0.34
20241104B07,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0,0.34,0,0.34
20241104B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0,0.34
20241104B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0,0.34
20241104B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0,0.34
20241104B07,落札量合計（TSO別）[MW],63,34,0,2,2,5,3,5,0,114
20241104B07,（内訳）自エリアからの落札量[MW],0,23,0,0,0,5,0,5,0,33
20241104B08,募集量（TSO別）[MW],9,33,0,0,0,0,0,6,3,51
20241104B08,応札量合計（電源属地別）[MW],0,93,117.2,103,0,0,48.657,6,498,865.857
20241104B08,落札量合計（電源属地別）[MW],0,0,51,0,0,0,0,0,0,51
20241104B08,応札件数（電源属地別）[件],0,2,2,3,0,0,2,1,4,14
20241104B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20241104B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20241104B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20241104B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20241104B08,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0,0.33,0.33,0.33
20241104B08,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0,0.33,0.33,0.33
20241104B08,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0,0.33,0.33,0.33
20241104B08,落札量合計（TSO別）[MW],9,33,0,0,0,0,0,6,3,51
20241104B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241105B01,募集量（TSO別）[MW],24,81,0,0,0,0,1,4,0,110
20241105B01,応札量合計（電源属地別）[MW],104,110,274.788,187,0,0,14,5,443,1137.788
20241105B01,落札量合計（電源属地別）[MW],0,105,0,0,0,0,1,4,0,110
20241105B01,応札件数（電源属地別）[件],2,2,4,4,0,0,2,1,4,19
20241105B01,落札件数（電源属地別）[件],0,2,0,0,0,0,1,1,0,4
20241105B01,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0.34,0.34,0,0.34
20241105B01,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0.34,0.34,0,0.34
20241105B01,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0.34,0.34,0,0.34
20241105B01,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0.34,0,0.34
20241105B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0.34,0,0.34
20241105B01,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0.34,0,0.34
20241105B01,落札量合計（TSO別）[MW],24,81,0,0,0,0,1,4,0,110
20241105B01,（内訳）自エリアからの落札量[MW],0,81,0,0,0,0,1,4,0,86
20241105B02,募集量（TSO別）[MW],158,10,0,0,2,0,3,6,0,179
20241105B02,応札量合計（電源属地別）[MW],148,179,319.706,119.436,298,0,19,6,589,1678.142
20241105B02,落札量合計（電源属地別）[MW],94,74,0,0,2,0,3,6,0,179
20241105B02,応札件数（電源属地別）[件],2,2,6,4,1,0,2,1,4,22
20241105B02,落札件数（電源属地別）[件],1,1,0,0,1,0,1,1,0,5
20241105B02,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241105B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241105B02,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241105B02,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241105B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241105B02,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241105B02,落札量合計（TSO別）[MW],158,10,0,0,2,0,3,6,0,179
20241105B02,（内訳）自エリアからの落札量[MW],94,10,0,0,2,0,3,6,0,115
20241105B03,募集量（TSO別）[MW],0,51,299,13,11,91,8,76,247,796
20241105B03,応札量合計（電源属地別）[MW],54,467.7,446.854,412.55,298,385.927,19,76,256,2416.031
20241105B03,落札量合計（電源属地別）[MW],0,51,299,13,11,91,8,76,247,796
20241105B03,応札件数（電源属地別）[件],1,4,7,4,1,3,2,1,2,25
20241105B03,落札件数（電源属地別）[件],0,1,1,1,1,2,1,1,2,10
20241105B03,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.51,0.34,0.34,0.34,0.34,0.34,1.19,1.19
20241105B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.51,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241105B03,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.51,0.34,0.34,0.34,0.34,0.34,1.15,0.66
20241105B03,最高落札価格（TSO別）[円/kW・30分],0,0.34,0.51,0.34,0.34,0.34,0.34,0.34,1.19,1.19
20241105B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.51,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241105B03,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.51,0.34,0.34,0.34,0.34,0.34,1.15,0.66
20241105B03,落札量合計（TSO別）[MW],0,51,299,13,11,91,8,76,247,796
20241105B03,（内訳）自エリアからの落札量[MW],0,51,299,13,11,91,8,76,247,796
20241105B04,募集量（TSO別）[MW],66,492,1421,65,11,557,86,136,433,3267
20241105B04,応札量合計（電源属地別）[MW],231,467.7,1695.345,561.55,236,2368.712,99,136,515,6310.307
20241105B04,落札量合計（電源属地別）[MW],66,392,1521,65,11,557,86,136,433,3267
20241105B04,応札件数（電源属地別）[件],2,4,10,6,1,7,2,1,3,36
20241105B04,落札件数（電源属地別）[件],1,3,5,1,1,2,1,1,3,18
20241105B04,最高落札価格（電源属地別）[円/kW・30分],1.96,0.34,5.34,0.34,0.34,0.34,0.34,0.34,0.52,5.34
20241105B04,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.51,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241105B04,平均落札価格（電源属地別）[円/kW・30分],1.96,0.34,1.59,0.34,0.34,0.34,0.34,0.34,0.44,0.97
20241105B04,最高落札価格（TSO別）[円/kW・30分],1.96,5.34,5.34,0.34,0.34,0.34,0.34,0.34,0.52,5.34
20241105B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.51,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241105B04,平均落札価格（TSO別）[円/kW・30分],1.96,1.36,1.33,0.34,0.34,0.34,0.34,0.34,0.44,0.97
20241105B04,落札量合計（TSO別）[MW],66,492,1421,65,11,557,86,136,433,3267
20241105B04,（内訳）自エリアからの落札量[MW],66,392,1421,65,11,557,86,136,433,3167
20241105B05,募集量（TSO別）[MW],50,275,371,55,11,596,25,112,287,1782
20241105B05,応札量合計（電源属地別）[MW],54,98.7,848.289,842.094,192,2528.46,34,112,329,5038.543
20241105B05,落札量合計（電源属地別）[MW],54,23,623,55,11,596,25,112,287,1786
20241105B05,応札件数（電源属地別）[件],1,2,8,8,1,8,2,2,3,35
20241105B05,落札件数（電源属地別）[件],1,1,2,2,1,3,1,2,3,16
20241105B05,最高落札価格（電源属地別）[円/kW・30分],49,0.34,0.81,0.34,0.34,0.34,0.34,0.34,0.85,49
20241105B05,最低落札価格（電源属地別）[円/kW・30分],49,0.34,0.51,0.3,0.34,0.34,0.34,0.33,0.34,0.3
20241105B05,平均落札価格（電源属地別）[円/kW・30分],49,0.34,0.58,0.34,0.34,0.34,0.34,0.34,0.76,1.96
20241105B05,最高落札価格（TSO別）[円/kW・30分],49,0.81,0.51,0.34,0.34,0.34,0.34,0.34,0.85,49
20241105B05,最低落札価格（TSO別）[円/kW・30分],49,0.34,0.51,0.3,0.34,0.34,0.34,0.33,0.34,0.3
20241105B05,平均落札価格（TSO別）[円/kW・30分],49,0.66,0.51,0.34,0.34,0.34,0.34,0.34,0.76,1.96
20241105B05,落札量合計（TSO別）[MW],54,275,371,55,11,596,25,112,287,1786
20241105B05,（内訳）自エリアからの落札量[MW],54,23,371,55,11,596,25,112,287,1534
20241105B06,募集量（TSO別）[MW],16,9,32,42,0,129,21,57,86,392
20241105B06,応札量合計（電源属地別）[MW],54,1.5,78.822,493.538,0,585.626,34,57,323.924,1628.41
20241105B06,落札量合計（電源属地別）[MW],54,0,41,42,0,236,0,57,0,430
20241105B06,応札件数（電源属地別）[件],1,1,5,4,0,6,2,1,5,25
20241105B06,落札件数（電源属地別）[件],1,0,3,1,0,2,0,1,0,8
20241105B06,最高落札価格（電源属地別）[円/kW・30分],49,0,70,0.34,0,0.34,0,0.34,0,70
20241105B06,最低落札価格（電源属地別）[円/kW・30分],49,0,42.72,0.34,0,0.34,0,0.34,0,0.34
20241105B06,平均落札価格（電源属地別）[円/kW・30分],49,0,54.3,0.34,0,0.34,0,0.34,0,11.6
20241105B06,最高落札価格（TSO別）[円/kW・30分],49,70,70,0.34,0,0.34,0.34,0.34,0.34,70
20241105B06,最低落札価格（TSO別）[円/kW・30分],49,70,42.72,0.34,0,0.34,0.34,0.34,0.34,0.34
20241105B06,平均落札価格（TSO別）[円/kW・30分],49,70,49.88,0.34,0,0.34,0.34,0.34,0.34,11.6
20241105B06,落札量合計（TSO別）[MW],54,9,32,42,0,129,21,57,86,430
20241105B06,（内訳）自エリアからの落札量[MW],54,0,32,42,0,129,0,57,0,314
20241105B07,募集量（TSO別）[MW],33,34,0,2,2,12,3,9,0,95
20241105B07,応札量合計（電源属地別）[MW],87,0,45.47,105,2,50.892,48.567,9,55,402.929
20241105B07,落札量合計（電源属地別）[MW],33,0,34,10,0,9,0,9,0,95
20241105B07,応札件数（電源属地別）[件],2,0,2,3,1,3,2,1,3,17
20241105B07,落札件数（電源属地別）[件],1,0,2,1,0,1,0,1,0,6
20241105B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0,42.72,0.34,0,0.34,0,0.34,0,42.72
20241105B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0,35,0.34,0,0.34,0,0.34,0,0.34
20241105B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0,37.54,0.34,0,0.34,0,0.34,0,13.65
20241105B07,最高落札価格（TSO別）[円/kW・30分],0.34,42.72,0,0.34,0.34,0.34,0.34,0.34,0,42.72
20241105B07,最低落札価格（TSO別）[円/kW・30分],0.34,35,0,0.34,0.34,0.34,0.34,0.34,0,0.34
20241105B07,平均落札価格（TSO別）[円/kW・30分],0.34,37.54,0,0.34,0.34,0.34,0.34,0.34,0,13.65
20241105B07,落札量合計（TSO別）[MW],33,34,0,2,2,12,3,9,0,95
20241105B07,（内訳）自エリアからの落札量[MW],33,0,0,2,0,9,0,9,0,53
20241105B08,募集量（TSO別）[MW],8,0,0,12,0,0,2,14,24,60
20241105B08,応札量合計（電源属地別）[MW],54,93,22.37,88.782,143,0,48.567,14,106,569.719
