H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250120B02,平均落札価格（電源属地別）[円/kW・30分],0.83,0,0.34,0,0,0,0,0.34,0,0.52
20250120B02,最高落札価格（TSO別）[円/kW・30分],0.83,0.34,0,0.34,0,0,0.34,0.34,0,0.83
20250120B02,最低落札価格（TSO別）[円/kW・30分],0.83,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20250120B02,平均落札価格（TSO別）[円/kW・30分],0.83,0.34,0,0.34,0,0,0.34,0.34,0,0.52
20250120B02,落札量合計（TSO別）[MW],18,10,0,7,0,0,3,11,0,49
20250120B02,（内訳）自エリアからの落札量[MW],18,0,0,0,0,0,0,1,0,19
20250120B03,募集量（TSO別）[MW],6,177,9,197,1,26,3,26,26,471
20250120B03,応札量合計（電源属地別）[MW],122,1.5,698.856,33.5,0,183.076,21,26,82,1167.932
20250120B03,落札量合計（電源属地別）[MW],10,0,379,0,0,30,0,26,26,471
20250120B03,応札件数（電源属地別）[件],2,1,6,4,0,3,2,1,1,20
20250120B03,落札件数（電源属地別）[件],1,0,1,0,0,1,0,1,1,5
20250120B03,最高落札価格（電源属地別）[円/kW・30分],0.75,0,0.34,0,0,0.34,0,0.34,2.02,2.02
20250120B03,最低落札価格（電源属地別）[円/kW・30分],0.75,0,0.34,0,0,0.34,0,0.34,2.02,0.34
20250120B03,平均落札価格（電源属地別）[円/kW・30分],0.75,0,0.34,0,0,0.34,0,0.34,2.02,0.44
20250120B03,最高落札価格（TSO別）[円/kW・30分],0.75,0.75,0.34,0.34,0.34,0.34,0.34,0.34,2.02,2.02
20250120B03,最低落札価格（TSO別）[円/kW・30分],0.75,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.02,0.34
20250120B03,平均落札価格（TSO別）[円/kW・30分],0.75,0.35,0.34,0.34,0.34,0.34,0.34,0.34,2.02,0.44
20250120B03,落札量合計（TSO別）[MW],6,177,9,197,1,26,3,26,26,471
20250120B03,（内訳）自エリアからの落札量[MW],6,0,9,0,0,26,0,26,26,93
20250120B04,募集量（TSO別）[MW],24,0,945,247,7,58,55,30,179,1545
20250120B04,応札量合計（電源属地別）[MW],97,105,1837.45,313.45,0,429.999,76,30,179,3067.899
20250120B04,落札量合計（電源属地別）[MW],24,0,945,247,0,210,0,30,89,1545
20250120B04,応札件数（電源属地別）[件],2,2,11,4,0,5,2,1,2,29
20250120B04,落札件数（電源属地別）[件],1,0,3,1,0,2,0,1,2,10
20250120B04,最高落札価格（電源属地別）[円/kW・30分],2.52,0,0.34,0.34,0,0.34,0,0.34,2.22,2.52
20250120B04,最低落札価格（電源属地別）[円/kW・30分],2.52,0,0.33,0.34,0,0.34,0,0.34,2.1,0.33
20250120B04,平均落札価格（電源属地別）[円/kW・30分],2.52,0,0.34,0.34,0,0.34,0,0.34,2.17,0.48
20250120B04,最高落札価格（TSO別）[円/kW・30分],2.52,0,0.34,0.34,0.34,0.34,0.34,0.34,2.22,2.52
20250120B04,最低落札価格（TSO別）[円/kW・30分],2.52,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250120B04,平均落札価格（TSO別）[円/kW・30分],2.52,0,0.34,0.34,0.34,0.34,0.34,0.34,1.25,0.48
20250120B04,落札量合計（TSO別）[MW],24,0,945,247,7,58,55,30,179,1545
20250120B04,（内訳）自エリアからの落札量[MW],24,0,945,247,0,58,0,30,89,1393
20250120B05,募集量（TSO別）[MW],32,0,707,189,10,312,86,57,343,1736
20250120B05,応札量合計（電源属地別）[MW],155,154,3444.018,1029.776,10,2154.207,106,57,714,7824.001
20250120B05,落札量合計（電源属地別）[MW],32,0,707,189,10,508,90,57,143,1736
20250120B05,応札件数（電源属地別）[件],2,4,29,9,1,9,2,1,1,58
20250120B05,落札件数（電源属地別）[件],1,0,3,1,1,2,1,1,1,11
20250120B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,1.71,1.71
20250120B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0.34,0.34,0.34,0.34,1.71,0.33
20250120B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,1.71,0.45
20250120B05,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,1.71,1.71
20250120B05,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250120B05,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.91,0.45
20250120B05,落札量合計（TSO別）[MW],32,0,707,189,10,312,86,57,343,1736
20250120B05,（内訳）自エリアからの落札量[MW],32,0,707,189,10,312,86,57,143,1536
20250120B06,募集量（TSO別）[MW],34,0,505,141,0,143,42,15,235,1115
20250120B06,応札量合計（電源属地別）[MW],222,47,1667.315,1542.297,0,1060.558,50,15,247,4851.17
20250120B06,落札量合計（電源属地別）[MW],34,0,505,150,0,164,0,15,247,1115
20250120B06,応札件数（電源属地別）[件],2,3,14,9,0,7,1,1,1,38
20250120B06,落札件数（電源属地別）[件],1,0,3,1,0,1,0,1,1,8
20250120B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0,0.34,0,0.34,1.45,1.45
20250120B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0,0.34,0,0.34,1.45,0.33
20250120B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0,0.34,0,0.34,1.45,0.58
20250120B06,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0,0.34,1.45,0.34,1.45,1.45
20250120B06,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.33,0.34,0,0.34,0.34,0.34,1.45,0.33
20250120B06,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.33,0.34,0,0.34,0.66,0.34,1.45,0.58
20250120B06,落札量合計（TSO別）[MW],34,0,505,141,0,143,42,15,235,1115
20250120B06,（内訳）自エリアからの落札量[MW],34,0,505,141,0,143,0,15,235,1073
20250120B07,募集量（TSO別）[MW],22,99,0,7,0,13,1,4,0,146
20250120B07,応札量合計（電源属地別）[MW],265,23,584.592,438.494,0,91.538,21,5,18,1446.624
20250120B07,落札量合計（電源属地別）[MW],30.1,23,74.9,0,0,14,0,4,0,146
20250120B07,応札件数（電源属地別）[件],2,1,8,5,0,3,2,1,1,23
20250120B07,落札件数（電源属地別）[件],1,1,1,0,0,1,0,1,0,5
20250120B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,0,0.34
20250120B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,0,0.33
20250120B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,0,0.33
20250120B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.33,0,0.34,0.34,0.34,0,0.34
20250120B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0.34,0.34,0.34,0,0.33
20250120B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0.34,0.34,0.34,0,0.33
20250120B07,落札量合計（TSO別）[MW],22,99,0,7,0,13,1,4,0,146
20250120B07,（内訳）自エリアからの落札量[MW],22,23,0,0,0,13,0,4,0,62
20250120B08,募集量（TSO別）[MW],8,3,0,9,0,0,0,9,0,29
20250120B08,応札量合計（電源属地別）[MW],71,35,124.777,39.076,0,0,16,9,10,304.853
20250120B08,落札量合計（電源属地別）[MW],10,0,10,0,0,0,0,9,0,29
20250120B08,応札件数（電源属地別）[件],2,2,3,2,0,0,1,1,1,12
20250120B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20250120B08,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0.34,0,0.34
20250120B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0.34,0,0.34
20250120B08,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0.34,0,0.34
20250120B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0,0.34
20250120B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0,0.34
20250120B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0,0.34
20250120B08,落札量合計（TSO別）[MW],8,3,0,9,0,0,0,9,0,29
20250120B08,（内訳）自エリアからの落札量[MW],8,0,0,0,0,0,0,9,0,17
20250121B01,募集量（TSO別）[MW],3,31,0,0,0,0,0,0,0,34
20250121B01,応札量合計（電源属地別）[MW],163,35,160.764,131,259,0,16,0,0,764.764
20250121B01,落札量合計（電源属地別）[MW],10,24,0,0,0,0,0,0,0,34
20250121B01,応札件数（電源属地別）[件],2,2,3,2,2,0,1,0,0,12
20250121B01,落札件数（電源属地別）[件],1,2,0,0,0,0,0,0,0,3
20250121B01,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20250121B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20250121B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20250121B01,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20250121B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20250121B01,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20250121B01,落札量合計（TSO別）[MW],3,31,0,0,0,0,0,0,0,34
20250121B01,（内訳）自エリアからの落札量[MW],3,24,0,0,0,0,0,0,0,27
20250121B02,募集量（TSO別）[MW],5,10,0,7,0,0,3,11,0,36
20250121B02,応札量合計（電源属地別）[MW],140,105,93.824,28,259,0,37,11,55,728.824
20250121B02,落札量合計（電源属地別）[MW],10,12,0,0,0,0,3,11,0,36
20250121B02,応札件数（電源属地別）[件],2,3,3,1,2,0,2,1,1,15
20250121B02,落札件数（電源属地別）[件],1,1,0,0,0,0,1,1,0,4
20250121B02,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0.34,0,0.34
20250121B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0.34,0,0.34
20250121B02,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0.34,0,0.34
20250121B02,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20250121B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20250121B02,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20250121B02,落札量合計（TSO別）[MW],5,10,0,7,0,0,3,11,0,36
20250121B02,（内訳）自エリアからの落札量[MW],5,10,0,0,0,0,3,11,0,29
20250121B03,募集量（TSO別）[MW],3,177,0,0,1,56,29,18,49,333
20250121B03,応札量合計（電源属地別）[MW],76,36.5,641.477,534.5,0,587.106,46,20,124,2065.583
20250121B03,落札量合計（電源属地別）[MW],10,0,177,0,0,79,0,18,49,333
20250121B03,応札件数（電源属地別）[件],2,3,6,7,0,4,2,1,1,26
20250121B03,落札件数（電源属地別）[件],1,0,1,0,0,1,0,1,1,5
20250121B03,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0,0.34,1.76,1.76
20250121B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0,0.34,1.76,0.33
20250121B03,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0,0.34,1.76,0.54
20250121B03,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.33,0.34,0.34,0.34,1.76,1.76
20250121B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0.33,0.34,0.33,0.34,1.76,0.33
20250121B03,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0.33,0.34,0.34,0.34,1.76,0.54
20250121B03,落札量合計（TSO別）[MW],3,177,0,0,1,56,29,18,49,333
20250121B03,（内訳）自エリアからの落札量[MW],3,0,0,0,0,56,0,18,49,126
20250121B04,募集量（TSO別）[MW],9,0,945,0,1,19,26,43,217,1260
20250121B04,応札量合計（電源属地別）[MW],99,194,2989.556,954.15,67,220.797,45,45,217,4831.503
20250121B04,落札量合計（電源属地別）[MW],0,9,945,0,0,46,0,43,217,1260
20250121B04,応札件数（電源属地別）[件],2,4,14,7,1,5,2,2,1,38
20250121B04,落札件数（電源属地別）[件],0,1,3,0,0,2,0,2,1,9
20250121B04,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0,0.34,1.91,1.91
20250121B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0,0.34,0,0.33,1.91,0.33
20250121B04,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0,0.33,1.91,0.61
20250121B04,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0,0.34,0.34,0.34,0.34,1.91,1.91
20250121B04,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.33,0,0.34,0.34,0.34,0.33,1.91,0.33
20250121B04,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0,0.34,0.34,0.34,0.33,1.91,0.61
20250121B04,落札量合計（TSO別）[MW],9,0,945,0,1,19,26,43,217,1260
20250121B04,（内訳）自エリアからの落札量[MW],0,0,945,0,0,19,0,43,217,1224
20250121B05,募集量（TSO別）[MW],28,0,707,32,2,176,118,42,361,1466
20250121B05,応札量合計（電源属地別）[MW],131,154,3597.114,1145.346,167,1898.831,134.493,42,391,7660.784
20250121B05,落札量合計（電源属地別）[MW],28,0,739,0,2,176,118,42,361,1466
20250121B05,応札件数（電源属地別）[件],2,4,19,10,1,9,3,1,3,52
20250121B05,落札件数（電源属地別）[件],1,0,3,0,1,2,2,1,3,13
20250121B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.87,0.87
20250121B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250121B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.69,0.42
20250121B05,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.87,0.87
20250121B05,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250121B05,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.69,0.42
20250121B05,落札量合計（TSO別）[MW],28,0,707,32,2,176,118,42,361,1466
20250121B05,（内訳）自エリアからの落札量[MW],28,0,707,0,2,176,118,42,361,1434
20250121B06,募集量（TSO別）[MW],34,0,279,81,0,143,52,5,185,779
20250121B06,応札量合計（電源属地別）[MW],151,47,1962.185,1426.297,0,1552.859,75,5,273,5492.341
20250121B06,落札量合計（電源属地別）[MW],34,6.1,353.9,0,0,195,0,5,236,830
20250121B06,応札件数（電源属地別）[件],2,3,17,8,0,8,2,1,2,43
20250121B06,落札件数（電源属地別）[件],1,1,2,0,0,2,0,1,1,8
20250121B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,2.99,2.99
20250121B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,2.99,0.33
20250121B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,2.99,1.09
20250121B06,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.33,0.34,0,0.34,0.34,0.34,2.99,2.99
20250121B06,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.33,0.33,0,0.34,0.34,0.34,2.99,0.33
20250121B06,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.33,0.33,0,0.34,0.34,0.34,2.99,1.09
20250121B06,落札量合計（TSO別）[MW],34,0,279,81,0,143,52,5,236,830
20250121B06,（内訳）自エリアからの落札量[MW],34,0,279,0,0,143,0,5,236,697
20250121B07,募集量（TSO別）[MW],22,99,0,7,0,13,1,4,0,146
20250121B07,応札量合計（電源属地別）[MW],77,47,888.741,441.492,0,136.293,20,5,0,1615.526
20250121B07,落札量合計（電源属地別）[MW],22,24.1,74.9,7,0,14,0,4,0,146
20250121B07,応札件数（電源属地別）[件],2,3,6,6,0,3,2,1,0,23
20250121B07,落札件数（電源属地別）[件],1,3,1,1,0,1,0,1,0,8
20250121B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,3.17,0,0.34,0,0.34,0,3.17
20250121B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,3.17,0,0.34,0,0.34,0,0.33
20250121B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,3.17,0,0.34,0,0.34,0,0.47
20250121B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,3.17,0,0.34,0.34,0.34,0,3.17
20250121B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,3.17,0,0.34,0.34,0.34,0,0.33
20250121B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,3.17,0,0.34,0.34,0.34,0,0.47
20250121B07,落札量合計（TSO別）[MW],22,99,0,7,0,13,1,4,0,146
20250121B07,（内訳）自エリアからの落札量[MW],22,24.1,0,7,0,13,0,4,0,70.1
20250121B08,募集量（TSO別）[MW],8,3,0,4,0,0,0,9,0,24
20250121B08,応札量合計（電源属地別）[MW],153,35,119.777,73.4,0,0,28,9,10,428.177
20250121B08,落札量合計（電源属地別）[MW],10,5,0,0,0,0,0,9,0,24
20250121B08,応札件数（電源属地別）[件],2,2,3,3,0,0,2,1,1,14
20250121B08,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,0,3
20250121B08,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0.34,0,0.34
20250121B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0.34,0,0.34
20250121B08,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0.34,0,0.34
20250121B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0,0.34
20250121B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0,0.34
20250121B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0,0.34
20250121B08,落札量合計（TSO別）[MW],8,3,0,4,0,0,0,9,0,24
20250121B08,（内訳）自エリアからの落札量[MW],8,3,0,0,0,0,0,9,0,20
20250122B01,募集量（TSO別）[MW],4,31,0,3,0,0,0,0,0,38
20250122B01,応札量合計（電源属地別）[MW],162,105,38,87.048,305,0,105,0,142,944.048
20250122B01,落札量合計（電源属地別）[MW],10,0,30,0,0,0,0,0,0,40
20250122B01,応札件数（電源属地別）[件],2,3,1,4,3,0,2,0,3,18
20250122B01,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250122B01,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250122B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250122B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250122B01,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0,0,0.34
20250122B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0,0,0.34
20250122B01,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0,0,0.34
20250122B01,落札量合計（TSO別）[MW],6,31,0,3,0,0,0,0,0,40
20250122B01,（内訳）自エリアからの落札量[MW],6,0,0,0,0,0,0,0,0,6
20250122B02,募集量（TSO別）[MW],5,10,0,18,0,0,3,11,0,47
20250122B02,応札量合計（電源属地別）[MW],76,47,185.922,83.34,305,0,49.564,11,0,757.826
20250122B02,落札量合計（電源属地別）[MW],10,0,37,0,0,0,0,0,0,47
20250122B02,応札件数（電源属地別）[件],2,3,5,4,3,0,2,1,0,20
20250122B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250122B02,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.34
20250122B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250122B02,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250122B02,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.33,0,0,0.33,0.33,0,0.34
20250122B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250122B02,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.33,0,0,0.33,0.33,0,0.33
20250122B02,落札量合計（TSO別）[MW],5,10,0,18,0,0,3,11,0,47
20250122B02,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,0,0,5
20250122B03,募集量（TSO別）[MW],2,0,16,6,1,87,34,0,38,184
20250122B03,応札量合計（電源属地別）[MW],69,132.5,579.413,367.804,1,750.807,115,0,38,2053.524
20250122B03,落札量合計（電源属地別）[MW],13,12,0,0,0,125.8,0,0,33.2,184
20250122B03,応札件数（電源属地別）[件],2,3,7,8,1,4,2,0,1,28
20250122B03,落札件数（電源属地別）[件],1,1,0,0,0,1,0,0,1,4
20250122B03,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0,0,2.09,2.09
20250122B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0,0,2.09,0.34
20250122B03,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0,0,2.09,0.66
20250122B03,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0,2.09,2.09
20250122B03,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0,0.34,0.34
20250122B03,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0,1.87,0.66
20250122B03,落札量合計（TSO別）[MW],2,0,16,6,1,87,34,0,38,184
20250122B03,（内訳）自エリアからの落札量[MW],2,0,0,0,0,87,0,0,33.2,122.2
20250122B04,募集量（TSO別）[MW],11,223,0,47,6,124,0,49,179,639
20250122B04,応札量合計（電源属地別）[MW],70,224,1092.943,933.328,39,1091.715,72.064,49,179,3751.05
20250122B04,落札量合計（電源属地別）[MW],11,190,80,0,6,124,30.3,49,148.7,639
20250122B04,応札件数（電源属地別）[件],2,5,14,8,1,6,3,2,5,46
