H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250314B22,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B22,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B22,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B22,落札量合計（TSO別）[MW],34,217,303,206,2,21,68,115,133,1099
20250314B22,（内訳）自エリアからの落札量[MW],34,0,303,91.5,2,21,68,115,133,767.5
20250314B23,募集量（TSO別）[MW],35,219,313,213,2,22,72,126,142,1144
20250314B23,応札量合計（電源属地別）[MW],281,112,1959.806,322,197,1135.6,100.617,327,1969,6404.023
20250314B23,落札量合計（電源属地別）[MW],185,0,382,213,2,22,72,126,142,1144
20250314B23,応札件数（電源属地別）[件],2,5,19,3,2,4,3,2,9,49
20250314B23,落札件数（電源属地別）[件],2,0,2,1,1,1,1,1,1,10
20250314B23,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B23,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B23,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B23,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B23,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B23,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B23,落札量合計（TSO別）[MW],35,219,313,213,2,22,72,126,142,1144
20250314B23,（内訳）自エリアからの落札量[MW],35,0,313,213,2,22,72,126,142,925
20250314B24,募集量（TSO別）[MW],36,219,316,215,2,22,75,133,147,1165
20250314B24,応札量合計（電源属地別）[MW],281,112,2050.739,294,197,1135.6,99.1,334,1991,6494.439
20250314B24,落札量合計（電源属地別）[MW],186,0,385,204,2,33,75,133,147,1165
20250314B24,応札件数（電源属地別）[件],2,5,18,3,2,4,3,2,9,48
20250314B24,落札件数（電源属地別）[件],2,0,2,1,1,1,1,1,1,10
20250314B24,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B24,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B24,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B24,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B24,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B24,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B24,落札量合計（TSO別）[MW],36,219,316,215,2,22,75,133,147,1165
20250314B24,（内訳）自エリアからの落札量[MW],36,0,316,204,2,22,75,133,147,935
20250314B25,募集量（TSO別）[MW],90,155,598,59,2,3,83,131,337,1458
20250314B25,応札量合計（電源属地別）[MW],282,74,2034.35,736.6,196,172.6,201.957,332,1324,5353.507
20250314B25,落札量合計（電源属地別）[MW],240,5,598,48,2,14,83,131,337,1458
20250314B25,応札件数（電源属地別）[件],2,4,18,3,2,3,4,2,7,45
20250314B25,落札件数（電源属地別）[件],2,1,4,1,1,1,1,1,2,14
20250314B25,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B25,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B25,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B25,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B25,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B25,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B25,落札量合計（TSO別）[MW],90,155,598,59,2,3,83,131,337,1458
20250314B25,（内訳）自エリアからの落札量[MW],90,5,598,48,2,3,83,131,337,1297
20250314B26,募集量（TSO別）[MW],88,153,582,58,2,3,83,132,335,1436
20250314B26,応札量合計（電源属地別）[MW],282,74,1856.988,809.64,196,172.6,239.281,333,1274,5237.509
20250314B26,落札量合計（電源属地別）[MW],238,0,582.8,60.2,2,3,83,132,335,1436
20250314B26,応札件数（電源属地別）[件],2,4,18,3,2,3,4,2,6,44
20250314B26,落札件数（電源属地別）[件],2,0,3,1,1,1,1,1,2,12
20250314B26,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B26,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B26,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B26,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B26,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B26,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B26,落札量合計（TSO別）[MW],88,153,582,58,2,3,83,132,335,1436
20250314B26,（内訳）自エリアからの落札量[MW],88,0,582,58,2,3,83,132,335,1283
20250314B27,募集量（TSO別）[MW],86,146,552,56,2,3,82,130,328,1385
20250314B27,応札量合計（電源属地別）[MW],282,74,2610.232,929.6,196,172.6,146.452,331,1274,6015.884
20250314B27,落札量合計（電源属地別）[MW],232,0,552,56,2,3,82,130,328,1385
20250314B27,応札件数（電源属地別）[件],2,4,16,3,2,3,3,2,6,41
20250314B27,落札件数（電源属地別）[件],2,0,2,1,1,1,1,1,2,11
20250314B27,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B27,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B27,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B27,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B27,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B27,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B27,落札量合計（TSO別）[MW],86,146,552,56,2,3,82,130,328,1385
20250314B27,（内訳）自エリアからの落札量[MW],86,0,552,56,2,3,82,130,328,1239
20250314B28,募集量（TSO別）[MW],80,138,511,53,2,3,79,126,318,1310
20250314B28,応札量合計（電源属地別）[MW],282,74,2569.102,717.549,196,172.6,93.717,327,1155,5586.968
20250314B28,落札量合計（電源属地別）[MW],218,0,511,53,2,3,79,126,318,1310
20250314B28,応札件数（電源属地別）[件],2,4,14,4,2,3,3,2,6,40
20250314B28,落札件数（電源属地別）[件],2,0,2,1,1,1,1,1,2,11
20250314B28,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B28,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B28,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B28,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B28,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B28,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B28,落札量合計（TSO別）[MW],80,138,511,53,2,3,79,126,318,1310
20250314B28,（内訳）自エリアからの落札量[MW],80,0,511,53,2,3,79,126,318,1172
20250314B29,募集量（TSO別）[MW],72,123,459,49,2,3,73,118,304,1203
20250314B29,応札量合計（電源属地別）[MW],282,74,2408.858,35,196,172.6,166.56,319,1013,4667.018
20250314B29,落札量合計（電源属地別）[MW],195,0,459,20,2,32,73,118,304,1203
20250314B29,応札件数（電源属地別）[件],2,4,16,2,2,3,4,2,5,40
20250314B29,落札件数（電源属地別）[件],2,0,2,1,1,1,1,1,2,11
20250314B29,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B29,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B29,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B29,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250314B29,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B29,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250314B29,落札量合計（TSO別）[MW],72,123,459,49,2,3,73,118,304,1203
20250314B29,（内訳）自エリアからの落札量[MW],72,0,459,20,2,3,73,118,304,1051
20250314B30,募集量（TSO別）[MW],63,106,397,44,2,3,66,107,284,1072
20250314B30,応札量合計（電源属地別）[MW],282,74,2275.727,200,196,172.6,242.807,308,1013,4764.134
20250314B30,落札量合計（電源属地別）[MW],169,0,469.9,0,0,0,66,83.1,284,1072
20250314B30,応札件数（電源属地別）[件],2,4,23,2,2,3,4,2,5,47
20250314B30,落札件数（電源属地別）[件],1,0,2,0,0,0,1,1,2,7
20250314B30,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0.34,0.34,0.34,0.34
20250314B30,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0.34,0.34,0.34,0.33
20250314B30,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0.34,0.34,0.34,0.33
20250314B30,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.34
20250314B30,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.33,0.33,0.33,0.34,0.33,0.34,0.33
20250314B30,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.33
20250314B30,落札量合計（TSO別）[MW],63,106,397,44,2,3,66,107,284,1072
20250314B30,（内訳）自エリアからの落札量[MW],63,0,397,0,0,0,66,83.1,284,893.1
20250314B31,募集量（TSO別）[MW],102,11,0,185,0,8,31,43,7,387
20250314B31,応札量合計（電源属地別）[MW],104,387,975.838,63,133,426.6,100.832,244,1980.321,4414.591
20250314B31,落札量合計（電源属地別）[MW],104,0,274,0,0,0,2,0,7,387
20250314B31,応札件数（電源属地別）[件],1,5,14,2,1,3,4,2,10,42
20250314B31,落札件数（電源属地別）[件],1,0,3,0,0,0,1,0,3,8
20250314B31,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0.34,0,0.34,0.34
20250314B31,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0.34,0,0.34,0.33
20250314B31,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0.34,0,0.34,0.33
20250314B31,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.34,0.33,0.34,0.34
20250314B31,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.33,0.33,0.34,0.33
20250314B31,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.33,0.33,0.34,0.33
20250314B31,落札量合計（TSO別）[MW],102,11,0,185,0,8,31,43,7,387
20250314B31,（内訳）自エリアからの落札量[MW],102,0,0,0,0,0,2,0,7,111
20250314B32,募集量（TSO別）[MW],79,9,0,149,0,7,26,35,6,311
20250314B32,応札量合計（電源属地別）[MW],104,311,807.515,527.41,133,375.6,100.816,35,2122.321,4516.662
20250314B32,落札量合計（電源属地別）[MW],88,0,223,0,0,0,0,0,0,311
20250314B32,応札件数（電源属地別）[件],1,4,18,3,1,3,4,1,10,45
20250314B32,落札件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20250314B32,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250314B32,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250314B32,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250314B32,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.33,0.33,0.33,0.33
20250314B32,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.33,0.33,0.33,0.33
20250314B32,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.33,0.33,0.33,0.33
20250314B32,落札量合計（TSO別）[MW],79,9,0,149,0,7,26,35,6,311
20250314B32,（内訳）自エリアからの落札量[MW],79,0,0,0,0,0,0,0,0,79
20250314B33,募集量（TSO別）[MW],53,6,0,107,0,5,20,27,5,223
20250314B33,応札量合計（電源属地別）[MW],124,223,449.47,327.75,133,274.6,98,27,1793.321,3450.141
20250314B33,落札量合計（電源属地別）[MW],59,0,164,0,0,0,0,0,0,223
20250314B33,応札件数（電源属地別）[件],2,4,10,3,1,3,2,1,10,36
20250314B33,落札件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20250314B33,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250314B33,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250314B33,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250314B33,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.33,0.33,0.33,0.33
20250314B33,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.33,0.33,0.33,0.33
20250314B33,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.33,0.33,0.33,0.33
20250314B33,落札量合計（TSO別）[MW],53,6,0,107,0,5,20,27,5,223
20250314B33,（内訳）自エリアからの落札量[MW],53,0,0,0,0,0,0,0,0,53
20250314B34,募集量（TSO別）[MW],31,3,0,61,0,3,13,18,3,132
20250314B34,応札量合計（電源属地別）[MW],124,132,501.354,15,133,172.6,98,18,2019.321,3213.275
20250314B34,落札量合計（電源属地別）[MW],34,0,98,0,0,0,0,0,0,132
20250314B34,応札件数（電源属地別）[件],2,4,14,1,1,3,2,1,11,39
20250314B34,落札件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20250314B34,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250314B34,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250314B34,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250314B34,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.33,0.33,0.33,0.33
20250314B34,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.33,0.33,0.33,0.33
20250314B34,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.33,0.33,0.33,0.33
20250314B34,落札量合計（TSO別）[MW],31,3,0,61,0,3,13,18,3,132
20250314B34,（内訳）自エリアからの落札量[MW],31,0,0,0,0,0,0,0,0,31
20250314B35,募集量（TSO別）[MW],8,0,0,17,0,1,7,10,2,45
20250314B35,応札量合計（電源属地別）[MW],104,45,383.492,99.786,37,71.6,98,10,656.321,1505.199
20250314B35,落札量合計（電源属地別）[MW],10,0,35,0,0,0,0,0,0,45
20250314B35,応札件数（電源属地別）[件],1,3,10,2,1,3,2,1,7,30
20250314B35,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250314B35,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250314B35,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250314B35,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250314B35,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0.33,0,0.33,0.33,0.33,0.33,0.33
20250314B35,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0.33,0,0.33,0.33,0.33,0.33,0.33
20250314B35,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0.33,0,0.33,0.33,0.33,0.33,0.33
20250314B35,落札量合計（TSO別）[MW],8,0,0,17,0,1,7,10,2,45
20250314B35,（内訳）自エリアからの落札量[MW],8,0,0,0,0,0,0,0,0,8
20250314B36,募集量（TSO別）[MW],3,0,0,0,0,1,2,3,0,9
20250314B36,応札量合計（電源属地別）[MW],104,9,632.874,38.314,32,71.6,13,5,656.321,1562.109
20250314B36,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20250314B36,応札件数（電源属地別）[件],1,1,9,2,1,3,2,1,7,27
20250314B36,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250314B36,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250314B36,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250314B36,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250314B36,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0.33,0.33,0.33,0,0.33
20250314B36,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0.33,0.33,0.33,0,0.33
20250314B36,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0.33,0.33,0.33,0,0.33
20250314B36,落札量合計（TSO別）[MW],4,0,0,0,0,1,2,3,0,10
20250314B36,（内訳）自エリアからの落札量[MW],4,0,0,0,0,0,0,0,0,4
20250314B37,募集量（TSO別）[MW],184,0,0,0,0,0,0,4,11,199
20250314B37,応札量合計（電源属地別）[MW],125,199,725.884,76.318,84,0,8,5,536,1759.202
20250314B37,落札量合計（電源属地別）[MW],125,70,0,0,0,0,0,0,0,195
20250314B37,応札件数（電源属地別）[件],2,3,6,3,1,0,1,1,6,23
20250314B37,落札件数（電源属地別）[件],2,1,0,0,0,0,0,0,0,3
20250314B37,最高落札価格（電源属地別）[円/kW・30分],48.9,0.34,0,0,0,0,0,0,0,48.9
20250314B37,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0,0,0.34
20250314B37,平均落札価格（電源属地別）[円/kW・30分],8.11,0.34,0,0,0,0,0,0,0,5.32
20250314B37,最高落札価格（TSO別）[円/kW・30分],48.9,0.34,0,0,0,0,0,0.34,0.34,48.9
20250314B37,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0,0.34,0.34,0.34
20250314B37,平均落札価格（TSO別）[円/kW・30分],5.78,0.34,0,0,0,0,0,0.34,0.34,5.32
20250314B37,落札量合計（TSO別）[MW],178.6,1.4,0,0,0,0,0,4,11,195
20250314B37,（内訳）自エリアからの落札量[MW],125,1.4,0,0,0,0,0,0,0,126.4
20250314B38,募集量（TSO別）[MW],183,0,0,0,0,0,0,0,0,183
20250314B38,応札量合計（電源属地別）[MW],125,183,335.37,64.076,33,0,8,0,462,1210.446
20250314B38,落札量合計（電源属地別）[MW],105,3.1,74.9,0,0,0,0,0,0,183
20250314B38,応札件数（電源属地別）[件],2,3,5,3,1,0,1,0,5,20
20250314B38,落札件数（電源属地別）[件],1,1,1,0,0,0,0,0,0,3
20250314B38,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0,0,0,0.34
20250314B38,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0,0,0,0.33
20250314B38,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0,0,0,0.34
20250314B38,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250314B38,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250314B38,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250314B38,落札量合計（TSO別）[MW],183,0,0,0,0,0,0,0,0,183
20250314B38,（内訳）自エリアからの落札量[MW],105,0,0,0,0,0,0,0,0,105
20250314B39,募集量（TSO別）[MW],185,0,0,0,0,0,0,0,0,185
20250314B39,応札量合計（電源属地別）[MW],125,185,352.77,130.886,0,0,8,0,366,1167.656
20250314B39,落札量合計（電源属地別）[MW],105,5.1,74.9,0,0,0,0,0,0,185
20250314B39,応札件数（電源属地別）[件],2,3,5,4,0,0,1,0,5,20
20250314B39,落札件数（電源属地別）[件],1,1,1,0,0,0,0,0,0,3
20250314B39,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0,0,0,0.34
20250314B39,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0,0,0,0.33
20250314B39,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0,0,0,0.34
20250314B39,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250314B39,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20250314B39,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250314B39,落札量合計（TSO別）[MW],185,0,0,0,0,0,0,0,0,185
