H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202107,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210724B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,4.86,0.67,5.33,0.94,5.44,4.27,4.05,6,6
20210724B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.2,2.11,0.41,4.48,0.94,0.07,0.2,0.03,0.25,0.03
20210724B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.33,3.71,0.43,4.87,0.94,3.47,0.62,3.03,1.43,1.71
20210724B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,4.86,0.41,5.44,0,3.89,5.44,4.05,6,6
20210724B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.2,0.41,0.41,0.41,0,0.07,0.2,0.03,0.25,0.03
20210724B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.33,2.32,0.41,1.95,0,2.97,1.98,3.03,1.47,1.71
20210724B04,合計（確報値）,約定量合計（TSO別）[MW],154,2567,2481,1001,0,945,948,562,2567,11225
20210724B04,合計（確報値）,（内訳）自エリアからの約定量[MW],154,1461,2481,275.685,0,945,609.097,562,2457,8944.782
20210724B05,システム約定結果,募集量（TSO別）[MW],180,2362,1794,2195,93,722,696,545,2373,10960
20210724B05,システム約定結果,応札量合計（電源属地別）[MW],281.79,749,3701.264,1142.984,133.25,2052.406,953.079,949,2373,12335.773
20210724B05,システム約定結果,落札量合計（電源属地別）[MW],180,749,3701.264,1142.984,133.25,1285.199,876.201,545,2263,10875.898
20210724B05,システム約定結果,応札件数（電源属地別）[件],1,3,14,23,2,10,10,13,11,87
20210724B05,システム約定結果,落札件数（電源属地別）[件],1,3,14,23,2,8,9,9,11,80
20210724B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.2,3.21,0.67,10.35,18.17,5.44,4.92,3.81,6.5,18.17
20210724B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.2,2.11,0.41,0.04,1.21,0.07,0.2,0.03,0.36,0.03
20210724B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.2,2.69,0.43,4.89,12.57,3.91,1.08,1.83,1.65,2.14
20210724B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.2,3.21,0.41,18.17,18.17,3.89,1.79,3.81,6.5,18.17
20210724B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.2,0.41,0.41,0.04,1.21,0.07,0.2,0.03,0.36,0.03
20210724B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.2,1.16,0.41,4.52,10.15,3.16,0.32,1.83,1.73,2.14
20210724B05,システム約定結果,落札量合計（TSO別）[MW],180,2362,1794,2110.898,93,722,696,545,2373,10875.898
20210724B05,システム約定結果,（内訳）自エリアからの落札量[MW],180,749,1794,1142.984,93,722,696,545,2263,8184.984
20210724B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210724B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210724B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210724B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210724B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210724B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210724B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210724B05,合計（確報値）,募集量（TSO別）[MW],180,2362,1794,2195,93,722,696,545,2373,10960
20210724B05,合計（確報値）,応札量合計（電源属地別）[MW],281.79,749,3701.264,1167.984,133.25,2052.406,953.079,949,2615,12602.773
20210724B05,合計（確報値）,約定量合計（電源属地別）[MW],180,749,3701.264,1142.984,133.25,1285.199,876.201,545,2263,10875.898
20210724B05,合計（確報値）,応札件数（電源属地別）[件],1,3,14,24,2,10,10,13,13,90
20210724B05,合計（確報値）,約定件数（電源属地別）[件],1,3,14,23,2,8,9,9,11,80
20210724B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.2,3.21,0.67,10.35,18.17,5.44,4.92,3.81,6.5,18.17
20210724B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.2,2.11,0.41,0.04,1.21,0.07,0.2,0.03,0.36,0.03
20210724B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.2,2.69,0.43,4.89,12.57,3.91,1.08,1.83,1.65,2.14
20210724B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.2,3.21,0.41,18.17,18.17,3.89,1.79,3.81,6.5,18.17
20210724B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.2,0.41,0.41,0.04,1.21,0.07,0.2,0.03,0.36,0.03
20210724B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.2,1.16,0.41,4.52,10.15,3.16,0.32,1.83,1.73,2.14
20210724B05,合計（確報値）,約定量合計（TSO別）[MW],180,2362,1794,2110.898,93,722,696,545,2373,10875.898
20210724B05,合計（確報値）,（内訳）自エリアからの約定量[MW],180,749,1794,1142.984,93,722,696,545,2263,8184.984
20210724B06,システム約定結果,募集量（TSO別）[MW],146,1105,1412,810,120,546,692,535,1147,6513
20210724B06,システム約定結果,応札量合計（電源属地別）[MW],479.67,770,2517,1873.25,329.25,1302.935,692.929,703,1089,9757.034
20210724B06,システム約定結果,落札量合計（電源属地別）[MW],0,146,2517,869.135,113.25,593.321,530.994,654.3,1089,6513
20210724B06,システム約定結果,応札件数（電源属地別）[件],2,3,8,25,3,7,9,11,4,72
20210724B06,システム約定結果,落札件数（電源属地別）[件],0,1,8,13,2,5,6,11,4,50
20210724B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.11,0.41,5.07,18.17,5.45,5,4.21,4,18.17
20210724B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.11,0.41,1.21,2.5,0.07,0.22,0.03,1.45,0.03
20210724B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.11,0.41,3.8,14.85,3.91,1.25,2.01,2.75,2.09
20210724B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,2.11,0.41,5.07,18.17,5.45,5.45,3.2,4.01,18.17
20210724B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,1.21,2.5,0.07,0.22,0.03,1.45,0.03
20210724B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0.63,0.41,3.71,14.32,3.78,2.07,1.58,2.8,2.09
20210724B06,システム約定結果,落札量合計（TSO別）[MW],146,1105,1412,810,120,546,692,535,1147,6513
20210724B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,146,1412,810,113.25,546,530.994,535,1089,5182.244
20210724B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210724B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210724B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210724B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210724B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210724B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210724B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210724B06,合計（確報値）,募集量（TSO別）[MW],146,1105,1412,810,120,546,692,535,1147,6513
20210724B06,合計（確報値）,応札量合計（電源属地別）[MW],479.67,770,2517,2199.385,329.25,1302.935,692.929,703,1089,10083.169
20210724B06,合計（確報値）,約定量合計（電源属地別）[MW],0,146,2517,869.135,113.25,593.321,530.994,654.3,1089,6513
20210724B06,合計（確報値）,応札件数（電源属地別）[件],2,3,8,32,3,7,9,11,4,79
20210724B06,合計（確報値）,約定件数（電源属地別）[件],0,1,8,18,2,5,6,11,4,55
20210724B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.11,0.41,5.07,18.17,5.45,5,4.21,4,18.17
20210724B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,2.11,0.41,1.21,2.5,0.07,0.22,0.03,1.45,0.03
20210724B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.11,0.41,3.8,14.85,3.91,1.25,2.01,2.75,2.09
20210724B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,2.11,0.41,5.07,18.17,5.45,5.45,3.2,4.01,18.17
20210724B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,1.21,2.5,0.07,0.22,0.03,1.45,0.03
20210724B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,0.63,0.41,3.71,14.32,3.78,2.07,1.58,2.8,2.09
20210724B06,合計（確報値）,約定量合計（TSO別）[MW],146,1105,1412,810,120,546,692,535,1147,6513
20210724B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,146,1412,810,113.25,546,530.994,535,1089,5182.244
20210724B07,システム約定結果,募集量（TSO別）[MW],91,142,30,58,20,8,104,244,229,926
20210724B07,システム約定結果,応札量合計（電源属地別）[MW],170.76,684,171.998,928.515,337.25,711.585,208.586,336,104,3652.694
20210724B07,システム約定結果,落札量合計（電源属地別）[MW],0,91.002,171.998,195.38,14.497,0,90.123,244,104,911
20210724B07,システム約定結果,応札件数（電源属地別）[件],1,3,7,21,3,4,5,8,1,53
20210724B07,システム約定結果,落札件数（電源属地別）[件],0,1,7,9,1,0,4,5,1,28
20210724B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.11,0.41,1.68,3.18,0,2,1.55,3.4,3.4
20210724B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.11,0.41,1.39,3.18,0,0.53,0.03,3.4,0.03
20210724B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.11,0.41,1.56,3.18,0,1.35,1.19,3.4,1.51
20210724B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,2.11,0.41,1.52,3.18,1.68,2,1.55,3.4,3.4
20210724B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,1.39,1.68,1.68,0.53,0.03,1.53,0.03
20210724B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,1.5,0.41,1.43,2.77,1.68,1.4,1.19,2.47,1.51
20210724B07,システム約定結果,落札量合計（TSO別）[MW],91,142,30,58,20,8,104,244,214,911
20210724B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,91.002,30,58,14.497,0,90.123,244,104,631.622
20210724B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210724B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210724B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210724B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210724B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210724B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210724B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210724B07,合計（確報値）,募集量（TSO別）[MW],91,142,30,58,20,8,104,244,229,926
20210724B07,合計（確報値）,応札量合計（電源属地別）[MW],170.76,684,171.998,928.515,337.25,711.585,208.586,336,104,3652.694
20210724B07,合計（確報値）,約定量合計（電源属地別）[MW],0,91.002,171.998,195.38,14.497,0,90.123,244,104,911
20210724B07,合計（確報値）,応札件数（電源属地別）[件],1,3,7,21,3,4,5,8,1,53
20210724B07,合計（確報値）,約定件数（電源属地別）[件],0,1,7,9,1,0,4,5,1,28
20210724B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.11,0.41,1.68,3.18,0,2,1.55,3.4,3.4
20210724B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,2.11,0.41,1.39,3.18,0,0.53,0.03,3.4,0.03
20210724B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.11,0.41,1.56,3.18,0,1.35,1.19,3.4,1.51
20210724B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,2.11,0.41,1.52,3.18,1.68,2,1.55,3.4,3.4
20210724B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,1.39,1.68,1.68,0.53,0.03,1.53,0.03
20210724B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,1.5,0.41,1.43,2.77,1.68,1.4,1.19,2.47,1.51
20210724B07,合計（確報値）,約定量合計（TSO別）[MW],91,142,30,58,20,8,104,244,214,911
20210724B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,91.002,30,58,14.497,0,90.123,244,104,631.622
20210724B08,システム約定結果,募集量（TSO別）[MW],21,40,0,0,0,0,0,63,239,363
20210724B08,システム約定結果,応札量合計（電源属地別）[MW],74.16,363,217.386,401,344.25,198.963,118.463,207,239,2163.222
20210724B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,61,110,0,0,0,63,129,363
20210724B08,システム約定結果,応札件数（電源属地別）[件],1,2,3,10,3,1,1,3,2,26
20210724B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,4,0,0,0,1,2,8
20210724B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0.86,0,0,0,0.4,2.71,2.71
20210724B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.67,0.68,0,0,0,0.4,2.7,0.4
20210724B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0.74,0,0,0,0.4,2.7,1.36
20210724B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.67,0.67,0,0,0,0,0,0.4,2.71,2.71
20210724B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.67,0.67,0,0,0,0,0,0.4,0.68,0.4
20210724B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.67,0.67,0,0,0,0,0,0.4,1.8,1.36
20210724B08,システム約定結果,落札量合計（TSO別）[MW],21,40,0,0,0,0,0,63,239,363
20210724B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,63,129,192
20210724B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210724B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210724B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210724B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210724B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210724B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210724B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210724B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210724B08,合計（確報値）,募集量（TSO別）[MW],21,40,0,0,0,0,0,63,239,363
20210724B08,合計（確報値）,応札量合計（電源属地別）[MW],74.16,363,217.386,401,344.25,198.963,118.463,207,239,2163.222
20210724B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,61,110,0,0,0,63,129,363
20210724B08,合計（確報値）,応札件数（電源属地別）[件],1,2,3,10,3,1,1,3,2,26
20210724B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,4,0,0,0,1,2,8
20210724B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.67,0.86,0,0,0,0.4,2.71,2.71
20210724B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.67,0.68,0,0,0,0.4,2.7,0.4
20210724B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.67,0.74,0,0,0,0.4,2.7,1.36
20210724B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.67,0.67,0,0,0,0,0,0.4,2.71,2.71
20210724B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.67,0.67,0,0,0,0,0,0.4,0.68,0.4
20210724B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.67,0.67,0,0,0,0,0,0.4,1.8,1.36
20210724B08,合計（確報値）,約定量合計（TSO別）[MW],21,40,0,0,0,0,0,63,239,363
20210724B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,63,129,192
20210725B01,システム約定結果,募集量（TSO別）[MW],7,0,0,0,0,0,0,7,39,53
20210725B01,システム約定結果,応札量合計（電源属地別）[MW],329.35,53,706.168,150,124.25,180,33.745,53,53,1682.513
20210725B01,システム約定結果,落札量合計（電源属地別）[MW],7,0,0,0,0,0,0,7,39,53
20210725B01,システム約定結果,応札件数（電源属地別）[件],2,1,4,1,2,1,1,2,1,15
20210725B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20210725B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.24,0.25
20210725B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.24,0.24
20210725B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.24,0.24
20210725B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.24,0.25
20210725B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.24,0.24
20210725B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.24,0.24
20210725B01,システム約定結果,落札量合計（TSO別）[MW],7,0,0,0,0,0,0,7,39,53
20210725B01,システム約定結果,（内訳）自エリアからの落札量[MW],7,0,0,0,0,0,0,7,39,53
20210725B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210725B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210725B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210725B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210725B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210725B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210725B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210725B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210725B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210725B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210725B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210725B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210725B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210725B01,合計（確報値）,募集量（TSO別）[MW],7,0,0,0,0,0,0,7,39,53
20210725B01,合計（確報値）,応札量合計（電源属地別）[MW],329.35,53,706.168,150,124.25,180,33.745,53,53,1682.513
20210725B01,合計（確報値）,約定量合計（電源属地別）[MW],7,0,0,0,0,0,0,7,39,53
20210725B01,合計（確報値）,応札件数（電源属地別）[件],2,1,4,1,2,1,1,2,1,15
20210725B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20210725B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.24,0.25
20210725B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.24,0.24
20210725B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.24,0.24
20210725B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.24,0.25
20210725B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.24,0.24
20210725B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.24,0.24
20210725B01,合計（確報値）,約定量合計（TSO別）[MW],7,0,0,0,0,0,0,7,39,53
20210725B01,合計（確報値）,（内訳）自エリアからの約定量[MW],7,0,0,0,0,0,0,7,39,53
20210725B02,システム約定結果,募集量（TSO別）[MW],18,389,101,108,32,23,58,11,37,777
20210725B02,システム約定結果,応札量合計（電源属地別）[MW],329.35,449,693.766,797.055,117.25,1288.578,59.073,521,237,4492.072
20210725B02,システム約定結果,落札量合計（電源属地別）[MW],18,23.122,0,0,0,0,44.878,454,237,777
20210725B02,システム約定結果,応札件数（電源属地別）[件],2,3,4,10,2,8,5,8,3,45
20210725B02,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,4,7,3,16
20210725B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0.66,0,0,0,0,0.2,0.65,0.49,0.66
20210725B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0.66,0,0,0,0,0.2,0.39,0.25,0.2
20210725B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0.66,0,0,0,0,0.2,0.47,0.45,0.45
20210725B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.66,0.49,0.65,0.65,0.65,0.49,0.39,0.25,0.66
20210725B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.39,0.48,0.49,0.65,0.65,0.2,0.39,0.25,0.2
20210725B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.45,0.48,0.51,0.65,0.65,0.27,0.39,0.25,0.45
20210725B02,システム約定結果,落札量合計（TSO別）[MW],18,389,101,108,32,23,58,11,37,777
20210725B02,システム約定結果,（内訳）自エリアからの落札量[MW],18,23.122,0,0,0,0,44.878,11,37,134
20210725B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210725B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210725B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210725B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210725B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210725B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210725B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210725B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210725B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210725B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210725B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210725B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210725B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210725B02,合計（確報値）,募集量（TSO別）[MW],18,389,101,108,32,23,58,11,37,777
20210725B02,合計（確報値）,応札量合計（電源属地別）[MW],347.35,449,693.766,797.055,117.25,1288.578,59.073,521,237,4510.072
20210725B02,合計（確報値）,約定量合計（電源属地別）[MW],18,23.122,0,0,0,0,44.878,454,237,777
20210725B02,合計（確報値）,応札件数（電源属地別）[件],3,3,4,10,2,8,5,8,3,46
20210725B02,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,4,7,3,16
20210725B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0.66,0,0,0,0,0.2,0.65,0.49,0.66
20210725B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0.66,0,0,0,0,0.2,0.39,0.25,0.2
20210725B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0.66,0,0,0,0,0.2,0.47,0.45,0.45
20210725B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.66,0.49,0.65,0.65,0.65,0.49,0.39,0.25,0.66
20210725B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.39,0.48,0.49,0.65,0.65,0.2,0.39,0.25,0.2
