H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202106,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210601B07,システム約定結果,応札件数（電源属地別）[件],2,0,8,16,1,6,3,10,1,47
20210601B07,システム約定結果,落札件数（電源属地別）[件],1,0,6,7,0,0,1,10,1,26
20210601B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.64,0,0.41,2.81,0,0,0.2,0.93,5,10.64
20210601B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.64,0,0.41,1.63,0,0,0.2,0.03,5,0.03
20210601B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.64,0,0.41,1.97,0,0,0.2,0.55,5,2.6
20210601B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.64,0.41,0.41,1.67,1.69,1.82,0.82,0.6,5,10.64
20210601B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.64,0.41,0.41,1.63,1.67,1.69,0.2,0.03,0.82,0.03
20210601B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.64,0.41,0.41,1.65,1.69,1.77,0.7,0.4,4.1,2.6
20210601B07,システム約定結果,落札量合計（TSO別）[MW],83,145,34,31,16,51,104,190,282,936
20210601B07,システム約定結果,（内訳）自エリアからの落札量[MW],83,0,34,31,0,0,7.24,190,202,547.24
20210601B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210601B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210601B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210601B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210601B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210601B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210601B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210601B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210601B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210601B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210601B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210601B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210601B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210601B07,合計（確報値）,募集量（TSO別）[MW],83,145,34,31,16,51,104,190,282,936
20210601B07,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,290.393,616.325,89.25,616.196,104.43,320,282,2653.534
20210601B07,合計（確報値）,約定量合計（電源属地別）[MW],83,0,179,144.76,0,0,7.24,320,202,936
20210601B07,合計（確報値）,応札件数（電源属地別）[件],2,0,8,16,1,6,3,10,1,47
20210601B07,合計（確報値）,約定件数（電源属地別）[件],1,0,6,7,0,0,1,10,1,26
20210601B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.64,0,0.41,2.81,0,0,0.2,0.93,5,10.64
20210601B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.64,0,0.41,1.63,0,0,0.2,0.03,5,0.03
20210601B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.64,0,0.41,1.97,0,0,0.2,0.55,5,2.6
20210601B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.64,0.41,0.41,1.67,1.69,1.82,0.82,0.6,5,10.64
20210601B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.64,0.41,0.41,1.63,1.67,1.69,0.2,0.03,0.82,0.03
20210601B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.64,0.41,0.41,1.65,1.69,1.77,0.7,0.4,4.1,2.6
20210601B07,合計（確報値）,約定量合計（TSO別）[MW],83,145,34,31,16,51,104,190,282,936
20210601B07,合計（確報値）,（内訳）自エリアからの約定量[MW],83,0,34,31,0,0,7.24,190,202,547.24
20210601B08,システム約定結果,募集量（TSO別）[MW],0,119,0,0,0,0,0,21,1,141
20210601B08,システム約定結果,応札量合計（電源属地別）[MW],336.94,140,118.994,230,89.25,120,0,141,5,1181.184
20210601B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,29,0,0,0,0,112,0,141
20210601B08,システム約定結果,応札件数（電源属地別）[件],2,3,11,6,1,1,0,5,1,30
20210601B08,システム約定結果,落札件数（電源属地別）[件],0,0,5,0,0,0,0,4,0,9
20210601B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0.38,0,0.41
20210601B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0.03,0,0.03
20210601B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0.31,0,0.33
20210601B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.41,0,0,0,0,0,0.03,0.38,0.41
20210601B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0.03,0.38,0.03
20210601B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0.03,0.38,0.33
20210601B08,システム約定結果,落札量合計（TSO別）[MW],0,119,0,0,0,0,0,21,1,141
20210601B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,21,0,21
20210601B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210601B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210601B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210601B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210601B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210601B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210601B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210601B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210601B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210601B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210601B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210601B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210601B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210601B08,合計（確報値）,募集量（TSO別）[MW],0,119,0,0,0,0,0,21,1,141
20210601B08,合計（確報値）,応札量合計（電源属地別）[MW],336.94,140,118.994,230,89.25,120,0,141,5,1181.184
20210601B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,29,0,0,0,0,112,0,141
20210601B08,合計（確報値）,応札件数（電源属地別）[件],2,3,11,6,1,1,0,5,1,30
20210601B08,合計（確報値）,約定件数（電源属地別）[件],0,0,5,0,0,0,0,4,0,9
20210601B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0.38,0,0.41
20210601B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0.03,0,0.03
20210601B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0.31,0,0.33
20210601B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.41,0,0,0,0,0,0.03,0.38,0.41
20210601B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0.03,0.38,0.03
20210601B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0.03,0.38,0.33
20210601B08,合計（確報値）,約定量合計（TSO別）[MW],0,119,0,0,0,0,0,21,1,141
20210601B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,21,0,21
20210602B01,システム約定結果,募集量（TSO別）[MW],0,2,0,0,0,0,0,23,11,36
20210602B01,システム約定結果,応札量合計（電源属地別）[MW],336.94,25,480.614,49.086,93,288,0,26,11,1309.64
20210602B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,10,0,0,0,26,0,36
20210602B01,システム約定結果,応札件数（電源属地別）[件],2,1,4,1,2,7,0,4,1,22
20210602B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,4,0,5
20210602B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.51,0,0,0,0.36,0,0.51
20210602B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.51,0,0,0,0.03,0,0.03
20210602B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.51,0,0,0,0.09,0,0.21
20210602B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.51,0,0,0,0,0,0.36,0.51,0.51
20210602B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.51,0,0,0,0,0,0.03,0.36,0.03
20210602B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.51,0,0,0,0,0,0.06,0.47,0.21
20210602B01,システム約定結果,落札量合計（TSO別）[MW],0,2,0,0,0,0,0,23,11,36
20210602B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,23,0,23
20210602B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210602B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210602B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210602B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210602B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210602B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210602B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210602B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210602B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210602B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210602B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210602B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210602B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210602B01,合計（確報値）,募集量（TSO別）[MW],0,2,0,0,0,0,0,23,11,36
20210602B01,合計（確報値）,応札量合計（電源属地別）[MW],336.94,25,480.614,49.086,93,288,0,26,11,1309.64
20210602B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,10,0,0,0,26,0,36
20210602B01,合計（確報値）,応札件数（電源属地別）[件],2,1,4,1,2,7,0,4,1,22
20210602B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,4,0,5
20210602B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0.51,0,0,0,0.36,0,0.51
20210602B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.51,0,0,0,0.03,0,0.03
20210602B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0.51,0,0,0,0.09,0,0.21
20210602B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.51,0,0,0,0,0,0.36,0.51,0.51
20210602B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.51,0,0,0,0,0,0.03,0.36,0.03
20210602B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.51,0,0,0,0,0,0.06,0.47,0.21
20210602B01,合計（確報値）,約定量合計（TSO別）[MW],0,2,0,0,0,0,0,23,11,36
20210602B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,23,0,23
20210602B02,システム約定結果,募集量（TSO別）[MW],73,0,67,107,19,151,58,6,89,570
20210602B02,システム約定結果,応札量合計（電源属地別）[MW],336.94,10,376.922,633,238.25,1982.563,58,354,89,4078.675
20210602B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,140,66,147,50,58,109,0,570
20210602B02,システム約定結果,応札件数（電源属地別）[件],2,1,2,8,3,13,1,9,1,40
20210602B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,2,1,1,3,0,9
20210602B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0.68,0.73,0.47,0.2,0.7,0,0.73
20210602B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.67,0.68,0.69,0.47,0.2,0.03,0,0.03
20210602B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0.68,0.72,0.47,0.2,0.6,0,0.61
20210602B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.67,0,0.67,0.73,0.69,0.73,0.2,0.03,0.7,0.73
20210602B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.67,0,0.67,0.68,0.69,0.47,0.2,0.03,0.03,0.03
20210602B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.67,0,0.67,0.7,0.69,0.64,0.2,0.03,0.62,0.61
20210602B02,システム約定結果,落札量合計（TSO別）[MW],73,0,67,107,19,151,58,6,89,570
20210602B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,67,66,19,50,58,6,0,266
20210602B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210602B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210602B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210602B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210602B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210602B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210602B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210602B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210602B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210602B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210602B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210602B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210602B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210602B02,合計（確報値）,募集量（TSO別）[MW],73,0,67,107,19,151,58,6,89,570
20210602B02,合計（確報値）,応札量合計（電源属地別）[MW],336.94,10,376.922,633,238.25,1982.563,58,354,89,4078.675
20210602B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,140,66,147,50,58,109,0,570
20210602B02,合計（確報値）,応札件数（電源属地別）[件],2,1,2,8,3,13,1,9,1,40
20210602B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,2,1,1,3,0,9
20210602B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.67,0.68,0.73,0.47,0.2,0.7,0,0.73
20210602B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.67,0.68,0.69,0.47,0.2,0.03,0,0.03
20210602B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.67,0.68,0.72,0.47,0.2,0.6,0,0.61
20210602B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.67,0,0.67,0.73,0.69,0.73,0.2,0.03,0.7,0.73
20210602B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.67,0,0.67,0.68,0.69,0.47,0.2,0.03,0.03,0.03
20210602B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.67,0,0.67,0.7,0.69,0.64,0.2,0.03,0.62,0.61
20210602B02,合計（確報値）,約定量合計（TSO別）[MW],73,0,67,107,19,151,58,6,89,570
20210602B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,67,66,19,50,58,6,0,266
20210602B03,システム約定結果,募集量（TSO別）[MW],125,838,647,625,106,391,640,387,1239,4998
20210602B03,システム約定結果,応札量合計（電源属地別）[MW],331.94,24,2188.024,387.066,123.25,2548.429,640.739,670,1239,8152.448
20210602B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,1610,387.066,34,669.08,331.82,613,1159,4803.966
20210602B03,システム約定結果,応札件数（電源属地別）[件],2,2,12,7,2,16,10,16,7,74
20210602B03,システム約定結果,落札件数（電源属地別）[件],0,0,9,7,1,9,5,14,7,52
20210602B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,4.67,0.69,3.69,2.57,3.6,5,5
20210602B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.38,0.69,0.2,0.2,0.03,0.74,0.03
20210602B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,3.25,0.69,1.6,0.51,1.43,2.99,1.57
20210602B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,4.67,3.69,1.21,3.69,0.8,5,5
20210602B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,1.38,0.69,0.2,0.2,0.03,0.74,0.03
20210602B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,3.29,2.73,0.65,1.75,0.6,2.86,1.57
20210602B03,システム約定結果,落札量合計（TSO別）[MW],125,838,647,430.966,106,391,640,387,1239,4803.966
20210602B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,647,387.066,34,391,331.82,387,1159,3336.886
20210602B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210602B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210602B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210602B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
