H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202104,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210401B07,システム約定結果,応札量合計（電源属地別）[MW],47.56,0,237.03,75,48,1847.3,425.875,226,222,3128.765
20210401B07,システム約定結果,落札量合計（電源属地別）[MW],32,0,0,75,0,0,0,130,78,315
20210401B07,システム約定結果,応札件数（電源属地別）[件],1,0,3,1,2,8,2,6,2,25
20210401B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,3,2,7
20210401B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.52,0,0,0.11,0,0,0,0.39,1.53,10.52
20210401B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.52,0,0,0.11,0,0,0,0.33,1.46,0.11
20210401B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.52,0,0,0.11,0,0,0,0.36,1.48,1.61
20210401B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.52,0,0,0.11,0,0,0.39,0.36,1.53,10.52
20210401B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.52,0,0,0.11,0,0,0.39,0.33,0.11,0.11
20210401B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.52,0,0,0.11,0,0,0.39,0.34,0.85,1.61
20210401B07,システム約定結果,落札量合計（TSO別）[MW],32,0,0,31,0,0,3,91,158,315
20210401B07,システム約定結果,（内訳）自エリアからの落札量[MW],32,0,0,31,0,0,0,91,78,232
20210401B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210401B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210401B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210401B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210401B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210401B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210401B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210401B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210401B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210401B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210401B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210401B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210401B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210401B07,合計（確報値）,募集量（TSO別）[MW],32,0,0,31,0,0,3,91,158,315
20210401B07,合計（確報値）,応札量合計（電源属地別）[MW],47.56,0,237.03,75,48,1847.3,425.875,226,222,3128.765
20210401B07,合計（確報値）,約定量合計（電源属地別）[MW],32,0,0,75,0,0,0,130,78,315
20210401B07,合計（確報値）,応札件数（電源属地別）[件],1,0,3,1,2,8,2,6,2,25
20210401B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,3,2,7
20210401B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.52,0,0,0.11,0,0,0,0.39,1.53,10.52
20210401B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.52,0,0,0.11,0,0,0,0.33,1.46,0.11
20210401B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.52,0,0,0.11,0,0,0,0.36,1.48,1.61
20210401B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.52,0,0,0.11,0,0,0.39,0.36,1.53,10.52
20210401B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.52,0,0,0.11,0,0,0.39,0.33,0.11,0.11
20210401B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.52,0,0,0.11,0,0,0.39,0.34,0.85,1.61
20210401B07,合計（確報値）,約定量合計（TSO別）[MW],32,0,0,31,0,0,3,91,158,315
20210401B07,合計（確報値）,（内訳）自エリアからの約定量[MW],32,0,0,31,0,0,0,91,78,232
20210401B08,システム約定結果,募集量（TSO別）[MW],1,0,0,0,10.424,0,0,3,67,81.424
20210401B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,551.382,0,48,172,425.875,199,79,1475.257
20210401B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,80.424,0,80.424
20210401B08,システム約定結果,応札件数（電源属地別）[件],0,0,3,0,3,1,2,5,1,15
20210401B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20210401B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.36,0,0.36
20210401B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20210401B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20210401B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.36,0,0,0.33,0.36,0.36
20210401B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.36,0,0,0.33,0.33,0.33
20210401B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.36,0,0,0.33,0.34,0.34
20210401B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,10.424,0,0,3,67,80.424
20210401B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20210401B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210401B08,追加調達結果,応札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20210401B08,追加調達結果,約定量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20210401B08,追加調達結果,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20210401B08,追加調達結果,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20210401B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0.03,0,0,0,0,0,0,0,0,0.03
20210401B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0.03,0,0,0,0,0,0,0,0,0.03
20210401B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0.03,0,0,0,0,0,0,0,0,0.03
20210401B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0.03,0,0,0,0,0,0,0,0,0.03
20210401B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0.03,0,0,0,0,0,0,0,0,0.03
20210401B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0.03,0,0,0,0,0,0,0,0,0.03
20210401B08,追加調達結果,約定量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20210401B08,追加調達結果,（内訳）自エリアからの約定量[MW],1,0,0,0,0,0,0,0,0,1
20210401B08,合計（確報値）,募集量（TSO別）[MW],1,0,0,0,10.424,0,0,3,67,81.424
20210401B08,合計（確報値）,応札量合計（電源属地別）[MW],1,0,551.382,0,48,172,425.875,199,79,1476.257
20210401B08,合計（確報値）,約定量合計（電源属地別）[MW],1,0,0,0,0,0,0,80.424,0,81.424
20210401B08,合計（確報値）,応札件数（電源属地別）[件],1,0,3,0,3,1,2,5,1,16
20210401B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20210401B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.03,0,0,0,0,0,0,0.36,0,0.36
20210401B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.03,0,0,0,0,0,0,0.33,0,0.03
20210401B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.03,0,0,0,0,0,0,0.34,0,0.34
20210401B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.03,0,0,0,0.36,0,0,0.33,0.36,0.36
20210401B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.03,0,0,0,0.36,0,0,0.33,0.33,0.03
20210401B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.03,0,0,0,0.36,0,0,0.33,0.34,0.34
20210401B08,合計（確報値）,約定量合計（TSO別）[MW],1,0,0,0,10.424,0,0,3,67,81.424
20210401B08,合計（確報値）,（内訳）自エリアからの約定量[MW],1,0,0,0,0,0,0,3,0,4
20210402B01,システム約定結果,募集量（TSO別）[MW],0,0,0,3,6,0,5,7,5,26
20210402B01,システム約定結果,応札量合計（電源属地別）[MW],0,223,870.546,37,12,0,250.58,194,79,1666.126
20210402B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,26,0,26
20210402B01,システム約定結果,応札件数（電源属地別）[件],0,3,7,2,1,0,2,4,1,20
20210402B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20210402B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20210402B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20210402B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20210402B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20210402B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20210402B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20210402B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,3,6,0,5,7,5,26
20210402B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,0,7
20210402B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210402B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210402B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210402B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210402B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210402B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210402B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210402B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210402B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210402B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210402B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210402B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210402B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210402B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,3,6,0,5,7,5,26
20210402B01,合計（確報値）,応札量合計（電源属地別）[MW],0,223,870.546,37,12,0,250.58,194,79,1666.126
20210402B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,26,0,26
20210402B01,合計（確報値）,応札件数（電源属地別）[件],0,3,7,2,1,0,2,4,1,20
20210402B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20210402B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20210402B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20210402B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20210402B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20210402B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20210402B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.33,0.33,0.33,0.33
20210402B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,3,6,0,5,7,5,26
20210402B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,7,0,7
20210402B02,システム約定結果,募集量（TSO別）[MW],93,71,0,30,0,0,0,16,3,213
20210402B02,システム約定結果,応札量合計（電源属地別）[MW],93,0,611.938,10,34,1419,210.88,194,79,2651.818
20210402B02,システム約定結果,落札量合計（電源属地別）[MW],93,0,71,10,0,0,0,39,0,213
20210402B02,システム約定結果,応札件数（電源属地別）[件],2,0,3,1,1,6,1,4,1,19
20210402B02,システム約定結果,落札件数（電源属地別）[件],2,0,1,1,0,0,0,1,0,5
20210402B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.77,0,0.67,0.05,0,0,0,0.33,0,4.77
20210402B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.77,0,0.67,0.05,0,0,0,0.33,0,0.05
20210402B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.77,0,0.67,0.05,0,0,0,0.33,0,2.37
20210402B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.77,0.67,0,0.33,0,0,0,0.33,0.33,4.77
20210402B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.77,0.67,0,0.05,0,0,0,0.33,0.33,0.05
20210402B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.77,0.67,0,0.24,0,0,0,0.33,0.33,2.37
20210402B02,システム約定結果,落札量合計（TSO別）[MW],93,71,0,30,0,0,0,16,3,213
20210402B02,システム約定結果,（内訳）自エリアからの落札量[MW],93,0,0,10,0,0,0,16,0,119
20210402B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210402B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210402B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210402B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210402B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210402B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210402B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210402B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210402B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210402B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210402B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210402B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210402B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210402B02,合計（確報値）,募集量（TSO別）[MW],93,71,0,30,0,0,0,16,3,213
20210402B02,合計（確報値）,応札量合計（電源属地別）[MW],93,0,611.938,10,34,1419,210.88,194,79,2651.818
20210402B02,合計（確報値）,約定量合計（電源属地別）[MW],93,0,71,10,0,0,0,39,0,213
20210402B02,合計（確報値）,応札件数（電源属地別）[件],2,0,3,1,1,6,1,4,1,19
20210402B02,合計（確報値）,約定件数（電源属地別）[件],2,0,1,1,0,0,0,1,0,5
20210402B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.77,0,0.67,0.05,0,0,0,0.33,0,4.77
20210402B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.77,0,0.67,0.05,0,0,0,0.33,0,0.05
20210402B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.77,0,0.67,0.05,0,0,0,0.33,0,2.37
20210402B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.77,0.67,0,0.33,0,0,0,0.33,0.33,4.77
20210402B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.77,0.67,0,0.05,0,0,0,0.33,0.33,0.05
20210402B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.77,0.67,0,0.24,0,0,0,0.33,0.33,2.37
20210402B02,合計（確報値）,約定量合計（TSO別）[MW],93,71,0,30,0,0,0,16,3,213
20210402B02,合計（確報値）,（内訳）自エリアからの約定量[MW],93,0,0,10,0,0,0,16,0,119
20210402B03,システム約定結果,募集量（TSO別）[MW],203,883,1273,1697,95,605,425,471,543,6195
20210402B03,システム約定結果,応札量合計（電源属地別）[MW],203,62,2155.997,686.908,27,1893.998,210.88,538,543,6320.783
20210402B03,システム約定結果,落札量合計（電源属地別）[MW],203,62,2155.997,686.908,27,1411,0,538,463,5546.905
20210402B03,システム約定結果,応札件数（電源属地別）[件],2,2,12,2,1,8,1,12,4,44
20210402B03,システム約定結果,落札件数（電源属地別）[件],2,2,12,2,1,7,0,12,4,42
20210402B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3,0.99,0.67,0.65,1.07,4.16,0,1.66,4.66,4.66
20210402B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3,0.81,0.41,0.65,1.07,0.88,0,1.33,0.95,0.41
20210402B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3,0.83,0.46,0.65,1.07,2.4,0,1.48,2.62,1.36
20210402B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3,0.99,0.41,3.7,3.7,1.8,4.16,1.6,4.66,4.66
20210402B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3,0.41,0.41,0.65,1.07,0.88,1.6,1.33,0.95,0.41
20210402B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3,0.55,0.41,1.14,2.95,1.24,3.44,1.46,2.84,1.36
20210402B03,システム約定結果,落札量合計（TSO別）[MW],203,883,1273,1048.905,95,605,425,471,543,5546.905
20210402B03,システム約定結果,（内訳）自エリアからの落札量[MW],203,62,1273,686.908,27,605,0,471,463,3790.908
20210402B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210402B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,337.81,0,0,0,0,0,0,337.81
20210402B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,337.81,0,0,0,0,0,0,337.81
