H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202111,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211124B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.02,2.87,0.09,0.2,0.03,0.2,0.02
20211124B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0.59,0.41,6.23,6.23,0.09,0.2,1.76,4.5,2.98
20211124B04,システム約定結果,落札量合計（TSO別）[MW],128,938,603,1975,67,892,311,306,839,6059
20211124B04,システム約定結果,（内訳）自エリアからの落札量[MW],128,180.247,603,1299.115,32,892,311,306,719,4470.362
20211124B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211124B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211124B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211124B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211124B04,合計（確報値）,募集量（TSO別）[MW],128,938,603,1975,67,892,311,306,893,6113
20211124B04,合計（確報値）,応札量合計（電源属地別）[MW],275.33,321,1547.655,2428.23,32,1514.263,311.59,578,719,7727.068
20211124B04,合計（確報値）,約定量合計（電源属地別）[MW],128,180.247,1360.753,1299.115,32,1514.263,311.59,514.032,719,6059
20211124B04,合計（確報値）,応札件数（電源属地別）[件],3,2,12,42,1,4,3,7,3,77
20211124B04,合計（確報値）,約定件数（電源属地別）[件],1,1,8,29,1,4,3,7,3,57
20211124B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.41,1.35,0.41,12.82,2.87,6.27,0.2,10.85,3.62,12.82
20211124B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.41,1.35,0.41,0.02,2.87,0.09,0.2,0.03,3.61,0.02
20211124B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.41,1.35,0.41,7.47,2.87,1.44,0.2,4.94,3.61,2.98
20211124B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,1.35,0.41,12.82,9.3,0.09,0.2,3.85,10.85,12.82
20211124B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.02,2.87,0.09,0.2,0.03,0.2,0.02
20211124B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,0.59,0.41,6.23,6.23,0.09,0.2,1.76,4.5,2.98
20211124B04,合計（確報値）,約定量合計（TSO別）[MW],128,938,603,1975,67,892,311,306,839,6059
20211124B04,合計（確報値）,（内訳）自エリアからの約定量[MW],128,180.247,603,1299.115,32,892,311,306,719,4470.362
20211124B05,システム約定結果,募集量（TSO別）[MW],111,1216,422,1268,63,946,405,397,568,5396
20211124B05,システム約定結果,応札量合計（電源属地別）[MW],282.92,0,1282.154,565,28,1550.063,645.626,674,568,5595.763
20211124B05,システム約定結果,落札量合計（電源属地別）[MW],111,0,1282.154,565,28,1186.063,639.037,53,448,4312.254
20211124B05,システム約定結果,応札件数（電源属地別）[件],3,0,9,3,1,5,7,8,3,39
20211124B05,システム約定結果,落札件数（電源属地別）[件],2,0,9,3,1,3,7,3,3,31
20211124B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.41,0,6.63,11.48,1.26,0.09,1.19,0.03,2.92,11.48
20211124B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,5.2,1.26,0.09,0.2,0.03,2.91,0.03
20211124B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0.8,11.14,1.26,0.09,0.41,0.03,2.91,2.1
20211124B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,6.63,0.41,11.48,1.26,0.09,0.2,0.79,2.92,11.48
20211124B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.09,1.26,0.09,0.2,0.03,0.79,0.03
20211124B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0.99,0.41,10.94,1.26,0.09,0.2,0.19,2.52,2.1
20211124B05,システム約定結果,落札量合計（TSO別）[MW],111,860.154,422,575.1,28,946,405,397,568,4312.254
20211124B05,システム約定結果,（内訳）自エリアからの落札量[MW],111,0,422,565,28,946,405,53,448,2978
20211124B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211124B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211124B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211124B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211124B05,合計（確報値）,募集量（TSO別）[MW],111,1216,422,1268,63,946,405,397,568,5396
20211124B05,合計（確報値）,応札量合計（電源属地別）[MW],351.98,0,1361.154,1193,28,1550.063,645.626,674,568,6371.823
20211124B05,合計（確報値）,約定量合計（電源属地別）[MW],111,0,1282.154,565,28,1186.063,639.037,53,448,4312.254
20211124B05,合計（確報値）,応札件数（電源属地別）[件],4,0,10,16,1,5,7,8,3,54
20211124B05,合計（確報値）,約定件数（電源属地別）[件],2,0,9,12,1,3,7,3,3,40
20211124B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.41,0,6.63,11.48,1.26,0.09,1.19,0.03,2.92,11.48
20211124B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.41,0,0.41,5.2,1.26,0.09,0.2,0.03,2.91,0.03
20211124B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.41,0,0.8,11.14,1.26,0.09,0.41,0.03,2.91,2.1
20211124B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,6.63,0.41,11.48,1.26,0.09,0.2,0.79,2.92,11.48
20211124B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.09,1.26,0.09,0.2,0.03,0.79,0.03
20211124B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,0.99,0.41,10.94,1.26,0.09,0.2,0.19,2.52,2.1
20211124B05,合計（確報値）,約定量合計（TSO別）[MW],111,860.154,422,575.1,28,946,405,397,568,4312.254
20211124B05,合計（確報値）,（内訳）自エリアからの約定量[MW],111,0,422,565,28,946,405,53,448,2978
20211124B06,システム約定結果,募集量（TSO別）[MW],81,194,53,604,21,149,455,126,471,2154
20211124B06,システム約定結果,応札量合計（電源属地別）[MW],215.62,0,194.232,202,21,822.288,58.765,294,304,2111.905
20211124B06,システム約定結果,落札量合計（電源属地別）[MW],81,0,194.232,202,21,822.288,58.765,135.847,304,1819.132
20211124B06,システム約定結果,応札件数（電源属地別）[件],2,0,2,1,1,3,5,5,2,21
20211124B06,システム約定結果,落札件数（電源属地別）[件],1,0,2,1,1,3,5,5,2,20
20211124B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,14.54,7.17,0.09,1.04,10.85,8.46,14.54
20211124B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,14.54,7.17,0.09,1.04,0.03,8.45,0.03
20211124B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,14.54,7.17,0.09,1.04,2,8.46,3.4
20211124B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,14.54,7.17,0.09,1.04,1.95,10.85,14.54
20211124B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.09,7.17,0.09,0.09,0.03,0.09,0.03
20211124B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,8,7.17,0.09,0.21,1.31,6.34,3.4
20211124B06,システム約定結果,落札量合計（TSO別）[MW],81,141.232,53,368.9,21,149,455,126,424,1819.132
20211124B06,システム約定結果,（内訳）自エリアからの落札量[MW],81,0,53,202,21,149,58.765,126,304,994.765
20211124B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211124B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211124B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211124B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211124B06,合計（確報値）,募集量（TSO別）[MW],81,194,53,604,21,149,455,126,471,2154
20211124B06,合計（確報値）,応札量合計（電源属地別）[MW],215.62,0,194.232,202,21,822.288,58.765,294,304,2111.905
20211124B06,合計（確報値）,約定量合計（電源属地別）[MW],81,0,194.232,202,21,822.288,58.765,135.847,304,1819.132
20211124B06,合計（確報値）,応札件数（電源属地別）[件],2,0,2,1,1,3,5,5,2,21
20211124B06,合計（確報値）,約定件数（電源属地別）[件],1,0,2,1,1,3,5,5,2,20
20211124B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.41,0,0.41,14.54,7.17,0.09,1.04,10.85,8.46,14.54
20211124B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.41,0,0.41,14.54,7.17,0.09,1.04,0.03,8.45,0.03
20211124B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.41,0,0.41,14.54,7.17,0.09,1.04,2,8.46,3.4
20211124B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,14.54,7.17,0.09,1.04,1.95,10.85,14.54
20211124B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.09,7.17,0.09,0.09,0.03,0.09,0.03
20211124B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,8,7.17,0.09,0.21,1.31,6.34,3.4
20211124B06,合計（確報値）,約定量合計（TSO別）[MW],81,141.232,53,368.9,21,149,455,126,424,1819.132
20211124B06,合計（確報値）,（内訳）自エリアからの約定量[MW],81,0,53,202,21,149,58.765,126,304,994.765
20211124B07,システム約定結果,募集量（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
20211124B07,システム約定結果,応札量合計（電源属地別）[MW],261.78,0,0,171.79,29,0,22,105,58,647.57
20211124B07,システム約定結果,落札量合計（電源属地別）[MW],83,0,0,25,13,0,22,105,0,248
20211124B07,システム約定結果,応札件数（電源属地別）[件],2,0,0,2,1,0,1,2,1,9
20211124B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,1,0,1,2,0,6
20211124B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0,4.19,9.07,0,1.19,5.45,0,9.07
20211124B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0,4.19,9.07,0,1.19,1.02,0,0.41
20211124B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0,4.19,9.07,0,1.19,3.64,0,2.68
20211124B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,0,0,4.19,9.07,0,1.19,1.02,5.45,9.07
20211124B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,4.19,4.19,0,1.19,1.02,5.45,0.41
20211124B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0,0,4.19,6.47,0,1.19,1.02,5.45,2.68
20211124B07,システム約定結果,落札量合計（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
20211124B07,システム約定結果,（内訳）自エリアからの落札量[MW],83,0,0,12,13,0,22,43,0,173
20211124B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211124B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211124B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211124B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211124B07,合計（確報値）,募集量（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
20211124B07,合計（確報値）,応札量合計（電源属地別）[MW],261.78,0,0,171.79,29,0,22,105,58,647.57
20211124B07,合計（確報値）,約定量合計（電源属地別）[MW],83,0,0,25,13,0,22,105,0,248
20211124B07,合計（確報値）,応札件数（電源属地別）[件],2,0,0,2,1,0,1,2,1,9
20211124B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,1,0,1,2,0,6
20211124B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.41,0,0,4.19,9.07,0,1.19,5.45,0,9.07
20211124B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.41,0,0,4.19,9.07,0,1.19,1.02,0,0.41
20211124B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.41,0,0,4.19,9.07,0,1.19,3.64,0,2.68
20211124B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,0,0,4.19,9.07,0,1.19,1.02,5.45,9.07
20211124B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0,0,4.19,4.19,0,1.19,1.02,5.45,0.41
20211124B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,0,0,4.19,6.47,0,1.19,1.02,5.45,2.68
20211124B07,合計（確報値）,約定量合計（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
20211124B07,合計（確報値）,（内訳）自エリアからの約定量[MW],83,0,0,12,13,0,22,43,0,173
20211124B08,システム約定結果,募集量（TSO別）[MW],70,176,0,22,3,0,62,15,26,374
20211124B08,システム約定結果,応札量合計（電源属地別）[MW],163.34,0,175.998,443.83,5,138,62,105,26,1119.168
20211124B08,システム約定結果,落札量合計（電源属地別）[MW],70,0,175.998,46.002,0,0,62,20,0,374
20211124B08,システム約定結果,応札件数（電源属地別）[件],3,0,7,8,1,2,1,2,1,25
20211124B08,システム約定結果,落札件数（電源属地別）[件],1,0,7,1,0,0,1,2,0,12
20211124B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,2.93,0,0,0.2,3.85,0,3.85
20211124B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,2.93,0,0,0.2,1.02,0,0.2
20211124B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,2.93,0,0,0.2,1.73,0,0.76
20211124B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,2.93,0,2.93,2.93,0,0.2,1.02,3.85,3.85
20211124B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,2.93,2.93,0,0.2,1.02,2.93,0.2
20211124B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,2.93,2.93,0,0.2,1.02,3.11,0.76
20211124B08,システム約定結果,落札量合計（TSO別）[MW],70,176,0,22,3,0,62,15,26,374
20211124B08,システム約定結果,（内訳）自エリアからの落札量[MW],70,0,0,22,0,0,62,15,0,169
20211124B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211124B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211124B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211124B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211124B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211124B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211124B08,合計（確報値）,募集量（TSO別）[MW],70,176,0,22,3,0,62,15,26,374
20211124B08,合計（確報値）,応札量合計（電源属地別）[MW],163.34,0,201.141,443.83,5,138,62,105,26,1144.311
20211124B08,合計（確報値）,約定量合計（電源属地別）[MW],70,0,175.998,46.002,0,0,62,20,0,374
20211124B08,合計（確報値）,応札件数（電源属地別）[件],3,0,8,8,1,2,1,2,1,26
20211124B08,合計（確報値）,約定件数（電源属地別）[件],1,0,7,1,0,0,1,2,0,12
20211124B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.41,0,0.41,2.93,0,0,0.2,3.85,0,3.85
20211124B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.41,0,0.41,2.93,0,0,0.2,1.02,0,0.2
20211124B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.41,0,0.41,2.93,0,0,0.2,1.73,0,0.76
20211124B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,2.93,0,2.93,2.93,0,0.2,1.02,3.85,3.85
20211124B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.41,0,2.93,2.93,0,0.2,1.02,2.93,0.2
20211124B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,0.41,0,2.93,2.93,0,0.2,1.02,3.11,0.76
20211124B08,合計（確報値）,約定量合計（TSO別）[MW],70,176,0,22,3,0,62,15,26,374
20211124B08,合計（確報値）,（内訳）自エリアからの約定量[MW],70,0,0,22,0,0,62,15,0,169
20211125B01,システム約定結果,募集量（TSO別）[MW],3,0,0,7,0,0,59,5,0,74
20211125B01,システム約定結果,応札量合計（電源属地別）[MW],232.48,74,0,90,0,101,59,107,0,663.48
20211125B01,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,59,12,0,76
20211125B01,システム約定結果,応札件数（電源属地別）[件],3,1,0,1,0,1,2,3,0,11
20211125B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,2,2,0,5
20211125B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,3.85,0,3.85
20211125B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,1.02,0,0.2
20211125B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,2.67,0,0.6
20211125B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,0,0,3.85,0,0,0.2,1.02,0,3.85
20211125B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,3.85,0,0,0.2,1.02,0,0.2
20211125B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0,0,3.85,0,0,0.2,1.02,0,0.6
20211125B01,システム約定結果,落札量合計（TSO別）[MW],5,0,0,7,0,0,59,5,0,76
20211125B01,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,59,5,0,69
20211125B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211125B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211125B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211125B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211125B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211125B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211125B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211125B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211125B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211125B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211125B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211125B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211125B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211125B01,合計（確報値）,募集量（TSO別）[MW],3,0,0,7,0,0,59,5,0,74
20211125B01,合計（確報値）,応札量合計（電源属地別）[MW],237.48,74,0,90,0,101,59,107,0,668.48
20211125B01,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,59,12,0,76
20211125B01,合計（確報値）,応札件数（電源属地別）[件],4,1,0,1,0,1,2,3,0,12
20211125B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,2,2,0,5
20211125B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,3.85,0,3.85
20211125B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,1.02,0,0.2
20211125B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,2.67,0,0.6
20211125B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,0,0,3.85,0,0,0.2,1.02,0,3.85
20211125B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0,0,3.85,0,0,0.2,1.02,0,0.2
20211125B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,0,0,3.85,0,0,0.2,1.02,0,0.6
20211125B01,合計（確報値）,約定量合計（TSO別）[MW],5,0,0,7,0,0,59,5,0,76
20211125B01,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,0,0,0,59,5,0,69
20211125B02,システム約定結果,募集量（TSO別）[MW],63,0,0,20,0,0,17,30,29,159
20211125B02,システム約定結果,応札量合計（電源属地別）[MW],244.44,70,0,265,0,0,17,144,29,769.44
20211125B02,システム約定結果,落札量合計（電源属地別）[MW],63,0,0,0,0,0,17,50,29,159
20211125B02,システム約定結果,応札件数（電源属地別）[件],2,1,0,2,0,0,2,3,1,11
20211125B02,システム約定結果,落札件数（電源属地別）[件],2,0,0,0,0,0,2,2,1,7
20211125B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,4.99,2.78,4.99
20211125B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,1.02,2.78,0.2
20211125B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.2,2.61,2.78,1.51
20211125B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,0,0,4.99,0,0,0.2,1.02,2.78,4.99
20211125B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,4.99,0,0,0.2,1.02,2.78,0.2
20211125B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0,0,4.99,0,0,0.2,1.02,2.78,1.51
20211125B02,システム約定結果,落札量合計（TSO別）[MW],63,0,0,20,0,0,17,30,29,159
20211125B02,システム約定結果,（内訳）自エリアからの落札量[MW],63,0,0,0,0,0,17,30,29,139
20211125B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211125B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211125B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211125B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211125B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211125B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
