H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202108,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210801B07,システム約定結果,応札件数（電源属地別）[件],2,2,9,20,2,4,1,8,1,49
20210801B07,システム約定結果,落札件数（電源属地別）[件],1,1,8,0,0,0,1,3,1,15
20210801B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,0,0,0.2,0.03,4.04,4.04
20210801B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,0,0,0.2,0.03,4.04,0.03
20210801B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,0,0,0.2,0.03,4.04,1.55
20210801B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.41,0.41,0,0.2,0.41,4.04,4.04
20210801B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.41,0.41,0,0.2,0.03,4.04,0.03
20210801B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.41,0.41,0,0.2,0.27,4.04,1.55
20210801B07,システム約定結果,落札量合計（TSO別）[MW],55,171,120,139,12,0,66,158,345,1066
20210801B07,システム約定結果,（内訳）自エリアからの落札量[MW],55,19,120,0,0,0,66,58,345,663
20210801B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210801B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210801B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210801B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210801B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210801B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210801B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210801B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210801B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210801B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210801B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210801B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210801B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210801B07,合計（確報値）,募集量（TSO別）[MW],55,171,120,139,12,0,66,158,345,1066
20210801B07,合計（確報値）,応札量合計（電源属地別）[MW],337.12,90,485,980,99.25,861,66,333,345,3596.37
20210801B07,合計（確報値）,約定量合計（電源属地別）[MW],205,19,373,0,0,0,66,58,345,1066
20210801B07,合計（確報値）,応札件数（電源属地別）[件],2,2,9,20,2,4,1,8,1,49
20210801B07,合計（確報値）,約定件数（電源属地別）[件],1,1,8,0,0,0,1,3,1,15
20210801B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,0,0,0.2,0.03,4.04,4.04
20210801B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,0,0,0.2,0.03,4.04,0.03
20210801B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,0,0,0.2,0.03,4.04,1.55
20210801B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.41,0.41,0,0.2,0.41,4.04,4.04
20210801B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.41,0.41,0,0.2,0.03,4.04,0.03
20210801B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.41,0.41,0,0.2,0.27,4.04,1.55
20210801B07,合計（確報値）,約定量合計（TSO別）[MW],55,171,120,139,12,0,66,158,345,1066
20210801B07,合計（確報値）,（内訳）自エリアからの約定量[MW],55,19,120,0,0,0,66,58,345,663
20210801B08,システム約定結果,募集量（TSO別）[MW],0,106,0,0,0,0,0,0,0,106
20210801B08,システム約定結果,応札量合計（電源属地別）[MW],169.1,106,223.792,110.207,101.25,162,238.302,107,106,1323.651
20210801B08,システム約定結果,落札量合計（電源属地別）[MW],106,0,0,0,0,0,0,0,0,106
20210801B08,システム約定結果,応札件数（電源属地別）[件],1,2,3,3,2,1,2,3,1,18
20210801B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20210801B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0,0,0.25
20210801B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0,0,0.25
20210801B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0,0,0.25
20210801B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.25,0,0,0,0,0,0,0,0.25
20210801B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.25,0,0,0,0,0,0,0,0.25
20210801B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.25,0,0,0,0,0,0,0,0.25
20210801B08,システム約定結果,落札量合計（TSO別）[MW],0,106,0,0,0,0,0,0,0,106
20210801B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20210801B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210801B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210801B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210801B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210801B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210801B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210801B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210801B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210801B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210801B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210801B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210801B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210801B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210801B08,合計（確報値）,募集量（TSO別）[MW],0,106,0,0,0,0,0,0,0,106
20210801B08,合計（確報値）,応札量合計（電源属地別）[MW],169.1,106,223.792,110.207,101.25,162,238.302,107,106,1323.651
20210801B08,合計（確報値）,約定量合計（電源属地別）[MW],106,0,0,0,0,0,0,0,0,106
20210801B08,合計（確報値）,応札件数（電源属地別）[件],1,2,3,3,2,1,2,3,1,18
20210801B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20210801B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0,0,0.25
20210801B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0,0,0.25
20210801B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0,0,0.25
20210801B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.25,0,0,0,0,0,0,0,0.25
20210801B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.25,0,0,0,0,0,0,0,0.25
20210801B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.25,0,0,0,0,0,0,0,0.25
20210801B08,合計（確報値）,約定量合計（TSO別）[MW],0,106,0,0,0,0,0,0,0,106
20210801B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210802B01,システム約定結果,募集量（TSO別）[MW],1,0,0,0,0,0,0,8,10,19
20210802B01,システム約定結果,応札量合計（電源属地別）[MW],325.46,19,600.892,25,0,380,0,24,19,1393.352
20210802B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,19,19
20210802B01,システム約定結果,応札件数（電源属地別）[件],3,1,3,1,0,4,0,3,1,16
20210802B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20210802B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.24,0.24
20210802B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.24,0.24
20210802B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.24,0.24
20210802B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.24,0,0,0,0,0,0,0.24,0.24,0.24
20210802B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.24,0,0,0,0,0,0,0.24,0.24,0.24
20210802B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.24,0,0,0,0,0,0,0.24,0.24,0.24
20210802B01,システム約定結果,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,8,10,19
20210802B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20210802B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210802B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210802B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210802B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210802B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210802B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210802B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210802B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210802B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210802B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210802B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210802B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210802B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210802B01,合計（確報値）,募集量（TSO別）[MW],1,0,0,0,0,0,0,8,10,19
20210802B01,合計（確報値）,応札量合計（電源属地別）[MW],325.46,19,600.892,25,0,380,0,24,19,1393.352
20210802B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,19,19
20210802B01,合計（確報値）,応札件数（電源属地別）[件],3,1,3,1,0,4,0,3,1,16
20210802B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20210802B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.24,0.24
20210802B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.24,0.24
20210802B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.24,0.24
20210802B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.24,0,0,0,0,0,0,0.24,0.24,0.24
20210802B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.24,0,0,0,0,0,0,0.24,0.24,0.24
20210802B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.24,0,0,0,0,0,0,0.24,0.24,0.24
20210802B01,合計（確報値）,約定量合計（TSO別）[MW],1,0,0,0,0,0,0,8,10,19
20210802B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,10,10
20210802B02,システム約定結果,募集量（TSO別）[MW],103,76,48,144,10,0,0,10,87,478
20210802B02,システム約定結果,応札量合計（電源属地別）[MW],325.46,478,1462.494,545.369,89.25,2166,0,503,287,5856.573
20210802B02,システム約定結果,落札量合計（電源属地別）[MW],121,19,0,0,0,0,0,51,287,478
20210802B02,システム約定結果,応札件数（電源属地別）[件],3,4,25,9,1,10,0,6,2,60
20210802B02,システム約定結果,落札件数（電源属地別）[件],2,1,0,0,0,0,0,1,2,6
20210802B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0.4,0,0,0,0,0,0.39,0.37,0.4
20210802B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.33,0.4,0,0,0,0,0,0.39,0.2,0.2
20210802B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.38,0.4,0,0,0,0,0,0.39,0.32,0.34
20210802B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.4,0.37,0.39,0.39,0,0,0.39,0.2,0.4
20210802B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.33,0.37,0.37,0.37,0.39,0,0,0.39,0.2,0.2
20210802B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.37,0.38,0.37,0.37,0.39,0,0,0.39,0.2,0.34
20210802B02,システム約定結果,落札量合計（TSO別）[MW],103,76,48,144,10,0,0,10,87,478
20210802B02,システム約定結果,（内訳）自エリアからの落札量[MW],103,19,0,0,0,0,0,10,87,219
20210802B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210802B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210802B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210802B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210802B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210802B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210802B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210802B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210802B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210802B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210802B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210802B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210802B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210802B02,合計（確報値）,募集量（TSO別）[MW],103,76,48,144,10,0,0,10,87,478
20210802B02,合計（確報値）,応札量合計（電源属地別）[MW],363.66,478,1462.494,545.369,89.25,2166,0,503,287,5894.773
20210802B02,合計（確報値）,約定量合計（電源属地別）[MW],121,19,0,0,0,0,0,51,287,478
20210802B02,合計（確報値）,応札件数（電源属地別）[件],4,4,25,9,1,10,0,6,2,61
20210802B02,合計（確報値）,約定件数（電源属地別）[件],2,1,0,0,0,0,0,1,2,6
20210802B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0.4,0,0,0,0,0,0.39,0.37,0.4
20210802B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.33,0.4,0,0,0,0,0,0.39,0.2,0.2
20210802B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.38,0.4,0,0,0,0,0,0.39,0.32,0.34
20210802B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.4,0.37,0.39,0.39,0,0,0.39,0.2,0.4
20210802B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.33,0.37,0.37,0.37,0.39,0,0,0.39,0.2,0.2
20210802B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.37,0.38,0.37,0.37,0.39,0,0,0.39,0.2,0.34
20210802B02,合計（確報値）,約定量合計（TSO別）[MW],103,76,48,144,10,0,0,10,87,478
20210802B02,合計（確報値）,（内訳）自エリアからの約定量[MW],103,19,0,0,0,0,0,10,87,219
20210802B03,システム約定結果,募集量（TSO別）[MW],41,530,1237,549,76,400,156,96,767,3852
20210802B03,システム約定結果,応札量合計（電源属地別）[MW],279.62,434,1309.108,10.492,89.25,1500.13,495.108,683,767,5567.708
20210802B03,システム約定結果,落札量合計（電源属地別）[MW],153.2,434,1309.108,10.492,0,304.805,156.795,683,767,3818.4
20210802B03,システム約定結果,応札件数（電源属地別）[件],1,4,14,1,1,6,7,14,4,52
20210802B03,システム約定結果,落札件数（電源属地別）[件],1,4,14,1,0,2,3,14,4,43
20210802B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.93,2.95,0.67,0.47,0,3.89,0.76,3.78,2.5,3.89
20210802B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.93,0.4,0.41,0.47,0,3.89,0.2,0.03,0.49,0.03
20210802B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.93,1.75,0.42,0.47,0,3.89,0.24,2.65,1.82,1.62
20210802B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.93,2.95,0.41,3,3.5,3.89,0.76,2,2.5,3.89
20210802B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.93,0.4,0.41,0.41,3,3.5,0.2,0.03,0.49,0.03
20210802B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.93,1.96,0.41,2.48,3.37,3.84,0.24,0.26,1.82,1.62
20210802B03,システム約定結果,落札量合計（TSO別）[MW],41,530,1237,515.4,76,400,156,96,767,3818.4
20210802B03,システム約定結果,（内訳）自エリアからの落札量[MW],41,434,1237,10.492,0,304.805,156,96,767,3046.297
20210802B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210802B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210802B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210802B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210802B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210802B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210802B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
