H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202110,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211001B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.91,0,0,0.67,0.67,0,0.85,0.41,0,10.91
20211001B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.91,0,0,0.67,0.67,0,0.67,0.03,0,0.03
20211001B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.91,0,0,0.67,0.67,0,0.76,0.34,0,3.77
20211001B07,システム約定結果,落札量合計（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
20211001B07,システム約定結果,（内訳）自エリアからの落札量[MW],61,0,0,0,0,0,0,68,0,129
20211001B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211001B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211001B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211001B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211001B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211001B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211001B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211001B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211001B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211001B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211001B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211001B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211001B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211001B07,合計（確報値）,募集量（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
20211001B07,合計（確報値）,応札量合計（電源属地別）[MW],298.99,195,60.999,431.135,99.8,1218,20,203,0,2526.924
20211001B07,合計（確報値）,約定量合計（電源属地別）[MW],61,0,0,0,0,0,0,134,0,195
20211001B07,合計（確報値）,応札件数（電源属地別）[件],2,2,3,4,1,5,1,5,0,23
20211001B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,4,0,5
20211001B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.85,0,10.91
20211001B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.03,0,0.03
20211001B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.52,0,3.77
20211001B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.91,0,0,0.67,0.67,0,0.85,0.41,0,10.91
20211001B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.91,0,0,0.67,0.67,0,0.67,0.03,0,0.03
20211001B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.91,0,0,0.67,0.67,0,0.76,0.34,0,3.77
20211001B07,合計（確報値）,約定量合計（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
20211001B07,合計（確報値）,（内訳）自エリアからの約定量[MW],61,0,0,0,0,0,0,68,0,129
20211001B08,システム約定結果,募集量（TSO別）[MW],29,17,0,30,5,0,1,51,0,133
20211001B08,システム約定結果,応札量合計（電源属地別）[MW],30,133,374.328,237.52,99.8,219,347.578,127,0,1568.226
20211001B08,システム約定結果,落札量合計（電源属地別）[MW],29,0,0,0,0,0,0,104,0,133
20211001B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,3,1,2,3,5,0,19
20211001B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
20211001B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.39,0,10.91
20211001B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.2,0,0.2
20211001B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.3,0,2.61
20211001B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.91,0.39,0,0.39,0.39,0,0.39,0.2,0,10.91
20211001B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.91,0.39,0,0.39,0.39,0,0.39,0.2,0,0.2
20211001B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.91,0.39,0,0.39,0.39,0,0.39,0.2,0,2.61
20211001B08,システム約定結果,落札量合計（TSO別）[MW],29,17,0,30,5,0,1,51,0,133
20211001B08,システム約定結果,（内訳）自エリアからの落札量[MW],29,0,0,0,0,0,0,51,0,80
20211001B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211001B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211001B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211001B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211001B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211001B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211001B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211001B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211001B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211001B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211001B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211001B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211001B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211001B08,合計（確報値）,募集量（TSO別）[MW],29,17,0,30,5,0,1,51,0,133
20211001B08,合計（確報値）,応札量合計（電源属地別）[MW],88,133,374.328,237.52,99.8,219,347.578,127,0,1626.226
20211001B08,合計（確報値）,約定量合計（電源属地別）[MW],29,0,0,0,0,0,0,104,0,133
20211001B08,合計（確報値）,応札件数（電源属地別）[件],3,2,2,3,1,2,3,5,0,21
20211001B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
20211001B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.39,0,10.91
20211001B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.2,0,0.2
20211001B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.3,0,2.61
20211001B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.91,0.39,0,0.39,0.39,0,0.39,0.2,0,10.91
20211001B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.91,0.39,0,0.39,0.39,0,0.39,0.2,0,0.2
20211001B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.91,0.39,0,0.39,0.39,0,0.39,0.2,0,2.61
20211001B08,合計（確報値）,約定量合計（TSO別）[MW],29,17,0,30,5,0,1,51,0,133
20211001B08,合計（確報値）,（内訳）自エリアからの約定量[MW],29,0,0,0,0,0,0,51,0,80
20211002B01,システム約定結果,募集量（TSO別）[MW],0,0,0,24,4,0,0,25,0,53
20211002B01,システム約定結果,応札量合計（電源属地別）[MW],455.43,0,571.896,62,106.8,252,336.534,75,0,1859.66
20211002B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,53,0,53
20211002B01,システム約定結果,応札件数（電源属地別）[件],3,0,3,1,2,4,2,3,0,18
20211002B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
20211002B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0,0.39
20211002B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0,0.2
20211002B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20211002B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0.39,0,0,0.2,0,0.39
20211002B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0.39,0,0,0.2,0,0.2
20211002B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0.39,0,0,0.2,0,0.3
20211002B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,24,4,0,0,25,0,53
20211002B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,25,0,25
20211002B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211002B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211002B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211002B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211002B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211002B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211002B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211002B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,24,4,0,0,25,0,53
20211002B01,合計（確報値）,応札量合計（電源属地別）[MW],455.43,0,571.896,62,106.8,252,336.534,75,0,1859.66
20211002B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,53,0,53
20211002B01,合計（確報値）,応札件数（電源属地別）[件],3,0,3,1,2,4,2,3,0,18
20211002B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
20211002B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0,0.39
20211002B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0,0.2
20211002B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20211002B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.39,0.39,0,0,0.2,0,0.39
20211002B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.39,0.39,0,0,0.2,0,0.2
20211002B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.39,0.39,0,0,0.2,0,0.3
20211002B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,24,4,0,0,25,0,53
20211002B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,25,0,25
20211002B02,システム約定結果,募集量（TSO別）[MW],12,0,0,20,0,0,7,56,0,95
20211002B02,システム約定結果,応札量合計（電源属地別）[MW],168.48,37,483.466,140.852,29,2327,358.337,112,0,3656.135
20211002B02,システム約定結果,落札量合計（電源属地別）[MW],12,0,0,0,0,0,0,83,0,95
20211002B02,システム約定結果,応札件数（電源属地別）[件],1,1,3,2,1,12,3,2,0,25
20211002B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20211002B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.65,0,10.91
20211002B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.21,0,0.21
20211002B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.35,0,1.69
20211002B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.91,0,0,0.65,0,0,0.65,0.21,0,10.91
20211002B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.91,0,0,0.65,0,0,0.65,0.21,0,0.21
20211002B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.91,0,0,0.65,0,0,0.65,0.21,0,1.69
20211002B02,システム約定結果,落札量合計（TSO別）[MW],12,0,0,20,0,0,7,56,0,95
20211002B02,システム約定結果,（内訳）自エリアからの落札量[MW],12,0,0,0,0,0,0,56,0,68
20211002B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211002B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211002B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211002B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211002B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211002B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211002B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211002B02,合計（確報値）,募集量（TSO別）[MW],12,0,0,20,0,0,7,56,0,95
20211002B02,合計（確報値）,応札量合計（電源属地別）[MW],180.48,37,483.466,140.852,29,2327,358.337,112,0,3668.135
20211002B02,合計（確報値）,約定量合計（電源属地別）[MW],12,0,0,0,0,0,0,83,0,95
20211002B02,合計（確報値）,応札件数（電源属地別）[件],2,1,3,2,1,12,3,2,0,26
20211002B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20211002B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.65,0,10.91
20211002B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.21,0,0.21
20211002B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.91,0,0,0,0,0,0,0.35,0,1.69
20211002B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.91,0,0,0.65,0,0,0.65,0.21,0,10.91
20211002B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.91,0,0,0.65,0,0,0.65,0.21,0,0.21
20211002B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.91,0,0,0.65,0,0,0.65,0.21,0,1.69
20211002B02,合計（確報値）,約定量合計（TSO別）[MW],12,0,0,20,0,0,7,56,0,95
20211002B02,合計（確報値）,（内訳）自エリアからの約定量[MW],12,0,0,0,0,0,0,56,0,68
20211002B03,システム約定結果,募集量（TSO別）[MW],35,66,496,902,19,0,37,0,359,1914
20211002B03,システム約定結果,応札量合計（電源属地別）[MW],239.8,269,1913.999,319.702,402,1742.503,468.527,390,359,6104.531
20211002B03,システム約定結果,落札量合計（電源属地別）[MW],35,64,498,15.332,346,292,117.19,187.478,359,1914
20211002B03,システム約定結果,応札件数（電源属地別）[件],3,3,11,7,4,9,4,4,4,49
20211002B03,システム約定結果,落札件数（電源属地別）[件],2,1,3,2,4,2,2,2,4,22
20211002B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.91,0.4,0.41,0.65,3.45,2.64,0.3,3.35,1.52,10.91
20211002B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.91,0.4,0.41,0.65,0.55,0.55,0.23,1.5,0.56,0.23
20211002B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.91,0.4,0.41,0.65,0.97,2.59,0.25,2.46,0.67,1.28
20211002B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.91,0.41,0.41,3.45,0.55,0,0.23,0,1.52,10.91
20211002B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.91,0.4,0.41,0.23,0.55,0,0.23,0,0.56,0.23
20211002B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.91,0.4,0.41,1.74,0.55,0,0.23,0,0.67,1.28
20211002B03,システム約定結果,落札量合計（TSO別）[MW],35,66,496,902,19,0,37,0,359,1914
20211002B03,システム約定結果,（内訳）自エリアからの落札量[MW],35,64,496,15.332,19,0,37,0,359,1025.332
20211002B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211002B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211002B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211002B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211002B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211002B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211002B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211002B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
