H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202401,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240111B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.04,0.05,0,0,0,0,0.06,0.09
20240111B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.04,0.05,0,0,0,0,0.06,0.04
20240111B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.04,0.05,0,0,0,0,0.06,0.07
20240111B08,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.05,0,0,0.06,0.05,0.06,0.09
20240111B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.04,0,0.05,0,0,0.05,0.05,0.06,0.04
20240111B08,平均落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.05,0,0,0.05,0.05,0.06,0.07
20240111B08,落札量合計（TSO別）[MW],73,159,0,14,0,0,58,27,4,335
20240111B08,（内訳）自エリアからの落札量[MW],73,110.798,0,14,0,0,0,0,4,201.798
20240112B01,募集量（TSO別）[MW],101,251,0,0,5,0,0,0,27,384
20240112B01,応札量合計（電源属地別）[MW],117.5,384,604.622,441.668,5,0,0,5,27,1584.79
20240112B01,落札量合計（電源属地別）[MW],101,37.466,218.534,0,0,0,0,0,27,384
20240112B01,応札件数（電源属地別）[件],2,2,6,4,1,0,0,1,1,17
20240112B01,落札件数（電源属地別）[件],1,1,1,0,0,0,0,0,1,4
20240112B01,最高落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.04,0,0,0,0,0,0.04,0.09
20240112B01,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.04,0,0,0,0,0,0.04,0.04
20240112B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.04,0,0,0,0,0,0.04,0.06
20240112B01,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0.04,0,0,0,0.04,0.09
20240112B01,最低落札価格（TSO別）[円/kW・30分],0.09,0.04,0,0,0.04,0,0,0,0.04,0.04
20240112B01,平均落札価格（TSO別）[円/kW・30分],0.09,0.05,0,0,0.04,0,0,0,0.04,0.06
20240112B01,落札量合計（TSO別）[MW],101,251,0,0,5,0,0,0,27,384
20240112B01,（内訳）自エリアからの落札量[MW],101,37.466,0,0,0,0,0,0,27,165.466
20240112B02,募集量（TSO別）[MW],105,313,0,27,20,0,7,47,0,519
20240112B02,応札量合計（電源属地別）[MW],57.74,519,610.902,377.392,20,251.914,7,47,54,1944.948
20240112B02,落札量合計（電源属地別）[MW],0,246.466,218.534,0,0,0,0,0,54,519
20240112B02,応札件数（電源属地別）[件],2,4,3,2,1,3,1,1,1,18
20240112B02,落札件数（電源属地別）[件],0,2,1,0,0,0,0,0,1,4
20240112B02,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,0,0,0,0,0.06,0.07
20240112B02,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,0,0,0,0,0.06,0.04
20240112B02,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,0,0,0,0,0.06,0.06
20240112B02,最高落札価格（TSO別）[円/kW・30分],0.04,0.07,0,0.04,0.04,0,0.06,0.06,0,0.07
20240112B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.04,0,0.06,0.06,0,0.04
20240112B02,平均落札価格（TSO別）[円/kW・30分],0.04,0.06,0,0.04,0.04,0,0.06,0.06,0,0.06
20240112B02,落札量合計（TSO別）[MW],105,313,0,27,20,0,7,47,0,519
20240112B02,（内訳）自エリアからの落札量[MW],0,246.466,0,0,0,0,0,0,0,246.466
20240112B03,募集量（TSO別）[MW],69,696,0,135,21,440,12,151,86,1610
20240112B03,応札量合計（電源属地別）[MW],0,1138,106.556,449.1,21,1226.44,12,91,404.99,3449.086
20240112B03,落札量合計（電源属地別）[MW],0,765,106.556,41.444,8,541,0,91,57,1610
20240112B03,応札件数（電源属地別）[件],0,9,1,1,1,2,1,1,4,20
20240112B03,落札件数（電源属地別）[件],0,6,1,1,1,1,0,1,1,12
20240112B03,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0.28,0.68,1.36,0.07,0,0.07,0.18,1.36
20240112B03,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.28,0.68,1.36,0.07,0,0.07,0.18,0.06
20240112B03,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.28,0.68,1.36,0.07,0,0.07,0.18,0.11
20240112B03,最高落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0.68,1.36,0.07,0.07,0.07,0.18,1.36
20240112B03,最低落札価格（TSO別）[円/kW・30分],0.07,0.06,0,0.28,0.28,0.07,0.07,0.07,0.07,0.06
20240112B03,平均落札価格（TSO別）[円/kW・30分],0.08,0.07,0,0.4,0.69,0.07,0.07,0.07,0.14,0.11
20240112B03,落札量合計（TSO別）[MW],69,696,0,135,21,440,12,151,86,1610
20240112B03,（内訳）自エリアからの落札量[MW],0,696,0,41.444,8,440,0,91,57,1333.444
20240112B04,募集量（TSO別）[MW],133,1353,5,214,29,797,10,338,302,3181
20240112B04,応札量合計（電源属地別）[MW],13.72,1451,726.555,676.442,29,1163,618.574,81,701,5460.291
20240112B04,落札量合計（電源属地別）[MW],13.72,1335,356.28,0,0,1093,0,81,302,3181
20240112B04,応札件数（電源属地別）[件],1,10,3,4,1,2,8,3,4,36
20240112B04,落札件数（電源属地別）[件],1,8,2,0,0,2,0,3,3,19
20240112B04,最高落札価格（電源属地別）[円/kW・30分],0.12,0.28,0.28,0,0,0.07,0,0.07,0.06,0.28
20240112B04,最低落札価格（電源属地別）[円/kW・30分],0.12,0.06,0.28,0,0,0.07,0,0.06,0.06,0.06
20240112B04,平均落札価格（電源属地別）[円/kW・30分],0.12,0.13,0.28,0,0,0.07,0,0.06,0.06,0.12
20240112B04,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0.28,0.28,0.07,0.07,0.07,0.07,0.06,0.28
20240112B04,最低落札価格（TSO別）[円/kW・30分],0.12,0.06,0.28,0.28,0.07,0.07,0.07,0.06,0.06,0.06
20240112B04,平均落札価格（TSO別）[円/kW・30分],0.26,0.13,0.28,0.28,0.07,0.07,0.07,0.07,0.06,0.12
20240112B04,落札量合計（TSO別）[MW],133,1353,5,214,29,797,10,338,302,3181
20240112B04,（内訳）自エリアからの落札量[MW],13.72,1335,5,0,0,797,0,81,302,2533.72
20240112B05,募集量（TSO別）[MW],120,530,1039,312,73,868,0,441,617,4000
20240112B05,応札量合計（電源属地別）[MW],276.49,1784,1279.991,793.686,87,1944,766.873,219,617,7768.04
20240112B05,落札量合計（電源属地別）[MW],0,650,1270.991,218.009,0,1163,0,81,617,4000
20240112B05,応札件数（電源属地別）[件],1,12,6,12,1,5,8,5,4,54
20240112B05,落札件数（電源属地別）[件],0,6,5,3,0,2,0,3,4,23
20240112B05,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.28,0.68,0,0.07,0,0.07,0.07,0.68
20240112B05,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.04,0.55,0,0.07,0,0.06,0.06,0.04
20240112B05,平均落札価格（電源属地別）[円/kW・30分],0,0.06,0.26,0.66,0,0.07,0,0.06,0.06,0.16
20240112B05,最高落札価格（TSO別）[円/kW・30分],0.07,0.07,0.28,0.68,0.28,0.07,0,0.28,0.07,0.68
20240112B05,最低落札価格（TSO別）[円/kW・30分],0.07,0.06,0.04,0.28,0.28,0.07,0,0.06,0.06,0.04
20240112B05,平均落札価格（TSO別）[円/kW・30分],0.07,0.06,0.26,0.55,0.28,0.07,0,0.1,0.06,0.16
20240112B05,落札量合計（TSO別）[MW],120,530,1039,312,73,868,0,441,617,4000
20240112B05,（内訳）自エリアからの落札量[MW],0,530,1039,218.009,0,868,0,81,617,3353.009
20240112B06,募集量（TSO別）[MW],119,382,92,336,47,312,313,333,707,2641
20240112B06,応札量合計（電源属地別）[MW],235.57,513,827.906,504.1,47,1005.502,536.417,51,742.99,4463.485
20240112B06,落札量合計（電源属地別）[MW],119,310,474,26,0,1005.502,0,39,667.498,2641
20240112B06,応札件数（電源属地別）[件],1,4,6,3,1,2,7,2,5,31
20240112B06,落札件数（電源属地別）[件],1,2,2,1,0,2,0,1,4,13
20240112B06,最高落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0.29,0,0.07,0,0.07,0.2,0.29
20240112B06,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0.29,0,0.07,0,0.07,0.2,0.07
20240112B06,平均落札価格（電源属地別）[円/kW・30分],0.09,0.2,0.28,0.29,0,0.07,0,0.07,0.2,0.16
20240112B06,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.29,0.07,0.07,0.07,0.07,0.2,0.29
20240112B06,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.28,0.28,0.07,0.07,0.07,0.07,0.07,0.07
20240112B06,平均落札価格（TSO別）[円/kW・30分],0.09,0.21,0.28,0.28,0.07,0.07,0.07,0.07,0.19,0.16
20240112B06,落札量合計（TSO別）[MW],119,382,92,336,47,312,313,333,707,2641
20240112B06,（内訳）自エリアからの落札量[MW],119,310,92,26,0,312,0,39,667.498,1565.498
20240112B07,募集量（TSO別）[MW],150,484,0,0,33,0,15,90,0,772
20240112B07,応札量合計（電源属地別）[MW],169.02,222,818.292,503.1,33,0,15,39,138,1937.412
20240112B07,落札量合計（電源属地別）[MW],150,222,361,0,0,0,0,39,0,772
20240112B07,応札件数（電源属地別）[件],1,2,3,2,1,0,1,1,1,12
20240112B07,落札件数（電源属地別）[件],1,2,2,0,0,0,0,1,0,6
20240112B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0,0,0,0.07,0,0.28
20240112B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0,0,0,0,0.07,0,0.07
20240112B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0.19,0.28,0,0,0,0,0.07,0,0.21
20240112B07,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0,0.28,0,0.28,0.28,0,0.28
20240112B07,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0.28,0,0.28,0.07,0,0.07
20240112B07,平均落札価格（TSO別）[円/kW・30分],0.09,0.24,0,0,0.28,0,0.28,0.19,0,0.21
20240112B07,落札量合計（TSO別）[MW],150,484,0,0,33,0,15,90,0,772
20240112B07,（内訳）自エリアからの落札量[MW],150,222,0,0,0,0,0,39,0,411
20240112B08,募集量（TSO別）[MW],135,645,0,40,14,18,11,27,22,912
20240112B08,応札量合計（電源属地別）[MW],146.73,859,979.292,518.192,14,63.771,11,27,78,2696.985
20240112B08,落札量合計（電源属地別）[MW],0,455.708,334.292,30,14,0,0,0,78,912
20240112B08,応札件数（電源属地別）[件],2,8,3,3,1,2,1,1,1,22
20240112B08,落札件数（電源属地別）[件],0,5,1,1,1,0,0,0,1,9
20240112B08,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0.05,1.36,0,0,0,0.06,1.36
20240112B08,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.04,0.05,1.36,0,0,0,0.06,0.04
20240112B08,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0.05,1.36,0,0,0,0.06,0.07
20240112B08,最高落札価格（TSO別）[円/kW・30分],0.04,0.07,0,0.05,1.36,0.06,0.06,0.06,0.06,1.36
20240112B08,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,1.36,0.06,0.06,0.06,0.06,0.04
20240112B08,平均落札価格（TSO別）[円/kW・30分],0.04,0.06,0,0.05,1.36,0.06,0.06,0.06,0.06,0.07
20240112B08,落札量合計（TSO別）[MW],135,645,0,40,14,18,11,27,22,912
20240112B08,（内訳）自エリアからの落札量[MW],0,455.708,0,30,14,0,0,0,22,521.708
20240113B01,募集量（TSO別）[MW],70,317,0,21,1,0,1,13,7,430
20240113B01,応札量合計（電源属地別）[MW],69.33,430,377.3,288.668,108,0,43,13,21,1350.298
20240113B01,落札量合計（電源属地別）[MW],67.34,78.56,263.1,0,0,0,0,0,21,430
20240113B01,応札件数（電源属地別）[件],2,2,3,7,1,0,2,1,1,19
20240113B01,落札件数（電源属地別）[件],1,1,1,0,0,0,0,0,1,4
20240113B01,最高落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.04,0,0,0,0,0,0.04,0.09
20240113B01,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.04,0,0,0,0,0,0.04,0.04
20240113B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.04,0,0,0,0,0,0.04,0.06
20240113B01,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.04,0.04,0,0.04,0.04,0.04,0.09
20240113B01,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.04,0,0.04,0.04,0.04,0.04
20240113B01,平均落札価格（TSO別）[円/kW・30分],0.09,0.05,0,0.04,0.04,0,0.04,0.04,0.04,0.06
20240113B01,落札量合計（TSO別）[MW],70,317,0,21,1,0,1,13,7,430
20240113B01,（内訳）自エリアからの落札量[MW],67.34,78.56,0,0,0,0,0,0,7,152.9
20240113B02,募集量（TSO別）[MW],48,306,7,27,20,0,7,9,0,424
20240113B02,応札量合計（電源属地別）[MW],5.37,424,423.492,160,20,0,63,410,388,1893.862
20240113B02,落札量合計（電源属地別）[MW],5.37,49.338,334.292,0,19,0,0,0,16,424
20240113B02,応札件数（電源属地別）[件],1,3,2,8,1,0,2,3,2,22
20240113B02,落札件数（電源属地別）[件],1,2,1,0,1,0,0,0,1,6
20240113B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.04,0,1.36,0,0,0,0.04,1.36
20240113B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.04,0,1.36,0,0,0,0.04,0.04
20240113B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0.08,0.04,0,1.36,0,0,0,0.04,0.1
20240113B02,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0.04,0.04,1.36,0,0.04,0.04,0,1.36
20240113B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,0.04,0.04,0,0.04,0.04,0,0.04
20240113B02,平均落札価格（TSO別）[円/kW・30分],0.05,0.05,0.04,0.04,1.29,0,0.04,0.04,0,0.1
20240113B02,落札量合計（TSO別）[MW],48,306,7,27,20,0,7,9,0,424
20240113B02,（内訳）自エリアからの落札量[MW],5.37,49.338,7,0,19,0,0,0,0,80.708
20240113B03,募集量（TSO別）[MW],26,0,1222,123,16,445,13,0,390,2235
20240113B03,応札量合計（電源属地別）[MW],96.02,993,1222,449.1,16,2086.373,120.219,0,626.99,5609.702
20240113B03,落札量合計（電源属地別）[MW],26,0,1222,134,5,538.7,0,0,309.3,2235
20240113B03,応札件数（電源属地別）[件],1,7,3,1,1,4,1,0,4,22
20240113B03,落札件数（電源属地別）[件],1,0,3,1,1,1,0,0,2,9
20240113B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.68,1.36,0.07,0,0,1.22,1.36
20240113B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.68,1.36,0.07,0,0,1.22,0.07
20240113B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.68,1.36,0.07,0,0,1.22,0.38
20240113B03,最高落札価格（TSO別）[円/kW・30分],0.09,0,0.28,0.68,1.36,0.07,0.07,0,1.22,1.36
20240113B03,最低落札価格（TSO別）[円/kW・30分],0.09,0,0.28,0.68,0.68,0.07,0.07,0,0.07,0.07
20240113B03,平均落札価格（TSO別）[円/kW・30分],0.09,0,0.28,0.68,0.89,0.07,0.07,0,0.98,0.38
20240113B03,落札量合計（TSO別）[MW],26,0,1222,123,16,445,13,0,390,2235
20240113B03,（内訳）自エリアからの落札量[MW],26,0,1222,123,5,445,0,0,309.3,2130.3
20240113B04,募集量（TSO別）[MW],82,872,2610,203,36,676,0,249,561,5289
20240113B04,応札量合計（電源属地別）[MW],276.49,1335,1289.556,487.45,36,530,347.246,249,561,5111.742
20240113B04,落札量合計（電源属地別）[MW],106.6,847.4,1289.556,385,0,530,0,249,561,3968.556
20240113B04,応札件数（電源属地別）[件],1,10,4,3,1,2,3,2,4,30
20240113B04,落札件数（電源属地別）[件],1,5,4,2,0,2,0,2,4,20
20240113B04,最高落札価格（電源属地別）[円/kW・30分],0.09,0.65,160.08,0.68,0,5.71,0,0.07,0.3,160.08
20240113B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0.51,0,0.07,0,0.06,0.21,0.06
20240113B04,平均落札価格（電源属地別）[円/kW・30分],0.09,0.25,1.4,0.67,0,2.5,0,0.07,0.29,0.95
20240113B04,最高落札価格（TSO別）[円/kW・30分],0.09,0.65,160.08,0.68,0.68,5.71,0,0.07,0.3,160.08
20240113B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0.28,0.51,0.68,0.07,0,0.06,0.21,0.06
20240113B04,平均落札価格（TSO別）[円/kW・30分],0.09,0.25,1.4,0.66,0.68,2.1,0,0.07,0.29,0.95
20240113B04,落札量合計（TSO別）[MW],82,872,1289.556,203,36,676,0,249,561,3968.556
20240113B04,（内訳）自エリアからの落札量[MW],82,847.4,1289.556,203,0,530,0,249,561,3761.956
20240113B05,募集量（TSO別）[MW],187,635,1719,257,51,450,381,232,28,3940
20240113B05,応札量合計（電源属地別）[MW],276.49,1214,1934.529,534.451,51,628,597.64,232,28,5496.11
20240113B05,落札量合計（電源属地別）[MW],187,635,1925.529,519.99,51,319,42.481,232,28,3940
20240113B05,応札件数（電源属地別）[件],1,10,5,5,1,2,5,2,1,32
20240113B05,落札件数（電源属地別）[件],1,4,4,3,1,1,1,2,1,18
20240113B05,最高落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0.73,1.36,0.07,1.47,0.07,0.04,1.47
20240113B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0.05,1.36,0.07,1.47,0.06,0.04,0.04
20240113B05,平均落札価格（電源属地別）[円/kW・30分],0.09,0.12,0.25,0.63,1.36,0.07,1.47,0.06,0.04,0.27
20240113B05,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.68,1.36,0.28,1.47,0.07,0.04,1.47
20240113B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0.04,0.05,1.36,0.07,0.28,0.06,0.04,0.04
20240113B05,平均落札価格（TSO別）[円/kW・30分],0.09,0.12,0.24,0.57,1.36,0.13,0.69,0.06,0.04,0.27
20240113B05,落札量合計（TSO別）[MW],187,635,1719,257,51,450,381,232,28,3940
20240113B05,（内訳）自エリアからの落札量[MW],187,635,1719,257,51,319,42.481,232,28,3470.481
20240113B06,募集量（TSO別）[MW],166,462,815,172,18,290,263,127,309,2622
20240113B06,応札量合計（電源属地別）[MW],276.49,185,647.555,461.1,18,304,263.945,127,510.99,2794.08
20240113B06,落札量合計（電源属地別）[MW],209.8,185,647.555,449.1,18,304,0,127,280.9,2221.355
20240113B06,応札件数（電源属地別）[件],1,3,1,2,1,1,4,1,4,18
20240113B06,落札件数（電源属地別）[件],1,3,1,1,1,1,0,1,2,11
20240113B06,最高落札価格（電源属地別）[円/kW・30分],0.09,18.52,0.28,0.68,1.36,0.07,0,0.07,1.53,18.52
20240113B06,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0.68,1.36,0.07,0,0.07,1.53,0.07
20240113B06,平均落札価格（電源属地別）[円/kW・30分],0.09,0.95,0.28,0.68,1.36,0.07,0,0.07,1.53,0.52
20240113B06,最高落札価格（TSO別）[円/kW・30分],0.09,18.52,0.28,0.68,1.36,0.07,0.68,0.07,1.53,18.52
20240113B06,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.28,0.68,1.36,0.07,0.07,0.07,0.68,0.07
20240113B06,平均落札価格（TSO別）[円/kW・30分],0.09,0.78,0.28,0.68,1.36,0.07,0.65,0.07,1.45,0.52
20240113B06,落札量合計（TSO別）[MW],166,228.8,647.555,172,18,290,263,127,309,2221.355
20240113B06,（内訳）自エリアからの落札量[MW],166,185,647.555,172,18,290,0,127,280.9,1886.455
20240113B07,募集量（TSO別）[MW],94,484,0,0,33,0,15,17,35,678
20240113B07,応札量合計（電源属地別）[MW],81.42,183,77.484,449.1,99,0,100,40,100,1130.004
20240113B07,落札量合計（電源属地別）[MW],81.42,183,77.484,33,0,0,0,32,35,441.904
20240113B07,応札件数（電源属地別）[件],1,2,1,1,1,0,2,1,1,10
20240113B07,落札件数（電源属地別）[件],1,2,1,1,0,0,0,1,1,7
20240113B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,1.14,0.68,0,0,0,0.27,2.5,2.5
20240113B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,1.14,0.68,0,0,0,0.27,2.5,0.09
20240113B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0.2,1.14,0.68,0,0,0,0.27,2.5,0.57
20240113B07,最高落札価格（TSO別）[円/kW・30分],0.09,1.14,0,0,0.68,0,0.27,0.27,2.5,2.5
20240113B07,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0.68,0,0.27,0.27,2.5,0.09
20240113B07,平均落札価格（TSO別）[円/kW・30分],0.09,0.48,0,0,0.68,0,0.27,0.27,2.5,0.57
20240113B07,落札量合計（TSO別）[MW],81.42,260.484,0,0,33,0,15,17,35,441.904
20240113B07,（内訳）自エリアからの落札量[MW],81.42,183,0,0,0,0,0,17,35,316.42
20240113B08,募集量（TSO別）[MW],106,473,0,4,8,20,0,1,52,664
20240113B08,応札量合計（電源属地別）[MW],1.99,538,228.03,566.132,158,58.766,85,5,73,1713.918
20240113B08,落札量合計（電源属地別）[MW],1.99,472,5,0,8,21,0,0,52,559.99
20240113B08,応札件数（電源属地別）[件],1,3,1,7,2,2,2,1,1,20
20240113B08,落札件数（電源属地別）[件],1,3,1,0,1,1,0,0,1,8
20240113B08,最高落札価格（電源属地別）[円/kW・30分],321,0.22,0.71,0,1.36,0.07,0,0,1.66,321
20240113B08,最低落札価格（電源属地別）[円/kW・30分],321,0.07,0.71,0,1.36,0.07,0,0,1.66,0.07
20240113B08,平均落札価格（電源属地別）[円/kW・30分],321,0.16,0.71,0,1.36,0.07,0,0,1.66,1.46
20240113B08,最高落札価格（TSO別）[円/kW・30分],321,0.71,0,0.71,1.36,0.07,0,0.07,1.66,321
20240113B08,最低落札価格（TSO別）[円/kW・30分],321,0.07,0,0.71,1.36,0.07,0,0.07,1.66,0.07
20240113B08,平均落札価格（TSO別）[円/kW・30分],321,0.16,0,0.71,1.36,0.07,0,0.07,1.66,1.46
20240113B08,落札量合計（TSO別）[MW],1.99,473,0,4,8,20,0,1,52,559.99
20240113B08,（内訳）自エリアからの落札量[MW],1.99,472,0,0,8,20,0,0,52,553.99
