H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202310,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231020B06,最高落札価格（TSO別）[円/kW・30分],0,2.65,168.82,0.54,0.08,0.08,0.08,0.08,5.8,168.82
20231020B06,最低落札価格（TSO別）[円/kW・30分],0,0.1,2.65,0.54,0.08,0.08,0.08,0.06,0.08,0.06
20231020B06,平均落札価格（TSO別）[円/kW・30分],0,1.59,28.4,0.54,0.08,0.08,0.08,0.08,5.25,7.4
20231020B06,落札量合計（TSO別）[MW],0,135,281.068,55,15,25,164,294,506,1475.068
20231020B06,（内訳）自エリアからの落札量[MW],0,135,116.068,55,0,25,0,42,457,830.068
20231020B07,募集量（TSO別）[MW],0,200,0,0,19,0,0,15,0,234
20231020B07,応札量合計（電源属地別）[MW],0,122,0,234,19,0,34,34,34,477
20231020B07,落札量合計（電源属地別）[MW],0,122,0,0,19,0,0,15,0,156
20231020B07,応札件数（電源属地別）[件],0,2,0,1,1,0,1,1,1,7
20231020B07,落札件数（電源属地別）[件],0,2,0,0,1,0,0,1,0,4
20231020B07,最高落札価格（電源属地別）[円/kW・30分],0,1.82,0,0,0.14,0,0,0.51,0,1.82
20231020B07,最低落札価格（電源属地別）[円/kW・30分],0,1.82,0,0,0.14,0,0,0.51,0,0.14
20231020B07,平均落札価格（電源属地別）[円/kW・30分],0,1.82,0,0,0.14,0,0,0.51,0,1.49
20231020B07,最高落札価格（TSO別）[円/kW・30分],0,1.82,0,0,0.14,0,0,0.51,0,1.82
20231020B07,最低落札価格（TSO別）[円/kW・30分],0,1.82,0,0,0.14,0,0,0.51,0,0.14
20231020B07,平均落札価格（TSO別）[円/kW・30分],0,1.82,0,0,0.14,0,0,0.51,0,1.49
20231020B07,落札量合計（TSO別）[MW],0,122,0,0,19,0,0,15,0,156
20231020B07,（内訳）自エリアからの落札量[MW],0,122,0,0,19,0,0,15,0,156
20231020B08,募集量（TSO別）[MW],10,81,0,0,0,0,20,36,0,147
20231020B08,応札量合計（電源属地別）[MW],42.98,246,0,284.788,181,0,56.279,56,56,923.047
20231020B08,落札量合計（電源属地別）[MW],42.98,48.02,0,0,56,0,0,0,0,147
20231020B08,応札件数（電源属地別）[件],1,3,0,2,2,0,2,1,1,12
20231020B08,落札件数（電源属地別）[件],1,1,0,0,1,0,0,0,0,3
20231020B08,最高落札価格（電源属地別）[円/kW・30分],0.08,0.09,0,0,0.06,0,0,0,0,0.09
20231020B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0.09,0,0,0.06,0,0,0,0,0.06
20231020B08,平均落札価格（電源属地別）[円/kW・30分],0.08,0.09,0,0,0.06,0,0,0,0,0.08
20231020B08,最高落札価格（TSO別）[円/kW・30分],0.08,0.09,0,0,0,0,0.06,0.06,0,0.09
20231020B08,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0.06,0.06,0,0.06
20231020B08,平均落札価格（TSO別）[円/kW・30分],0.08,0.09,0,0,0,0,0.06,0.06,0,0.08
20231020B08,落札量合計（TSO別）[MW],10,81,0,0,0,0,20,36,0,147
20231020B08,（内訳）自エリアからの落札量[MW],10,48.02,0,0,0,0,0,0,0,58.02
20231021B01,募集量（TSO別）[MW],0,0,0,0,2,0,14,0,0,16
20231021B01,応札量合計（電源属地別）[MW],42.98,16,161.18,20,183,0,16,16,16,471.16
20231021B01,落札量合計（電源属地別）[MW],0,0,0,11,5,0,0,0,0,16
20231021B01,応札件数（電源属地別）[件],1,1,4,1,2,0,1,1,1,12
20231021B01,落札件数（電源属地別）[件],0,0,0,1,1,0,0,0,0,2
20231021B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.06,0.06,0,0,0,0,0.06
20231021B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.06,0.06,0,0,0,0,0.06
20231021B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.06,0.06,0,0,0,0,0.06
20231021B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,0,0.06,0,0,0.06
20231021B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,0,0.06,0,0,0.06
20231021B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,0,0.06,0,0,0.06
20231021B01,落札量合計（TSO別）[MW],0,0,0,0,2,0,14,0,0,16
20231021B01,（内訳）自エリアからの落札量[MW],0,0,0,0,2,0,0,0,0,2
20231021B02,募集量（TSO別）[MW],60,208,6,0,0,0,0,0,0,274
20231021B02,応札量合計（電源属地別）[MW],60,0,780.126,0,71,0,0,0,0,911.126
20231021B02,落札量合計（電源属地別）[MW],42.98,0,231.02,0,0,0,0,0,0,274
20231021B02,応札件数（電源属地別）[件],2,0,14,0,2,0,0,0,0,18
20231021B02,落札件数（電源属地別）[件],1,0,5,0,0,0,0,0,0,6
20231021B02,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.21,0,0,0,0,0,0,0.21
20231021B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.06,0,0,0,0,0,0,0.06
20231021B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.17,0,0,0,0,0,0,0.16
20231021B02,最高落札価格（TSO別）[円/kW・30分],0.08,0.21,0.06,0,0,0,0,0,0,0.21
20231021B02,最低落札価格（TSO別）[円/kW・30分],0.06,0.06,0.06,0,0,0,0,0,0,0.06
20231021B02,平均落札価格（TSO別）[円/kW・30分],0.07,0.18,0.06,0,0,0,0,0,0,0.16
20231021B02,落札量合計（TSO別）[MW],60,208,6,0,0,0,0,0,0,274
20231021B02,（内訳）自エリアからの落札量[MW],42.98,0,6,0,0,0,0,0,0,48.98
20231021B03,募集量（TSO別）[MW],145,175,897,64,45,384,29,41,259,2039
20231021B03,応札量合計（電源属地別）[MW],145,454,1155.778,449.1,334,1096.5,41.25,41,259,3975.628
20231021B03,落札量合計（電源属地別）[MW],145,262,874,0,334,143,0,32,249,2039
20231021B03,応札件数（電源属地別）[件],2,4,6,1,2,2,2,3,2,24
20231021B03,落札件数（電源属地別）[件],2,2,6,0,2,1,0,2,2,17
20231021B03,最高落札価格（電源属地別）[円/kW・30分],0.08,0.1,0.39,0,0.06,0.08,0,0.06,3.02,3.02
20231021B03,最低落札価格（電源属地別）[円/kW・30分],0.07,0.08,0.05,0,0.06,0.08,0,0.06,1.91,0.05
20231021B03,平均落札価格（電源属地別）[円/kW・30分],0.07,0.09,0.36,0,0.06,0.08,0,0.06,2.54,0.5
20231021B03,最高落札価格（TSO別）[円/kW・30分],0.08,0.1,0.39,0.1,0.06,0.08,0.06,0.06,3.02,3.02
20231021B03,最低落札価格（TSO別）[円/kW・30分],0.07,0.08,0.05,0.1,0.06,0.06,0.06,0.06,0.06,0.05
20231021B03,平均落札価格（TSO別）[円/kW・30分],0.07,0.08,0.35,0.1,0.06,0.07,0.06,0.06,2.45,0.5
20231021B03,落札量合計（TSO別）[MW],145,175,897,64,45,384,29,41,259,2039
20231021B03,（内訳）自エリアからの落札量[MW],145,175,874,0,45,143,0,32,249,1663
20231021B04,募集量（TSO別）[MW],79,1041,639,345,113,983,117,78,1326,4721
20231021B04,応札量合計（電源属地別）[MW],79,442,2763.724,669.704,429,1374.5,127.112,106,1208,7199.04
20231021B04,落札量合計（電源属地別）[MW],79,250,1430,220.604,429,996.396,0,0,1208,4613
20231021B04,応札件数（電源属地別）[件],2,4,24,3,2,3,2,2,6,48
20231021B04,落札件数（電源属地別）[件],2,2,21,2,2,2,0,0,6,37
20231021B04,最高落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.39,0.06,0.06,0.08,0,0,0.06,0.39
20231021B04,最低落札価格（電源属地別）[円/kW・30分],0.07,0.06,0.05,0.05,0.06,0.08,0,0,0.04,0.04
20231021B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0.07,0.13,0.06,0.06,0.08,0,0,0.04,0.08
20231021B04,最高落札価格（TSO別）[円/kW・30分],0.08,0.39,0.05,0.06,0.06,0.08,0.06,0.08,0.08,0.39
20231021B04,最低落札価格（TSO別）[円/kW・30分],0.07,0.05,0.05,0.05,0.06,0.08,0.06,0.06,0.04,0.04
20231021B04,平均落札価格（TSO別）[円/kW・30分],0.08,0.17,0.05,0.06,0.06,0.08,0.06,0.06,0.04,0.08
20231021B04,落札量合計（TSO別）[MW],79,1041,639,345,113,983,117,78,1218,4613
20231021B04,（内訳）自エリアからの落札量[MW],79,250,639,220.604,113,983,0,0,1208,3492.604
20231021B05,募集量（TSO別）[MW],98,901,788,553,88,957,321,115,846,4667
20231021B05,応札量合計（電源属地別）[MW],98,330,1696.8,717.228,360,1121.336,321,115,846,5605.364
20231021B05,落札量合計（電源属地別）[MW],98,100,1680.402,278.128,360,1092.5,105.97,106,846,4667
20231021B05,応札件数（電源属地別）[件],2,4,5,4,2,3,5,6,5,36
20231021B05,落札件数（電源属地別）[件],2,1,4,4,2,2,2,5,5,27
20231021B05,最高落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.39,0.54,0.06,0.08,0.04,0.06,0.06,0.54
20231021B05,最低落札価格（電源属地別）[円/kW・30分],0.07,0.08,0.39,0.05,0.06,0.08,0.04,0.06,0.06,0.04
20231021B05,平均落札価格（電源属地別）[円/kW・30分],0.07,0.08,0.39,0.07,0.06,0.08,0.04,0.06,0.06,0.18
20231021B05,最高落札価格（TSO別）[円/kW・30分],0.08,0.39,0.39,0.54,0.06,0.08,0.08,0.08,0.06,0.54
20231021B05,最低落札価格（TSO別）[円/kW・30分],0.07,0.08,0.39,0.05,0.06,0.08,0.04,0.06,0.06,0.04
20231021B05,平均落札価格（TSO別）[円/kW・30分],0.07,0.36,0.39,0.12,0.06,0.08,0.06,0.06,0.06,0.18
20231021B05,落札量合計（TSO別）[MW],98,901,788,553,88,957,321,115,846,4667
20231021B05,（内訳）自エリアからの落札量[MW],98,100,788,278.128,88,957,105.97,106,846,3367.098
20231021B06,募集量（TSO別）[MW],154,135,890,451,65,538,346,208,680,3467
20231021B06,応札量合計（電源属地別）[MW],0,0,1083.47,474.447,86,1447.788,94.3,155,680,4021.005
20231021B06,落札量合計（電源属地別）[MW],0,0,1083.47,392.53,86,1029,0,52,670,3313
20231021B06,応札件数（電源属地別）[件],0,0,5,3,1,4,2,5,4,24
20231021B06,落札件数（電源属地別）[件],0,0,5,2,1,2,0,3,4,17
20231021B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.54,0.06,0.08,0,0.06,3.74,3.74
20231021B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.06,0.06,0.08,0,0.06,2.11,0.05
20231021B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.37,0.51,0.06,0.08,0,0.06,2.98,0.81
20231021B06,最高落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.54,0.06,0.08,0.08,0.08,3.74,3.74
20231021B06,最低落札価格（TSO別）[円/kW・30分],0,0.39,0.05,0.06,0.06,0.08,0.06,0.06,0.08,0.05
20231021B06,平均落札価格（TSO別）[円/kW・30分],0,0.39,0.37,0.5,0.06,0.08,0.08,0.08,2.94,0.81
20231021B06,落札量合計（TSO別）[MW],0,135,890,451,65,538,346,208,680,3313
20231021B06,（内訳）自エリアからの落札量[MW],0,0,890,392.53,65,538,0,52,670,2607.53
20231021B07,募集量（TSO別）[MW],55,199,1,19,21,0,0,7,0,302
20231021B07,応札量合計（電源属地別）[MW],0,302,200,436,186,320,0,28,28,1500
20231021B07,落札量合計（電源属地別）[MW],0,96,160,0,28,0,0,0,0,284
20231021B07,応札件数（電源属地別）[件],0,4,2,6,2,1,0,1,1,17
20231021B07,落札件数（電源属地別）[件],0,1,2,0,1,0,0,0,0,4
20231021B07,最高落札価格（電源属地別）[円/kW・30分],0,1.71,0.39,0,0.37,0,0,0,0,1.71
20231021B07,最低落札価格（電源属地別）[円/kW・30分],0,1.71,0.39,0,0.37,0,0,0,0,0.37
20231021B07,平均落札価格（電源属地別）[円/kW・30分],0,1.71,0.39,0,0.37,0,0,0,0,0.83
20231021B07,最高落札価格（TSO別）[円/kW・30分],0.39,1.71,0.39,0.39,0.37,0,0,0.37,0,1.71
20231021B07,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.37,0,0,0.37,0,0.37
20231021B07,平均落札価格（TSO別）[円/kW・30分],0.39,1.03,0.39,0.39,0.37,0,0,0.37,0,0.83
20231021B07,落札量合計（TSO別）[MW],37,199,1,19,21,0,0,7,0,284
20231021B07,（内訳）自エリアからの落札量[MW],0,96,1,0,21,0,0,0,0,118
20231021B08,募集量（TSO別）[MW],63,81,0,6,13,0,0,7,8,178
20231021B08,応札量合計（電源属地別）[MW],42.58,261,643.632,305,351,0,28,28,24,1683.212
20231021B08,落札量合計（電源属地別）[MW],42.58,83,21,0,28,0,0,0,0,174.58
20231021B08,応札件数（電源属地別）[件],1,3,14,4,3,0,1,1,1,28
20231021B08,落札件数（電源属地別）[件],1,1,1,0,1,0,0,0,0,4
20231021B08,最高落札価格（電源属地別）[円/kW・30分],0.35,0.1,0.39,0,0.06,0,0,0,0,0.39
20231021B08,最低落札価格（電源属地別）[円/kW・30分],0.35,0.1,0.39,0,0.06,0,0,0,0,0.06
20231021B08,平均落札価格（電源属地別）[円/kW・30分],0.35,0.1,0.39,0,0.06,0,0,0,0,0.19
20231021B08,最高落札価格（TSO別）[円/kW・30分],0.39,0.1,0,0.39,0.06,0,0,0.06,0.06,0.39
20231021B08,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.39,0.06,0,0,0.06,0.06,0.06
20231021B08,平均落札価格（TSO別）[円/kW・30分],0.35,0.1,0,0.39,0.06,0,0,0.06,0.06,0.19
20231021B08,落札量合計（TSO別）[MW],59.58,81,0,6,13,0,0,7,8,174.58
20231021B08,（内訳）自エリアからの落札量[MW],42.58,81,0,0,13,0,0,0,0,136.58
20231022B01,募集量（TSO別）[MW],0,0,0,19,3,4,0,0,0,26
20231022B01,応札量合計（電源属地別）[MW],42.98,26,758.826,62.144,294,25.004,7,0,7,1222.954
20231022B01,落札量合計（電源属地別）[MW],0,0,26,0,0,0,0,0,0,26
20231022B01,応札件数（電源属地別）[件],1,1,13,1,2,2,1,0,1,22
20231022B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231022B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20231022B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20231022B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20231022B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.05,0.05,0.05,0,0,0,0.05
20231022B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.05,0.05,0.05,0,0,0,0.05
20231022B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.05,0.05,0.05,0,0,0,0.05
20231022B01,落札量合計（TSO別）[MW],0,0,0,19,3,4,0,0,0,26
20231022B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231022B02,募集量（TSO別）[MW],5,214,0,0,8,0,15,0,1,243
20231022B02,応札量合計（電源属地別）[MW],42.98,284,500.336,35.44,176,688.725,24,0,24,1775.481
20231022B02,落札量合計（電源属地別）[MW],0,0,243,0,0,0,0,0,0,243
20231022B02,応札件数（電源属地別）[件],1,4,9,1,2,3,1,0,1,22
20231022B02,落札件数（電源属地別）[件],0,0,8,0,0,0,0,0,0,8
20231022B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20231022B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20231022B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20231022B02,最高落札価格（TSO別）[円/kW・30分],0.05,0.05,0,0,0.05,0,0.05,0,0.05,0.05
20231022B02,最低落札価格（TSO別）[円/kW・30分],0.05,0.05,0,0,0.05,0,0.05,0,0.05,0.05
20231022B02,平均落札価格（TSO別）[円/kW・30分],0.05,0.05,0,0,0.05,0,0.05,0,0.05,0.05
20231022B02,落札量合計（TSO別）[MW],5,214,0,0,8,0,15,0,1,243
20231022B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231022B03,募集量（TSO別）[MW],29,653,407,0,14,0,253,41,312,1709
20231022B03,応札量合計（電源属地別）[MW],55.52,313,1364.582,506.1,363,917.5,151.765,34,312,4017.467
20231022B03,落札量合計（電源属地別）[MW],29,0,1060,0,279.039,0,14.961,24,302,1709
20231022B03,応札件数（電源属地別）[件],1,5,12,2,2,2,3,2,3,32
20231022B03,落札件数（電源属地別）[件],1,0,11,0,2,0,1,1,3,19
20231022B03,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.39,0,0.06,0,0.05,0.06,1.71,1.71
20231022B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0.06,0,0.05,0.06,1.71,0.04
20231022B03,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.29,0,0.06,0,0.05,0.06,1.71,0.5
20231022B03,最高落札価格（TSO別）[円/kW・30分],0.08,0.39,0.39,0,0.06,0,0.06,0.06,1.71,1.71
20231022B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.39,0.04,0,0.06,0,0.05,0.06,0.06,0.04
20231022B03,平均落札価格（TSO別）[円/kW・30分],0.08,0.39,0.14,0,0.06,0,0.06,0.06,1.66,0.5
20231022B03,落札量合計（TSO別）[MW],29,653,407,0,14,0,253,41,312,1709
20231022B03,（内訳）自エリアからの落札量[MW],29,0,407,0,14,0,14.961,24,302,790.961
20231022B04,募集量（TSO別）[MW],78,637,1148,0,74,0,459,78,317,2791
20231022B04,応札量合計（電源属地別）[MW],78,302,3672.379,1881.084,645,913.5,455,78,317,8341.963
20231022B04,落札量合計（電源属地別）[MW],51,0,1812,535.384,0,0,85.616,0,307,2791
20231022B04,応札件数（電源属地別）[件],2,4,22,8,3,2,7,1,2,51
20231022B04,落札件数（電源属地別）[件],2,0,16,4,0,0,2,0,2,26
20231022B04,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.05,0.05,0,0,0.04,0,0.06,0.08
20231022B04,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0.04,0.04,0,0,0.04,0,0.06,0.04
20231022B04,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0.05,0.04,0,0,0.04,0,0.06,0.05
20231022B04,最高落札価格（TSO別）[円/kW・30分],0.08,0.05,0.05,0,0.05,0,0.05,0.04,0.06,0.08
20231022B04,最低落札価格（TSO別）[円/kW・30分],0.05,0.05,0.04,0,0.05,0,0.04,0.04,0.04,0.04
20231022B04,平均落札価格（TSO別）[円/kW・30分],0.07,0.05,0.04,0,0.05,0,0.04,0.04,0.06,0.05
20231022B04,落札量合計（TSO別）[MW],78,637,1148,0,74,0,459,78,317,2791
20231022B04,（内訳）自エリアからの落札量[MW],51,0,1148,0,0,0,85.616,0,307,1591.616
20231022B05,募集量（TSO別）[MW],31,1001,1812,0,14,552,531,115,531,4587
20231022B05,応札量合計（電源属地別）[MW],42.98,382,3861.737,1157.247,651,942.836,446.199,117,531,8131.999
20231022B05,落札量合計（電源属地別）[MW],31,152,2661,469.868,624.317,0,76.815,41,531,4587
20231022B05,応札件数（電源属地別）[件],1,6,22,6,3,3,7,4,3,55
20231022B05,落札件数（電源属地別）[件],1,3,18,2,3,0,2,3,3,35
20231022B05,最高落札価格（電源属地別）[円/kW・30分],0.08,0.1,0.39,0.05,0.06,0,0.04,0.06,0.06,0.39
20231022B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.04,0.05,0.06,0,0.04,0.06,0.06,0.04
20231022B05,平均落札価格（電源属地別）[円/kW・30分],0.08,0.1,0.17,0.05,0.06,0,0.04,0.06,0.06,0.12
20231022B05,最高落札価格（TSO別）[円/kW・30分],0.08,0.39,0.39,0,0.06,0.06,0.06,0.06,0.06,0.39
20231022B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0,0.06,0.06,0.04,0.05,0.06,0.04
20231022B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.35,0.07,0,0.06,0.06,0.05,0.05,0.06,0.12
20231022B05,落札量合計（TSO別）[MW],31,1001,1812,0,14,552,531,115,531,4587
20231022B05,（内訳）自エリアからの落札量[MW],31,152,1812,0,14,0,76.815,41,531,2657.815
20231022B06,募集量（TSO別）[MW],14,722,28,513,13,221,426,158,585,2680
20231022B06,応札量合計（電源属地別）[MW],55.52,192,750,766.566,284,929.314,180.009,158,585,3900.409
20231022B06,落札量合計（電源属地別）[MW],14,0,750,513,284,544,0,0,575,2680
20231022B06,応札件数（電源属地別）[件],1,2,3,5,2,3,4,2,4,26
20231022B06,落札件数（電源属地別）[件],1,0,3,5,2,2,0,0,4,17
20231022B06,最高落札価格（電源属地別）[円/kW・30分],0.43,0,0.39,0.54,0.06,0.08,0,0,3.94,3.94
20231022B06,最低落札価格（電源属地別）[円/kW・30分],0.43,0,0.39,0.02,0.06,0.08,0,0,2.51,0.02
20231022B06,平均落札価格（電源属地別）[円/kW・30分],0.43,0,0.39,0.24,0.06,0.08,0,0,3.29,0.88
20231022B06,最高落札価格（TSO別）[円/kW・30分],0.43,0.39,0.39,0.54,0.06,0.08,0.08,0.06,3.94,3.94
20231022B06,最低落札価格（TSO別）[円/kW・30分],0.43,0.39,0.39,0.02,0.06,0.08,0.06,0.06,0.06,0.02
20231022B06,平均落札価格（TSO別）[円/kW・30分],0.43,0.39,0.39,0.24,0.06,0.08,0.08,0.06,3.23,0.88
20231022B06,落札量合計（TSO別）[MW],14,722,28,513,13,221,426,158,585,2680
20231022B06,（内訳）自エリアからの落札量[MW],14,0,28,513,13,221,0,0,575,1364
20231022B07,募集量（TSO別）[MW],34,200,0,19,19,0,14,0,37,323
20231022B07,応札量合計（電源属地別）[MW],55.52,323,200,397.386,227,388,89.23,5,89,1774.136
20231022B07,落札量合計（電源属地別）[MW],0,75,159,19,43,0,0,0,27,323
20231022B07,応札件数（電源属地別）[件],1,6,1,3,2,2,2,1,1,19
20231022B07,落札件数（電源属地別）[件],0,2,1,1,1,0,0,0,1,6
20231022B07,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,0.06,0.06,0,0,0,5.69,5.69
20231022B07,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,0.06,0.06,0,0,0,5.69,0.06
20231022B07,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,0.06,0.06,0,0,0,5.69,0.7
20231022B07,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0,0.06,0.06,0,0.06,0,5.69,5.69
20231022B07,最低落札価格（TSO別）[円/kW・30分],0.39,0.1,0,0.06,0.06,0,0.06,0,0.06,0.06
