H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202304,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230403B05,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.03,0.04,0.07,0.07,0.04,0.06,0.06,0.03
20230403B05,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.47,0.06,0.07,0.44,0.04,0.73,0.06,0.42
20230403B05,最高落札価格（TSO別）[円/kW・30分],0,0.03,1.2,1.2,0.07,0.45,1.18,1.17,0.06,1.2
20230403B05,最低落札価格（TSO別）[円/kW・30分],0,0.03,0.03,0.03,0.07,0.07,0.04,0.06,0.06,0.03
20230403B05,平均落札価格（TSO別）[円/kW・30分],0,0.03,0.09,0.76,0.07,0.43,0.84,0.37,0.06,0.42
20230403B05,落札量合計（TSO別）[MW],0,172,865,781,141,541,382,284,54,3220
20230403B05,（内訳）自エリアからの落札量[MW],0,172,865,99.492,141,541,37.323,284,54,2193.815
20230403B06,募集量（TSO別）[MW],111,0,473,395,116,363,629,224,66,2377
20230403B06,応札量合計（電源属地別）[MW],169.02,134,753.469,69,185,139.032,83.541,224,66,1823.062
20230403B06,落札量合計（電源属地別）[MW],169.02,134,753.469,69,185,139.032,83.541,224,66,1823.062
20230403B06,応札件数（電源属地別）[件],1,2,6,1,1,4,2,6,1,24
20230403B06,落札件数（電源属地別）[件],1,2,6,1,1,4,2,6,1,24
20230403B06,最高落札価格（電源属地別）[円/kW・30分],0.08,1.32,164.66,0.07,0.07,2.8,25.54,2.68,1.24,164.66
20230403B06,最低落札価格（電源属地別）[円/kW・30分],0.08,1.13,0.85,0.07,0.07,0.07,1.47,0.06,1.24,0.06
20230403B06,平均落札価格（電源属地別）[円/kW・30分],0.08,1.3,3.13,0.07,0.07,1.46,3.93,1.54,1.24,1.93
20230403B06,最高落札価格（TSO別）[円/kW・30分],0.08,0,1.2,164.66,0.07,2.8,25.54,2.68,1.24,164.66
20230403B06,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.85,0.07,0.07,0.07,1.47,0.06,1.24,0.06
20230403B06,平均落札価格（TSO別）[円/kW・30分],0.08,0,1.16,4.76,0.07,0.89,3.93,1.54,1.24,1.93
20230403B06,落札量合計（TSO別）[MW],111,0,473,395,116,354.521,83.541,224,66,1823.062
20230403B06,（内訳）自エリアからの落札量[MW],111,0,473,69,116,139.032,83.541,224,66,1281.573
20230403B07,募集量（TSO別）[MW],0,16,0,2,15,0,19,38,41,131
20230403B07,応札量合計（電源属地別）[MW],0,0,96.3,0,84,638.503,0,271,113,1202.803
20230403B07,落札量合計（電源属地別）[MW],0,0,18,0,84,0,0,29,0,131
20230403B07,応札件数（電源属地別）[件],0,0,2,0,1,2,0,2,1,8
20230403B07,落札件数（電源属地別）[件],0,0,1,0,1,0,0,1,0,3
20230403B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0.07,0,0,0.42,0,1.2
20230403B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0.07,0,0,0.42,0,0.07
20230403B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0.07,0,0,0.42,0,0.3
20230403B07,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,1.2,0.07,0,0.07,0.42,0.07,1.2
20230403B07,最低落札価格（TSO別）[円/kW・30分],0,1.2,0,1.2,0.07,0,0.07,0.07,0.07,0.07
20230403B07,平均落札価格（TSO別）[円/kW・30分],0,1.2,0,1.2,0.07,0,0.07,0.34,0.07,0.3
20230403B07,落札量合計（TSO別）[MW],0,16,0,2,15,0,19,38,41,131
20230403B07,（内訳）自エリアからの落札量[MW],0,0,0,0,15,0,0,29,0,44
20230403B08,募集量（TSO別）[MW],8,45,0,0,4,0,0,3,56,116
20230403B08,応札量合計（電源属地別）[MW],19.04,116,172.352,82,5,0,0,232,63,689.392
20230403B08,落札量合計（電源属地別）[MW],19.04,33.96,0,0,5,0,0,58,0,116
20230403B08,応札件数（電源属地別）[件],1,1,3,5,1,0,0,2,1,14
20230403B08,落札件数（電源属地別）[件],1,1,0,0,1,0,0,1,0,4
20230403B08,最高落札価格（電源属地別）[円/kW・30分],0.08,1.13,0,0,0.07,0,0,0.42,0,1.13
20230403B08,最低落札価格（電源属地別）[円/kW・30分],0.08,1.13,0,0,0.07,0,0,0.42,0,0.07
20230403B08,平均落札価格（電源属地別）[円/kW・30分],0.08,1.13,0,0,0.07,0,0,0.42,0,0.56
20230403B08,最高落札価格（TSO別）[円/kW・30分],0.08,1.13,0,0,0.07,0,0,0.42,0.42,1.13
20230403B08,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.07,0,0,0.42,0.07,0.07
20230403B08,平均落札価格（TSO別）[円/kW・30分],0.08,0.87,0,0,0.07,0,0,0.42,0.41,0.56
20230403B08,落札量合計（TSO別）[MW],8,45,0,0,4,0,0,3,56,116
20230403B08,（内訳）自エリアからの落札量[MW],8,33.96,0,0,4,0,0,3,0,48.96
20230404B01,募集量（TSO別）[MW],0,0,0,0,2,0,0,0,11,13
20230404B01,応札量合計（電源属地別）[MW],228.61,13,499.12,41,5,0,13,182,11,992.73
20230404B01,落札量合計（電源属地別）[MW],8,0,0,0,5,0,0,0,0,13
20230404B01,応札件数（電源属地別）[件],2,1,4,1,1,0,1,2,1,13
20230404B01,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20230404B01,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0,0.08
20230404B01,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0,0.07
20230404B01,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0,0,0.08
20230404B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.08,0.08
20230404B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.07,0.07
20230404B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.08,0.08
20230404B01,落札量合計（TSO別）[MW],0,0,0,0,2,0,0,0,11,13
20230404B01,（内訳）自エリアからの落札量[MW],0,0,0,0,2,0,0,0,0,2
20230404B02,募集量（TSO別）[MW],0,42,0,0,3,16,25,0,0,86
20230404B02,応札量合計（電源属地別）[MW],218.94,86,138.772,133.516,45,960.249,0,213,44,1839.477
20230404B02,落札量合計（電源属地別）[MW],35,7,0,0,44,0,0,0,0,86
20230404B02,応札件数（電源属地別）[件],2,3,3,3,1,5,0,2,1,20
20230404B02,落札件数（電源属地別）[件],1,1,0,0,1,0,0,0,0,3
20230404B02,最高落札価格（電源属地別）[円/kW・30分],0.08,0.03,0,0,0.07,0,0,0,0,0.08
20230404B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0.03,0,0,0.07,0,0,0,0,0.03
20230404B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0.03,0,0,0.07,0,0,0,0,0.07
20230404B02,最高落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.07,0.07,0.07,0,0,0.08
20230404B02,最低落札価格（TSO別）[円/kW・30分],0,0.03,0,0,0.07,0.07,0.07,0,0,0.03
20230404B02,平均落札価格（TSO別）[円/kW・30分],0,0.07,0,0,0.07,0.07,0.07,0,0,0.07
20230404B02,落札量合計（TSO別）[MW],0,42,0,0,3,16,25,0,0,86
20230404B02,（内訳）自エリアからの落札量[MW],0,7,0,0,3,0,0,0,0,10
20230404B03,募集量（TSO別）[MW],0,42,667,164,132,655,260,169,418,2507
20230404B03,応札量合計（電源属地別）[MW],215.19,202,960.82,0,132,1231.937,75,243,418,3477.947
20230404B03,落札量合計（電源属地別）[MW],150,127,596,0,132,853.937,0,230.063,418,2507
20230404B03,応札件数（電源属地別）[件],2,2,4,0,1,4,1,3,3,20
20230404B03,落札件数（電源属地別）[件],2,1,4,0,1,3,0,3,3,17
20230404B03,最高落札価格（電源属地別）[円/kW・30分],0.09,1.13,1.2,0,0.07,0.45,0,1.19,0.99,1.2
20230404B03,最低落札価格（電源属地別）[円/kW・30分],0.08,1.13,0.04,0,0.07,0.07,0,0.06,0.07,0.04
20230404B03,平均落札価格（電源属地別）[円/kW・30分],0.08,1.13,1.03,0,0.07,0.43,0,0.83,0.62,0.64
20230404B03,最高落札価格（TSO別）[円/kW・30分],0,1.13,1.2,1.13,0.07,0.45,1.19,1.18,0.99,1.2
20230404B03,最低落札価格（TSO別）[円/kW・30分],0,1.13,0.04,0.08,0.07,0.07,0.45,0.06,0.07,0.04
20230404B03,平均落札価格（TSO別）[円/kW・30分],0,1.13,0.93,0.62,0.07,0.43,0.62,0.7,0.62,0.64
20230404B03,落札量合計（TSO別）[MW],0,42,667,164,132,655,260,169,418,2507
20230404B03,（内訳）自エリアからの落札量[MW],0,42,596,0,132,655,0,169,418,2012
20230404B04,募集量（TSO別）[MW],40,123,301,1167,165,399,270,226,987,3678
20230404B04,応札量合計（電源属地別）[MW],269.26,509,1885.027,139,350,729.32,213.448,651,987,5733.055
20230404B04,落札量合計（電源属地別）[MW],190,434,500,139,350,475.82,111.332,469.148,987,3656.3
20230404B04,応札件数（電源属地別）[件],1,7,10,2,2,3,5,6,4,40
20230404B04,落札件数（電源属地別）[件],1,6,4,2,2,1,3,4,4,27
20230404B04,最高落札価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.07,0.07,0.45,1.47,1.64,0.06,1.64
20230404B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.03,0.03,0.04,0.07,0.45,0.04,0.06,0.05,0.03
20230404B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0.59,0.62,0.06,0.07,0.45,1,0.88,0.05,0.38
20230404B04,最高落札価格（TSO別）[円/kW・30分],0.08,0.03,1.2,1.64,0.07,0.45,1.64,0.43,0.06,1.64
20230404B04,最低落札価格（TSO別）[円/kW・30分],0.08,0.03,0.03,0.03,0.07,0.45,0.04,0.06,0.05,0.03
20230404B04,平均落札価格（TSO別）[円/kW・30分],0.08,0.03,0.23,0.56,0.07,0.45,1.38,0.31,0.05,0.38
20230404B04,落札量合計（TSO別）[MW],40,123,301,1145.3,165,399,270,226,987,3656.3
20230404B04,（内訳）自エリアからの落札量[MW],40,123,301,139,165,399,111.332,226,987,2491.332
20230404B05,募集量（TSO別）[MW],49,172,633,781,141,561,382,263,1096,4078
20230404B05,応札量合計（電源属地別）[MW],269.29,978,1792.633,179.563,168,1028.399,213.448,576,1096,6301.333
20230404B05,落札量合計（電源属地別）[MW],199,775,310.566,177.102,168,740,36.332,576,1096,4078
20230404B05,応札件数（電源属地別）[件],1,7,9,3,1,4,5,5,5,40
20230404B05,落札件数（電源属地別）[件],1,5,3,2,1,1,2,5,5,25
20230404B05,最高落札価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.07,0.07,0.45,0.04,1.19,0.06,1.2
20230404B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.03,0.04,0.04,0.07,0.45,0.04,0.06,0.05,0.03
20230404B05,平均落札価格（電源属地別）[円/kW・30分],0.08,0.22,0.57,0.04,0.07,0.45,0.04,0.78,0.06,0.3
20230404B05,最高落札価格（TSO別）[円/kW・30分],0.08,0.03,1.2,1.13,0.07,0.45,1.19,0.43,0.06,1.2
20230404B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.03,0.03,0.03,0.07,0.45,0.04,0.06,0.05,0.03
20230404B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.03,0.29,0.31,0.07,0.45,0.99,0.33,0.06,0.3
20230404B05,落札量合計（TSO別）[MW],49,172,633,781,141,561,382,263,1096,4078
20230404B05,（内訳）自エリアからの落札量[MW],49,172,310.566,177.102,141,561,36.332,263,1096,2806
20230404B06,募集量（TSO別）[MW],84,0,1935,395,132,722,629,630,631,5158
20230404B06,応札量合計（電源属地別）[MW],195.08,222,2384.801,0,132,1220.936,75,433,731,5393.817
20230404B06,落札量合計（電源属地別）[MW],195.08,222,2348.201,0,132,1220.936,75,333.783,631,5158
20230404B06,応札件数（電源属地別）[件],2,3,10,0,1,5,1,9,4,35
20230404B06,落札件数（電源属地別）[件],2,3,7,0,1,5,1,8,4,31
20230404B06,最高落札価格（電源属地別）[円/kW・30分],0.09,1.71,1.2,0,0.07,2.8,1.47,15.1,0.97,15.1
20230404B06,最低落札価格（電源属地別）[円/kW・30分],0.08,0.64,0.04,0,0.07,0.07,1.47,0.06,0.05,0.04
20230404B06,平均落札価格（電源属地別）[円/kW・30分],0.09,1.37,1.1,0,0.07,0.83,1.47,6.29,0.73,1.28
20230404B06,最高落札価格（TSO別）[円/kW・30分],0.08,0,1.2,1.2,0.07,0.45,1.67,15.1,0.97,15.1
20230404B06,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.04,0.08,0.07,0.07,0.45,0.06,0.05,0.04
20230404B06,平均落札価格（TSO別）[円/kW・30分],0.08,0,1.07,0.85,0.07,0.43,1.24,4.14,0.73,1.28
20230404B06,落札量合計（TSO別）[MW],84,0,1935,395,132,722,629,630,631,5158
20230404B06,（内訳）自エリアからの落札量[MW],84,0,1935,0,132,722,75,333.783,631,3912.783
20230404B07,募集量（TSO別）[MW],58,15,1,2,11,4,17,41,38,187
20230404B07,応札量合計（電源属地別）[MW],233.45,49,400.568,113.134,118,330.687,0,271,111,1626.839
20230404B07,落札量合計（電源属地別）[MW],65.978,0,0,10.022,111,0,0,0,0,187
20230404B07,応札件数（電源属地別）[件],2,1,6,4,1,3,0,2,1,20
20230404B07,落札件数（電源属地別）[件],2,0,0,1,1,0,0,0,0,4
20230404B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0.02,0.07,0,0,0,0,0.09
20230404B07,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0.07,0,0,0,0,0.02
20230404B07,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0.07,0,0,0,0,0.07
20230404B07,最高落札価格（TSO別）[円/kW・30分],0.08,0.09,0.02,0.02,0.07,0.07,0.07,0.07,0.07,0.09
20230404B07,最低落札価格（TSO別）[円/kW・30分],0.08,0.02,0.02,0.02,0.07,0.07,0.07,0.07,0.07,0.02
20230404B07,平均落札価格（TSO別）[円/kW・30分],0.08,0.06,0.02,0.02,0.07,0.07,0.07,0.07,0.07,0.07
20230404B07,落札量合計（TSO別）[MW],58,15,1,2,11,4,17,41,38,187
20230404B07,（内訳）自エリアからの落札量[MW],58,0,0,2,11,0,0,0,0,71
20230404B08,募集量（TSO別）[MW],22,84,0,0,0,11,0,13,65,195
20230404B08,応札量合計（電源属地別）[MW],199.68,154,422.094,50.794,0,29.388,0,89,89,1033.956
20230404B08,落札量合計（電源属地別）[MW],172,18,0,0,0,0,0,5,0,195
20230404B08,応札件数（電源属地別）[件],2,2,4,3,0,2,0,1,1,15
20230404B08,落札件数（電源属地別）[件],2,1,0,0,0,0,0,1,0,4
20230404B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0.03,0,0,0,0,0,0.42,0,0.42
20230404B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0.03,0,0,0,0,0,0.42,0,0.03
20230404B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0.03,0,0,0,0,0,0.42,0,0.09
20230404B08,最高落札価格（TSO別）[円/kW・30分],0.08,0.09,0,0,0,0.09,0,0.42,0.09,0.42
20230404B08,最低落札価格（TSO別）[円/kW・30分],0.08,0.03,0,0,0,0.09,0,0.09,0.09,0.03
20230404B08,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0.09,0,0.22,0.09,0.09
20230404B08,落札量合計（TSO別）[MW],22,84,0,0,0,11,0,13,65,195
20230404B08,（内訳）自エリアからの落札量[MW],22,18,0,0,0,0,0,5,0,45
20230405B01,募集量（TSO別）[MW],0,0,0,0,2,0,0,18,44,64
20230405B01,応札量合計（電源属地別）[MW],267.47,64,545.254,76.016,24,0,12.539,64,44,1097.279
20230405B01,落札量合計（電源属地別）[MW],0,0,64,0,0,0,0,0,0,64
20230405B01,応札件数（電源属地別）[件],2,1,5,2,1,0,1,1,2,15
20230405B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230405B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230405B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230405B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230405B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.04,0,0,0.04,0.04,0.04
20230405B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.04,0,0,0.04,0.04,0.04
20230405B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.04,0,0,0.04,0.04,0.04
20230405B01,落札量合計（TSO別）[MW],0,0,0,0,2,0,0,18,44,64
20230405B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230405B02,募集量（TSO別）[MW],0,42,0,0,3,16,25,0,0,86
20230405B02,応札量合計（電源属地別）[MW],218.94,55,426.374,99.276,5,359.155,41.5,44,0,1249.245
20230405B02,落札量合計（電源属地別）[MW],7.7,0,78.3,0,0,0,0,0,0,86
20230405B02,応札件数（電源属地別）[件],2,1,4,2,1,2,2,1,0,15
20230405B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20230405B02,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.08
20230405B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.04
20230405B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.04
20230405B02,最高落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.04,0.04,0.04,0,0,0.08
20230405B02,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0.04,0.04,0,0,0.04
20230405B02,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0.04,0.04,0.04,0,0,0.04
20230405B02,落札量合計（TSO別）[MW],0,42,0,0,3,16,25,0,0,86
20230405B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230405B03,募集量（TSO別）[MW],0,667,331,362,75,55,150,69,0,1709
20230405B03,応札量合計（電源属地別）[MW],218.94,216,756.968,0,75,430.861,103.22,138,14,1952.989
20230405B03,落札量合計（電源属地別）[MW],150,216,756.968,0,75,205,0,69,0,1471.968
20230405B03,応札件数（電源属地別）[件],2,3,4,0,1,3,2,2,1,18
20230405B03,落札件数（電源属地別）[件],2,3,4,0,1,3,0,1,0,14
20230405B03,最高落札価格（電源属地別）[円/kW・30分],0.09,1.8,1.2,0,0.07,0.45,0,0.06,0,1.8
20230405B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0.69,0.34,0,0.07,0.07,0,0.06,0,0.06
20230405B03,平均落札価格（電源属地別）[円/kW・30分],0.09,1.49,1.04,0,0.07,0.26,0,0.06,0,0.8
20230405B03,最高落札価格（TSO別）[円/kW・30分],0,1.8,1.2,1.2,0.07,0.07,0.45,0.06,0,1.8
20230405B03,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.34,1.2,0.07,0.07,0.07,0.06,0,0.06
20230405B03,平均落札価格（TSO別）[円/kW・30分],0,0.96,0.82,1.2,0.07,0.07,0.33,0.06,0,0.8
20230405B03,落札量合計（TSO別）[MW],0,429.968,331,362,75,55,150,69,0,1471.968
20230405B03,（内訳）自エリアからの落札量[MW],0,216,331,0,75,55,0,69,0,746
20230405B04,募集量（TSO別）[MW],36,135,1862,1117,126,328,267,261,231,4363
20230405B04,応札量合計（電源属地別）[MW],286.96,287,2043.868,20.42,163,6.5,242.948,376,231,3657.696
20230405B04,落札量合計（電源属地別）[MW],186,212,1635,20.42,163,6.5,242.948,376,231,3072.868
20230405B04,応札件数（電源属地別）[件],2,4,19,1,1,1,4,5,3,40
20230405B04,落札件数（電源属地別）[件],2,3,8,1,1,1,4,5,3,28
20230405B04,最高落札価格（電源属地別）[円/kW・30分],0.09,1.13,1.2,2.26,0.07,2.8,22.26,206.25,1.49,206.25
20230405B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.03,0.05,2.26,0.07,2.8,1.47,1.64,1.47,0.03
20230405B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0.89,1.05,2.26,0.07,2.8,8.54,38.4,1.49,6.13
20230405B04,最高落札価格（TSO別）[円/kW・30分],0.08,1.13,1.2,2.26,0.07,206.25,22.26,2.79,1.49,206.25
20230405B04,最低落札価格（TSO別）[円/kW・30分],0.08,0.03,0.05,2.26,0.07,0.07,1.47,1.64,1.47,0.03
20230405B04,平均落札価格（TSO別）[円/kW・30分],0.08,0.75,0.97,2.26,0.07,88.16,8.54,1.86,1.49,6.13
20230405B04,落札量合計（TSO別）[MW],36,135,1862,20.42,126,158.5,242.948,261,231,3072.868
20230405B04,（内訳）自エリアからの落札量[MW],36,135,1635,20.42,126,6.5,242.948,261,231,2693.868
20230405B05,募集量（TSO別）[MW],53,751,1582,1394,84,271,288,218,52,4693
20230405B05,応札量合計（電源属地別）[MW],286.96,202,1653.78,163.173,168,113.973,256.369,304,142,3290.255
20230405B05,落札量合計（電源属地別）[MW],203,202,1653.78,163.173,168,76.574,256.369,281.057,142,3145.953
20230405B05,応札件数（電源属地別）[件],2,2,10,5,1,3,3,5,1,32
20230405B05,落札件数（電源属地別）[件],2,2,10,5,1,1,3,4,1,29
20230405B05,最高落札価格（電源属地別）[円/kW・30分],0.09,2.1,164.24,78.57,0.07,0.45,28.74,2.79,0.05,164.24
20230405B05,最低落札価格（電源属地別）[円/kW・30分],0.08,1.13,0.57,0.07,0.07,0.45,1.47,1.64,0.05,0.05
20230405B05,平均落札価格（電源属地別）[円/kW・30分],0.08,1.49,4.48,2.64,0.07,0.45,12.25,1.9,0.05,3.78
20230405B05,最高落札価格（TSO別）[円/kW・30分],0.08,2.1,1.2,164.24,0.07,2.79,28.74,1.66,0.05,164.24
20230405B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.57,0.07,0.07,0.05,0.05,1.64,0.05,0.05
20230405B05,平均落札価格（TSO別）[円/kW・30分],0.08,0.89,1.11,24.71,0.07,0.81,10.91,1.65,0.05,3.78
20230405B05,落札量合計（TSO別）[MW],53,352,1582,245.953,84,271,288,218,52,3145.953
20230405B05,（内訳）自エリアからの落札量[MW],53,202,1582,163.173,84,76.574,256.369,218,52,2687.116
20230405B06,募集量（TSO別）[MW],100,0,1478,547,44,195,246,107,44,2761
20230405B06,応札量合計（電源属地別）[MW],286.96,48,1589.984,0,100,924.845,75,244,44,3312.789
20230405B06,落札量合計（電源属地別）[MW],250,48,1589.984,0,100,314.842,0,177.158,44,2523.984
20230405B06,応札件数（電源属地別）[件],2,1,10,0,1,5,1,4,1,25
