H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202307,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230709B06,落札量合計（電源属地別）[MW],110,561,905.264,983.808,110,897.384,283,81.616,1501,5433.072
20230709B06,応札件数（電源属地別）[件],1,5,4,3,1,2,2,3,7,28
20230709B06,落札件数（電源属地別）[件],1,5,4,3,1,2,2,2,7,27
20230709B06,最高落札価格（電源属地別）[円/kW・30分],0.08,3.59,1.2,2.64,0.07,2.46,2.69,13.14,1.48,13.14
20230709B06,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,0.29,0.02,0.07,0.35,2.69,3.67,0.35,0.02
20230709B06,平均落札価格（電源属地別）[円/kW・30分],0.08,2.15,1.16,0.32,0.07,2.11,2.69,7.8,1.13,1.39
20230709B06,最高落札価格（TSO別）[円/kW・30分],0.08,3.59,1.2,2.64,0.07,2.46,2.69,13.14,2.46,13.14
20230709B06,最低落札価格（TSO別）[円/kW・30分],0.08,0.23,0.29,0.02,0.07,0.35,2.69,0.07,0.35,0.02
20230709B06,平均落札価格（TSO別）[円/kW・30分],0.08,2.08,1.16,0.32,0.07,2,2.69,3.62,1.19,1.39
20230709B06,落札量合計（TSO別）[MW],110,603.072,863,984,63,680,283,279,1568,5433.072
20230709B06,（内訳）自エリアからの落札量[MW],110,561,863,983.808,63,680,283,81.616,1501,5126.424
20230709B07,募集量（TSO別）[MW],69,80,50,39,2,14,62,147,303,766
20230709B07,応札量合計（電源属地別）[MW],200.85,290,50,585.182,49,12.021,62,153,528,1930.053
20230709B07,落札量合計（電源属地別）[MW],200.85,46,0,114.15,49,0,0,153,203,766
20230709B07,応札件数（電源属地別）[件],1,2,2,4,1,1,1,1,3,16
20230709B07,落札件数（電源属地別）[件],1,1,0,2,1,0,0,1,2,8
20230709B07,最高落札価格（電源属地別）[円/kW・30分],0.08,0.23,0,0.57,0.07,0,0,0.42,3.44,3.44
20230709B07,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,0,0.02,0.07,0,0,0.42,3.44,0.02
20230709B07,平均落札価格（電源属地別）[円/kW・30分],0.08,0.23,0,0.35,0.07,0,0,0.42,3.44,1.09
20230709B07,最高落札価格（TSO別）[円/kW・30分],0.08,0.23,0.08,0.02,0.07,0.07,0.08,0.42,3.44,3.44
20230709B07,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.08,0.02,0.07,0.02,0.07,0.42,0.08,0.02
20230709B07,平均落札価格（TSO別）[円/kW・30分],0.08,0.17,0.08,0.02,0.07,0.05,0.07,0.42,2.45,1.09
20230709B07,落札量合計（TSO別）[MW],69,80,50,39,2,14,62,147,303,766
20230709B07,（内訳）自エリアからの落札量[MW],69,46,0,39,2,0,0,147,203,506
20230709B08,募集量（TSO別）[MW],28,123,0,57,26,0,6,9,25,274
20230709B08,応札量合計（電源属地別）[MW],200.85,274,183.724,416,132,0,6,66,66,1344.574
20230709B08,落札量合計（電源属地別）[MW],178,30,0,0,66,0,0,0,0,274
20230709B08,応札件数（電源属地別）[件],1,2,1,3,1,0,1,1,1,11
20230709B08,落札件数（電源属地別）[件],1,1,0,0,1,0,0,0,0,3
20230709B08,最高落札価格（電源属地別）[円/kW・30分],0.08,0.23,0,0,0.07,0,0,0,0,0.23
20230709B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,0,0,0.07,0,0,0,0,0.07
20230709B08,平均落札価格（電源属地別）[円/kW・30分],0.08,0.23,0,0,0.07,0,0,0,0,0.09
20230709B08,最高落札価格（TSO別）[円/kW・30分],0.08,0.23,0,0.08,0.07,0,0.07,0.07,0.07,0.23
20230709B08,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.08,0.07,0,0.07,0.07,0.07,0.07
20230709B08,平均落札価格（TSO別）[円/kW・30分],0.08,0.12,0,0.08,0.07,0,0.07,0.07,0.07,0.09
20230709B08,落札量合計（TSO別）[MW],28,123,0,57,26,0,6,9,25,274
20230709B08,（内訳）自エリアからの落札量[MW],28,30,0,0,26,0,0,0,0,84
20230710B01,募集量（TSO別）[MW],0,50,0,2,4,0,0,22,6,84
20230710B01,応札量合計（電源属地別）[MW],201.25,84,171.63,199,225,0,32,32,32,976.88
20230710B01,落札量合計（電源属地別）[MW],0,0,52,0,0,0,0,0,32,84
20230710B01,応札件数（電源属地別）[件],1,1,2,1,1,0,1,1,1,9
20230710B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20230710B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.04,0.04
20230710B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.04,0.04
20230710B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.04,0.04
20230710B01,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0,0.04,0.04,0.04
20230710B01,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0,0.04,0.04,0.04
20230710B01,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0,0.04,0.04,0.04
20230710B01,落札量合計（TSO別）[MW],0,50,0,2,4,0,0,22,6,84
20230710B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,6,6
20230710B02,募集量（TSO別）[MW],26,62,2,90,10,0,67,0,0,257
20230710B02,応札量合計（電源属地別）[MW],201.25,257,439.878,424,250,0,78,77,77,1804.128
20230710B02,落札量合計（電源属地別）[MW],0,0,235,0,0,0,0,0,22,257
20230710B02,応札件数（電源属地別）[件],1,2,6,2,1,0,2,1,2,17
20230710B02,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,1,3
20230710B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.04,0.04
20230710B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.04,0.04
20230710B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.04,0.04
20230710B02,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,0.04,0.04,0,0.04,0,0,0.04
20230710B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,0.04,0.04,0,0.04,0,0,0.04
20230710B02,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,0.04,0.04,0,0.04,0,0,0.04
20230710B02,落札量合計（TSO別）[MW],26,62,2,90,10,0,67,0,0,257
20230710B02,（内訳）自エリアからの落札量[MW],0,0,2,0,0,0,0,0,0,2
20230710B03,募集量（TSO別）[MW],69,500,1437,818,53,715,207,412,775,4986
20230710B03,応札量合計（電源属地別）[MW],201.25,441,1542.031,584.154,53,787.005,253.78,414,1063,5339.22
20230710B03,落札量合計（電源属地別）[MW],136.9,432.1,1542.031,584.154,53,787.005,173.995,145,1003,4857.185
20230710B03,応札件数（電源属地別）[件],1,4,5,3,1,2,3,11,5,35
20230710B03,落札件数（電源属地別）[件],1,4,5,3,1,2,2,7,5,30
20230710B03,最高落札価格（電源属地別）[円/kW・30分],0.08,2.47,1.2,1.8,0.07,2.46,2.69,0.06,0.06,2.69
20230710B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,0.04,0.57,0.07,0.35,2.69,0.04,0.04,0.04
20230710B03,平均落札価格（電源属地別）[円/kW・30分],0.08,1.4,1.1,0.85,0.07,1.96,2.69,0.05,0.06,1
20230710B03,最高落札価格（TSO別）[円/kW・30分],0.08,2.47,1.2,1.8,0.07,2.46,2.69,2.46,0.06,2.69
20230710B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.57,0.07,0.35,0.06,0.04,0.04,0.04
20230710B03,平均落札価格（TSO別）[円/kW・30分],0.08,1.22,1.09,0.91,0.07,1.9,2.27,0.48,0.06,1
20230710B03,落札量合計（TSO別）[MW],69,500,1437,689.185,53,715,207,412,775,4857.185
20230710B03,（内訳）自エリアからの落札量[MW],69,432.1,1437,584.154,53,715,173.995,145,775,4384.249
20230710B04,募集量（TSO別）[MW],0,635,2075,1531,130,1668,655,557,1401,8652
20230710B04,応札量合計（電源属地別）[MW],200.85,585,1331.397,490.1,64,1203.702,333.142,589,1401,6198.191
20230710B04,落札量合計（電源属地別）[MW],150,485,1331.397,490.1,64,1203.702,333.142,589,1401,6047.341
20230710B04,応札件数（電源属地別）[件],1,5,5,3,1,3,3,6,6,33
20230710B04,落札件数（電源属地別）[件],1,4,5,3,1,3,3,6,6,32
20230710B04,最高落札価格（電源属地別）[円/kW・30分],0.08,6.45,161.06,0.57,0.07,2.8,19.35,24.25,0.83,161.06
20230710B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,0.04,0.06,0.07,0.35,2.69,0.05,0.04,0.04
20230710B04,平均落札価格（電源属地別）[円/kW・30分],0.08,3.24,2.25,0.53,0.07,1.69,5.03,7.22,0.57,2.25
20230710B04,最高落札価格（TSO別）[円/kW・30分],0,6.45,161.06,0.57,0.07,2.8,24.25,24.25,0.83,161.06
20230710B04,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.04,0.06,0.07,0.35,2.69,0.05,0.04,0.04
20230710B04,平均落札価格（TSO別）[円/kW・30分],0,2.49,2.25,0.53,0.07,1.69,6.71,6.25,0.57,2.25
20230710B04,落札量合計（TSO別）[MW],0,635,1331.397,490.1,64,1203.702,365.142,557,1401,6047.341
20230710B04,（内訳）自エリアからの落札量[MW],0,485,1331.397,490.1,64,1203.702,333.142,557,1401,5865.341
20230710B05,募集量（TSO別）[MW],0,649,2713,1479,73,1611,485,403,1092,8505
20230710B05,応札量合計（電源属地別）[MW],200.85,453,34.666,531.488,150,1416.791,228.407,403,1254,4672.202
20230710B05,落札量合計（電源属地別）[MW],150,453,34.666,531.488,150,1416.791,228.407,403,1254,4621.352
20230710B05,応札件数（電源属地別）[件],1,3,2,3,1,4,3,5,6,28
20230710B05,落札件数（電源属地別）[件],1,3,2,3,1,4,3,5,6,28
20230710B05,最高落札価格（電源属地別）[円/kW・30分],0.08,5.9,165.58,1.94,0.07,5.49,19.35,24.25,2.15,165.58
20230710B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,1.13,0.06,0.07,0.35,2.69,0.05,1.34,0.05
20230710B05,平均落札価格（電源属地別）[円/kW・30分],0.08,3.64,43.82,0.54,0.07,2.32,5.21,9.84,1.96,3.11
20230710B05,最高落札価格（TSO別）[円/kW・30分],0,5.9,165.58,1.94,0.07,5.49,19.35,24.25,2.15,165.58
20230710B05,最低落札価格（TSO別）[円/kW・30分],0,0.08,1.13,0.06,0.07,0.07,2.15,0.05,1.34,0.05
20230710B05,平均落札価格（TSO別）[円/kW・30分],0,2.75,43.82,0.54,0.07,2.2,3.94,9.84,1.93,3.11
20230710B05,落札量合計（TSO別）[MW],0,603,34.666,531.488,73,1493.791,390.407,403,1092,4621.352
20230710B05,（内訳）自エリアからの落札量[MW],0,453,34.666,531.488,73,1416.791,228.407,403,1092,4232.352
20230710B06,募集量（TSO別）[MW],110,530,1140,1111,73,730,869,256,717,5536
20230710B06,応札量合計（電源属地別）[MW],200.85,277,166.006,449.1,233,1129.167,0,256,749,3460.123
20230710B06,落札量合計（電源属地別）[MW],200.85,277,166.006,449.1,233,1129.167,0,256,749,3460.123
20230710B06,応札件数（電源属地別）[件],1,3,2,1,1,4,0,3,3,18
20230710B06,落札件数（電源属地別）[件],1,3,2,1,1,4,0,3,3,18
20230710B06,最高落札価格（電源属地別）[円/kW・30分],0.21,3.14,170.5,0.57,0.07,17.4,0,16.46,4.15,170.5
20230710B06,最低落札価格（電源属地別）[円/kW・30分],0.21,0.23,2.73,0.57,0.07,0.35,0,3.66,4.15,0.07
20230710B06,平均落札価格（電源属地別）[円/kW・30分],0.21,2.84,11.83,0.57,0.07,6.34,0,6.56,4.15,4.34
20230710B06,最高落札価格（TSO別）[円/kW・30分],0.21,3.14,170.5,0.57,0.07,2.46,17.4,16.46,4.15,170.5
20230710B06,最低落札価格（TSO別）[円/kW・30分],0.21,0.21,2.73,0.57,0.07,0.35,0.07,3.66,4.15,0.07
20230710B06,平均落札価格（TSO別）[円/kW・30分],0.21,2.19,11.83,0.57,0.07,1.9,10,6.56,4.15,4.34
20230710B06,落札量合計（TSO別）[MW],110,367.85,166.006,449.1,73,730,591.167,256,717,3460.123
20230710B06,（内訳）自エリアからの落札量[MW],110,277,166.006,449.1,73,730,0,256,717,2778.106
20230710B07,募集量（TSO別）[MW],69,240,96,108,0,14,58,151,324,1060
20230710B07,応札量合計（電源属地別）[MW],200.85,244,0,449.1,298,8.055,0,74,504,1778.005
20230710B07,落札量合計（電源属地別）[MW],200.85,10.25,0,332.9,298,0,0,74,144,1060
20230710B07,応札件数（電源属地別）[件],1,1,0,1,1,1,0,3,2,10
20230710B07,落札件数（電源属地別）[件],1,1,0,1,1,0,0,3,1,8
20230710B07,最高落札価格（電源属地別）[円/kW・30分],0.74,1.12,0,0.57,0.07,0,0,0.06,4.24,4.24
20230710B07,最低落札価格（電源属地別）[円/kW・30分],0.74,1.12,0,0.57,0.07,0,0,0.05,4.24,0.05
20230710B07,平均落札価格（電源属地別）[円/kW・30分],0.74,1.12,0,0.57,0.07,0,0,0.05,4.24,0.93
20230710B07,最高落札価格（TSO別）[円/kW・30分],0.74,1.12,0.57,0.57,0,0.57,0.57,0.07,4.24,4.24
20230710B07,最低落札価格（TSO別）[円/kW・30分],0.74,0.57,0.57,0.57,0,0.57,0.07,0.05,0.07,0.05
20230710B07,平均落札価格（TSO別）[円/kW・30分],0.74,0.69,0.57,0.57,0,0.57,0.22,0.06,1.92,0.93
20230710B07,落札量合計（TSO別）[MW],69,240,96,108,0,14,58,151,324,1060
20230710B07,（内訳）自エリアからの落札量[MW],69,10.25,0,108,0,0,0,74,144,405.25
20230710B08,募集量（TSO別）[MW],0,92,0,30,16,0,0,12,18,168
20230710B08,応札量合計（電源属地別）[MW],0,168,142.144,278.976,298,0,0,14,46,947.12
20230710B08,落札量合計（電源属地別）[MW],0,0,0,122,32,0,0,14,0,168
20230710B08,応札件数（電源属地別）[件],0,1,1,4,1,0,0,1,2,10
20230710B08,落札件数（電源属地別）[件],0,0,0,1,1,0,0,1,0,3
20230710B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.57,0.07,0,0,0.06,0,0.57
20230710B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.57,0.07,0,0,0.06,0,0.06
20230710B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.57,0.07,0,0,0.06,0,0.43
20230710B08,最高落札価格（TSO別）[円/kW・30分],0,0.57,0,0.57,0.07,0,0,0.06,0.07,0.57
20230710B08,最低落札価格（TSO別）[円/kW・30分],0,0.57,0,0.57,0.07,0,0,0.06,0.06,0.06
20230710B08,平均落札価格（TSO別）[円/kW・30分],0,0.57,0,0.57,0.07,0,0,0.06,0.07,0.43
20230710B08,落札量合計（TSO別）[MW],0,92,0,30,16,0,0,12,18,168
20230710B08,（内訳）自エリアからの落札量[MW],0,0,0,30,16,0,0,12,0,58
20230711B01,募集量（TSO別）[MW],0,50,0,7,7,0,0,3,0,67
20230711B01,応札量合計（電源属地別）[MW],90.06,67,154.664,100,298,0,10,10,10,739.724
20230711B01,落札量合計（電源属地別）[MW],0,0,67,0,0,0,0,0,0,67
20230711B01,応札件数（電源属地別）[件],1,1,2,4,1,0,1,1,1,12
20230711B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230711B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230711B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230711B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230711B01,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0,0.04,0,0.04
20230711B01,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0,0.04,0,0.04
20230711B01,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.04,0,0,0.04,0,0.04
20230711B01,落札量合計（TSO別）[MW],0,50,0,7,7,0,0,3,0,67
20230711B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230711B02,募集量（TSO別）[MW],0,170,44,44,6,0,72,0,15,351
20230711B02,応札量合計（電源属地別）[MW],342.14,351,228.826,133,298,186.876,93,93,93,1818.842
20230711B02,落札量合計（電源属地別）[MW],73.174,0,184.826,0,93,0,0,0,0,351
20230711B02,応札件数（電源属地別）[件],2,2,3,5,1,1,2,1,1,18
20230711B02,落札件数（電源属地別）[件],1,0,2,0,1,0,0,0,0,4
20230711B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.07,0,0,0,0,0.09
20230711B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.07,0,0,0,0,0.04
20230711B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.07,0,0,0,0,0.06
20230711B02,最高落札価格（TSO別）[円/kW・30分],0,0.09,0.04,0.04,0.07,0,0.07,0,0.07,0.09
20230711B02,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.04,0.07,0,0.07,0,0.07,0.04
20230711B02,平均落札価格（TSO別）[円/kW・30分],0,0.06,0.04,0.04,0.07,0,0.07,0,0.07,0.06
20230711B02,落札量合計（TSO別）[MW],0,170,44,44,6,0,72,0,15,351
20230711B02,（内訳）自エリアからの落札量[MW],0,0,44,0,6,0,0,0,0,50
20230711B03,募集量（TSO別）[MW],58,500,1437,654,28,183,205,82,242,3389
20230711B03,応札量合計（電源属地別）[MW],415.4,376,1568.584,741.1,298,898.522,329.865,375,740,5742.471
20230711B03,落札量合計（電源属地別）[MW],208,218.416,1568.584,654,0,0,101.124,82,556.876,3389
20230711B03,応札件数（電源属地別）[件],2,3,5,8,1,2,6,5,3,35
20230711B03,落札件数（電源属地別）[件],2,3,5,6,0,0,3,1,3,23
20230711B03,最高落札価格（電源属地別）[円/kW・30分],0.1,3.14,1.2,1.54,0,0,0.04,0.05,0.06,3.14
20230711B03,最低落札価格（電源属地別）[円/kW・30分],0.09,2.07,0.04,0.06,0,0,0.04,0.05,0.06,0.04
20230711B03,平均落札価格（電源属地別）[円/kW・30分],0.09,2.49,1.1,0.74,0,0,0.04,0.05,0.06,0.83
20230711B03,最高落札価格（TSO別）[円/kW・30分],0.09,3.14,1.2,1.54,0.06,0.06,0.06,0.05,0.06,3.14
20230711B03,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.04,0.06,0.06,0.06,0.04,0.05,0.06,0.04
20230711B03,平均落札価格（TSO別）[円/kW・30分],0.09,1.43,1.09,0.74,0.06,0.06,0.05,0.05,0.06,0.83
20230711B03,落札量合計（TSO別）[MW],58,500,1437,654,28,183,205,82,242,3389
20230711B03,（内訳）自エリアからの落札量[MW],58,218.416,1437,654,0,0,101.124,82,242,2792.54
20230711B04,募集量（TSO別）[MW],96,635,2075,313,85,280,871,106,531,4992
20230711B04,応札量合計（電源属地別）[MW],415.4,376,2084,507.1,367,1643.058,411.046,320,531,6654.604
20230711B04,落札量合計（電源属地別）[MW],246,376,2084,507.1,367,573.776,101.124,106,531,4892
20230711B04,応札件数（電源属地別）[件],2,3,6,4,2,5,6,5,3,36
20230711B04,落札件数（電源属地別）[件],2,3,6,4,2,2,3,2,3,27
20230711B04,最高落札価格（電源属地別）[円/kW・30分],0.1,3.96,165.02,0.57,0.07,2.46,0.04,0.05,0.4,165.02
20230711B04,最低落札価格（電源属地別）[円/kW・30分],0.09,3.14,1.2,0.04,0.07,0.35,0.04,0.04,0.4,0.04
20230711B04,平均落札価格（電源属地別）[円/kW・30分],0.09,3.43,1.91,0.51,0.07,0.47,0.04,0.05,0.4,1.24
20230711B04,最高落札価格（TSO別）[円/kW・30分],0.09,165.02,1.2,0.57,0.07,0.35,2.46,0.05,0.4,165.02
20230711B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,1.2,0.04,0.07,0.35,0.04,0.04,0.4,0.04
20230711B04,平均落札価格（TSO別）[円/kW・30分],0.09,5.21,1.2,0.47,0.07,0.35,0.35,0.05,0.4,1.24
20230711B04,落札量合計（TSO別）[MW],96,535,2075,313,85,280,871,106,531,4892
20230711B04,（内訳）自エリアからの落札量[MW],96,376,2075,313,85,280,101.124,106,531,3963.124
20230711B05,募集量（TSO別）[MW],188,649,2713,334,98,233,611,202,534,5562
20230711B05,応札量合計（電源属地別）[MW],247.17,348,547,503.1,373,1366.365,309.922,357,534,4585.557
20230711B05,落札量合計（電源属地別）[MW],247.17,348,547,503.1,373,450.077,0,151.823,534,3154.17
20230711B05,応札件数（電源属地別）[件],2,2,3,2,2,4,3,5,3,26
20230711B05,落札件数（電源属地別）[件],2,2,3,2,2,1,0,3,3,18
20230711B05,最高落札価格（電源属地別）[円/kW・30分],0.1,3.14,166.1,0.57,0.07,0.35,0,2.43,2.23,166.1
20230711B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,1.2,0.06,0.07,0.35,0,2.41,2.23,0.06
20230711B05,平均落札価格（電源属地別）[円/kW・30分],0.1,2.27,3.91,0.52,0.07,0.35,0,2.42,2.23,1.57
20230711B05,最高落札価格（TSO別）[円/kW・30分],0.1,3.14,166.1,0.57,0.07,0.35,0.57,2.43,2.23,166.1
20230711B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.1,1.2,0.06,0.07,0.35,0.07,0.57,2.23,0.06
20230711B05,平均落札価格（TSO別）[円/kW・30分],0.1,1.95,3.91,0.49,0.07,0.35,0.27,1.96,2.23,1.57
20230711B05,落札量合計（TSO別）[MW],188,407.17,547,334,98,233,611,202,534,3154.17
20230711B05,（内訳）自エリアからの落札量[MW],188,348,547,334,98,233,0,151.823,534,2433.823
20230711B06,募集量（TSO別）[MW],67,805,1140,781,79,187,418,169,515,4161
20230711B06,応札量合計（電源属地別）[MW],128.89,267,9,511.1,325,1060.542,0,189,321,2811.532
20230711B06,落札量合計（電源属地別）[MW],128.89,267,9,511.1,325,519,0,189,321,2269.99
20230711B06,応札件数（電源属地別）[件],1,2,1,2,2,4,0,4,2,18
20230711B06,落札件数（電源属地別）[件],1,2,1,2,2,2,0,4,2,16
20230711B06,最高落札価格（電源属地別）[円/kW・30分],0.09,3.14,166.1,0.57,0.07,2.46,0,2.45,4.13,166.1
