H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240601B07,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,2,6,8,3,1,23
20240601B07,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,6,7,3,1,22
20240601B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.6,0.87,0.35,0,0.66,1.21,1.1,3.27,3.02,3.6
20240601B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.6,0.87,0.35,0,0.34,0.96,0.89,0.4,3.02,0.34
20240601B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.6,0.87,0.35,0,0.53,1.16,1.01,1.36,3.02,1.52
20240601B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.6,0.87,0.35,0,0.66,1.21,1.1,3.27,3.02,3.6
20240601B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.6,0.87,0.35,0,0.34,0.96,0.89,0.4,3.02,0.34
20240601B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.6,0.87,0.35,0,0.53,1.16,1.01,1.36,3.02,1.52
20240601B07,システム約定結果,落札量合計（TSO別）[MW],92,20,27,0,89,245.657,244,55,108,880.657
20240601B07,システム約定結果,（内訳）自エリアからの落札量[MW],92,20,27,0,89,245.657,244,55,108,880.657
20240601B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240601B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240601B07,合計（確報値）,募集量（TSO別）[MW],92,248,848,469,89,467,244,85,323,2865
20240601B07,合計（確報値）,応札量合計（電源属地別）[MW],92,40,27,0,163,245.657,294.194,55,108,1024.851
20240601B07,合計（確報値）,約定量合計（電源属地別）[MW],92,20,27,0,89,245.657,244,55,108,880.657
20240601B07,合計（確報値）,応札件数（電源属地別）[件],1,2,1,0,2,6,8,3,1,24
20240601B07,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,6,7,3,1,22
20240601B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.6,0.34,0.35,0,0.66,1.21,1.1,3.27,3.02,3.6
20240601B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.6,0.34,0.35,0,0.34,0.96,0.89,0.4,3.02,0.34
20240601B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.6,0.34,0.35,0,0.53,1.16,1.01,1.36,3.02,1.51
20240601B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.6,0.34,0.35,0,0.66,1.21,1.1,3.27,3.02,3.6
20240601B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.6,0.34,0.35,0,0.34,0.96,0.89,0.4,3.02,0.34
20240601B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.6,0.34,0.35,0,0.53,1.16,1.01,1.36,3.02,1.51
20240601B07,合計（確報値）,約定量合計（TSO別）[MW],92,20,27,0,89,245.657,244,55,108,880.657
20240601B07,合計（確報値）,（内訳）自エリアからの約定量[MW],92,20,27,0,89,245.657,244,55,108,880.657
20240601B08,システム約定結果,募集量（TSO別）[MW],99,245,872,488,93,483,250,87,289,2906
20240601B08,システム約定結果,応札量合計（電源属地別）[MW],99,40,27,0,163,314.816,294.194,55,108,1101.01
20240601B08,システム約定結果,落札量合計（電源属地別）[MW],99,40,27,0,121,314.816,250,55,108,1014.816
20240601B08,システム約定結果,応札件数（電源属地別）[件],1,2,1,0,2,8,8,3,1,26
20240601B08,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,2,8,7,3,1,25
20240601B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.52,3.57,0.34,0,0.34,0.48,0.41,6.66,4.98,6.66
20240601B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.52,1.19,0.34,0,0.34,0.34,0.35,1.1,4.98,0.34
20240601B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.52,2.38,0.34,0,0.34,0.43,0.38,2.67,4.98,1.39
20240601B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.52,3.57,0.34,0,0.34,0.48,0.41,6.66,4.98,6.66
20240601B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.52,1.19,0.34,0,0.34,0.34,0.35,1.1,4.98,0.34
20240601B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.52,2.38,0.34,0,0.34,0.43,0.38,2.67,4.98,1.39
20240601B08,システム約定結果,落札量合計（TSO別）[MW],99,40,27,0,121,314.816,250,55,108,1014.816
20240601B08,システム約定結果,（内訳）自エリアからの落札量[MW],99,40,27,0,121,314.816,250,55,108,1014.816
20240601B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240601B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240601B08,合計（確報値）,募集量（TSO別）[MW],99,245,872,488,93,483,250,87,289,2906
20240601B08,合計（確報値）,応札量合計（電源属地別）[MW],99,80,27,0,163,314.816,294.194,55,108,1141.01
20240601B08,合計（確報値）,約定量合計（電源属地別）[MW],99,40,27,0,121,314.816,250,55,108,1014.816
20240601B08,合計（確報値）,応札件数（電源属地別）[件],1,5,1,0,2,8,8,3,1,29
20240601B08,合計（確報値）,約定件数（電源属地別）[件],1,3,1,0,2,8,7,3,1,26
20240601B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.52,0.36,0.34,0,0.34,0.48,0.41,6.66,4.98,6.66
20240601B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.52,0.35,0.34,0,0.34,0.34,0.35,1.1,4.98,0.34
20240601B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.52,0.36,0.34,0,0.34,0.43,0.38,2.67,4.98,1.31
20240601B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.52,0.36,0.34,0,0.34,0.48,0.41,6.66,4.98,6.66
20240601B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.52,0.35,0.34,0,0.34,0.34,0.35,1.1,4.98,0.34
20240601B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.52,0.36,0.34,0,0.34,0.43,0.38,2.67,4.98,1.31
20240601B08,合計（確報値）,約定量合計（TSO別）[MW],99,40,27,0,121,314.816,250,55,108,1014.816
20240601B08,合計（確報値）,（内訳）自エリアからの約定量[MW],99,40,27,0,121,314.816,250,55,108,1014.816
20240602B01,システム約定結果,募集量（TSO別）[MW],99,243,828,467,94,481,241,77,279,2809
20240602B01,システム約定結果,応札量合計（電源属地別）[MW],99,40,27,0,163,245.657,294.194,55,108,1031.851
20240602B01,システム約定結果,落札量合計（電源属地別）[MW],99,40,27,0,120,245.657,241,55,108,935.657
20240602B01,システム約定結果,応札件数（電源属地別）[件],1,2,1,0,2,6,8,3,1,24
20240602B01,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,2,6,7,3,1,23
20240602B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.68,3.64,0.34,0,0.34,0.34,0.34,6.28,5.29,6.28
20240602B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.68,1.21,0.34,0,0.34,0.34,0.34,0.81,5.29,0.34
20240602B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.68,2.43,0.34,0,0.34,0.34,0.34,2.43,5.29,1.48
20240602B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.68,3.64,0.34,0,0.34,0.34,0.34,6.28,5.29,6.28
20240602B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.68,1.21,0.34,0,0.34,0.34,0.34,0.81,5.29,0.34
20240602B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.68,2.43,0.34,0,0.34,0.34,0.34,2.43,5.29,1.48
20240602B01,システム約定結果,落札量合計（TSO別）[MW],99,40,27,0,120,245.657,241,55,108,935.657
20240602B01,システム約定結果,（内訳）自エリアからの落札量[MW],99,40,27,0,120,245.657,241,55,108,935.657
20240602B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240602B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240602B01,合計（確報値）,募集量（TSO別）[MW],99,243,828,467,94,481,241,77,279,2809
20240602B01,合計（確報値）,応札量合計（電源属地別）[MW],99,80,27,0,163,245.657,294.194,55,108,1071.851
20240602B01,合計（確報値）,約定量合計（電源属地別）[MW],99,40,27,0,120,245.657,241,55,108,935.657
20240602B01,合計（確報値）,応札件数（電源属地別）[件],1,5,1,0,2,6,8,3,1,27
20240602B01,合計（確報値）,約定件数（電源属地別）[件],1,3,1,0,2,6,7,3,1,24
20240602B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.68,0.34,0.34,0,0.34,0.34,0.34,6.28,5.29,6.28
20240602B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.68,0.34,0.34,0,0.34,0.34,0.34,0.81,5.29,0.34
20240602B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.68,0.34,0.34,0,0.34,0.34,0.34,2.43,5.29,1.39
20240602B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.68,0.34,0.34,0,0.34,0.34,0.34,6.28,5.29,6.28
20240602B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.68,0.34,0.34,0,0.34,0.34,0.34,0.81,5.29,0.34
20240602B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.68,0.34,0.34,0,0.34,0.34,0.34,2.43,5.29,1.39
20240602B01,合計（確報値）,約定量合計（TSO別）[MW],99,40,27,0,120,245.657,241,55,108,935.657
20240602B01,合計（確報値）,（内訳）自エリアからの約定量[MW],99,40,27,0,120,245.657,241,55,108,935.657
20240602B02,システム約定結果,募集量（TSO別）[MW],99,250,842,469,99,482,250,88,297,2876
20240602B02,システム約定結果,応札量合計（電源属地別）[MW],101,40,27,0,163,245.657,294.194,55,108,1033.851
20240602B02,システム約定結果,落札量合計（電源属地別）[MW],99,40,27,0,124,245.657,250,55,108,948.657
20240602B02,システム約定結果,応札件数（電源属地別）[件],2,2,1,0,2,6,8,3,1,25
20240602B02,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,2,6,7,3,1,23
20240602B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.67,3.68,0.34,0,0.34,0.45,0.34,6.2,4.99,6.2
20240602B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.67,1.08,0.34,0,0.34,0.34,0.34,0.76,4.99,0.34
20240602B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.67,2.38,0.34,0,0.34,0.42,0.34,2.38,4.99,1.44
20240602B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.67,3.68,0.34,0,0.34,0.45,0.34,6.2,4.99,6.2
20240602B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.67,1.08,0.34,0,0.34,0.34,0.34,0.76,4.99,0.34
20240602B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.67,2.38,0.34,0,0.34,0.42,0.34,2.38,4.99,1.44
20240602B02,システム約定結果,落札量合計（TSO別）[MW],99,40,27,0,124,245.657,250,55,108,948.657
20240602B02,システム約定結果,（内訳）自エリアからの落札量[MW],99,40,27,0,124,245.657,250,55,108,948.657
20240602B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240602B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240602B02,合計（確報値）,募集量（TSO別）[MW],99,250,842,469,99,482,250,88,297,2876
20240602B02,合計（確報値）,応札量合計（電源属地別）[MW],101,80,27,0,163,245.657,294.194,55,108,1073.851
20240602B02,合計（確報値）,約定量合計（電源属地別）[MW],99,40,27,0,124,245.657,250,55,108,948.657
20240602B02,合計（確報値）,応札件数（電源属地別）[件],2,5,1,0,2,6,8,3,1,28
20240602B02,合計（確報値）,約定件数（電源属地別）[件],1,3,1,0,2,6,7,3,1,24
20240602B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.67,0.4,0.34,0,0.34,0.45,0.34,6.2,4.99,6.2
20240602B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.67,0.34,0.34,0,0.34,0.34,0.34,0.76,4.99,0.34
20240602B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.67,0.37,0.34,0,0.34,0.42,0.34,2.38,4.99,1.36
20240602B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.67,0.4,0.34,0,0.34,0.45,0.34,6.2,4.99,6.2
20240602B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.67,0.34,0.34,0,0.34,0.34,0.34,0.76,4.99,0.34
20240602B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.67,0.37,0.34,0,0.34,0.42,0.34,2.38,4.99,1.36
20240602B02,合計（確報値）,約定量合計（TSO別）[MW],99,40,27,0,124,245.657,250,55,108,948.657
20240602B02,合計（確報値）,（内訳）自エリアからの約定量[MW],99,40,27,0,124,245.657,250,55,108,948.657
20240602B03,システム約定結果,募集量（TSO別）[MW],102,344,894,486,96,480,258,113,357,3130
20240602B03,システム約定結果,応札量合計（電源属地別）[MW],102,20,27,0,163,161.219,71.86,90,336,971.079
20240602B03,システム約定結果,落札量合計（電源属地別）[MW],102,20,27,0,158,161.219,71.86,86,336,962.079
20240602B03,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,2,4,3,5,2,19
20240602B03,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,4,3,5,2,19
20240602B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.16,2.5,0.34,0,0.34,0.34,0.34,19.51,9.04,19.51
20240602B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.16,2.5,0.34,0,0.34,0.34,0.34,1.99,0.34,0.34
20240602B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.16,2.5,0.34,0,0.34,0.34,0.34,6.73,5.93,3.42
20240602B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.16,2.5,0.34,0,0.34,0.34,0.34,19.51,9.04,19.51
20240602B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.16,2.5,0.34,0,0.34,0.34,0.34,1.99,0.34,0.34
