H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240504B07,システム約定結果,落札量合計（TSO別）[MW],101,60,27,0,91,305.205,119.364,15,396,1114.569
20240504B07,システム約定結果,（内訳）自エリアからの落札量[MW],101,60,27,0,91,305.205,119.364,15,396,1114.569
20240504B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240504B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240504B07,合計（確報値）,募集量（TSO別）[MW],101,255,830,485,91,460,246,85,320,2873
20240504B07,合計（確報値）,応札量合計（電源属地別）[MW],101,60,27,0,98,305.205,119.364,15,423,1148.569
20240504B07,合計（確報値）,約定量合計（電源属地別）[MW],101,60,27,0,91,305.205,119.364,15,396,1114.569
20240504B07,合計（確報値）,応札件数（電源属地別）[件],1,3,1,0,1,9,5,1,4,25
20240504B07,合計（確報値）,約定件数（電源属地別）[件],1,3,1,0,1,9,5,1,4,25
20240504B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.99,5.22,1.59,0,0.34,0.34,2.02,1.04,6.76,6.76
20240504B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.99,1.67,1.59,0,0.34,0.34,1.07,1.04,2.18,0.34
20240504B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.99,2.85,1.59,0,0.34,0.34,1.45,1.04,3.05,1.84
20240504B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.99,5.22,1.59,0,0.34,0.34,2.02,1.04,6.76,6.76
20240504B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.99,1.67,1.59,0,0.34,0.34,1.07,1.04,2.18,0.34
20240504B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.99,2.85,1.59,0,0.34,0.34,1.45,1.04,3.05,1.84
20240504B07,合計（確報値）,約定量合計（TSO別）[MW],101,60,27,0,91,305.205,119.364,15,396,1114.569
20240504B07,合計（確報値）,（内訳）自エリアからの約定量[MW],101,60,27,0,91,305.205,119.364,15,396,1114.569
20240504B08,システム約定結果,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240504B08,システム約定結果,応札量合計（電源属地別）[MW],116,80,27,0,98,201.475,119.364,15,384,1040.839
20240504B08,システム約定結果,落札量合計（電源属地別）[MW],116,80,27,0,95,201.475,119.364,15,369,1022.839
20240504B08,システム約定結果,応札件数（電源属地別）[件],1,4,1,0,1,6,5,1,3,22
20240504B08,システム約定結果,落札件数（電源属地別）[件],1,4,1,0,1,6,5,1,3,22
20240504B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.83,0.88,0.39,0,0.34,0.34,1.5,1.42,4.63,4.63
20240504B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.83,0.51,0.39,0,0.34,0.34,0.61,1.42,0.34,0.34
20240504B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.83,0.69,0.39,0,0.34,0.34,0.97,1.42,3.71,1.96
20240504B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.83,0.88,0.39,0,0.34,0.34,1.5,1.42,4.63,4.63
20240504B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.83,0.51,0.39,0,0.34,0.34,0.61,1.42,0.34,0.34
20240504B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.83,0.69,0.39,0,0.34,0.34,0.97,1.42,3.71,1.96
20240504B08,システム約定結果,落札量合計（TSO別）[MW],116,80,27,0,95,201.475,119.364,15,369,1022.839
20240504B08,システム約定結果,（内訳）自エリアからの落札量[MW],116,80,27,0,95,201.475,119.364,15,369,1022.839
20240504B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240504B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240504B08,合計（確報値）,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240504B08,合計（確報値）,応札量合計（電源属地別）[MW],116,80,27,0,98,201.475,119.364,15,384,1040.839
20240504B08,合計（確報値）,約定量合計（電源属地別）[MW],116,80,27,0,95,201.475,119.364,15,369,1022.839
20240504B08,合計（確報値）,応札件数（電源属地別）[件],1,4,1,0,1,6,5,1,3,22
20240504B08,合計（確報値）,約定件数（電源属地別）[件],1,4,1,0,1,6,5,1,3,22
20240504B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.83,0.88,0.39,0,0.34,0.34,1.5,1.42,4.63,4.63
20240504B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.83,0.51,0.39,0,0.34,0.34,0.61,1.42,0.34,0.34
20240504B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.83,0.69,0.39,0,0.34,0.34,0.97,1.42,3.71,1.96
20240504B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.83,0.88,0.39,0,0.34,0.34,1.5,1.42,4.63,4.63
20240504B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.83,0.51,0.39,0,0.34,0.34,0.61,1.42,0.34,0.34
20240504B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.83,0.69,0.39,0,0.34,0.34,0.97,1.42,3.71,1.96
20240504B08,合計（確報値）,約定量合計（TSO別）[MW],116,80,27,0,95,201.475,119.364,15,369,1022.839
20240504B08,合計（確報値）,（内訳）自エリアからの約定量[MW],116,80,27,0,95,201.475,119.364,15,369,1022.839
20240505B01,システム約定結果,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240505B01,システム約定結果,応札量合計（電源属地別）[MW],109,80,27,0,98,201.475,119.364,15,332,981.839
20240505B01,システム約定結果,落札量合計（電源属地別）[MW],109,80,27,0,98,201.475,119.364,15,315,964.839
20240505B01,システム約定結果,応札件数（電源属地別）[件],1,4,1,0,1,6,5,1,3,22
20240505B01,システム約定結果,落札件数（電源属地別）[件],1,4,1,0,1,6,5,1,3,22
20240505B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.26,0.91,0.34,0,0.34,0.34,0.7,10.14,5.76,10.14
20240505B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.26,0.43,0.34,0,0.34,0.34,0.34,10.14,0.34,0.34
20240505B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.26,0.67,0.34,0,0.34,0.34,0.48,10.14,4.78,2.32
20240505B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.26,0.91,0.34,0,0.34,0.34,0.7,10.14,5.76,10.14
20240505B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.26,0.43,0.34,0,0.34,0.34,0.34,10.14,0.34,0.34
20240505B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.26,0.67,0.34,0,0.34,0.34,0.48,10.14,4.78,2.32
20240505B01,システム約定結果,落札量合計（TSO別）[MW],109,80,27,0,98,201.475,119.364,15,315,964.839
20240505B01,システム約定結果,（内訳）自エリアからの落札量[MW],109,80,27,0,98,201.475,119.364,15,315,964.839
20240505B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240505B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240505B01,合計（確報値）,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240505B01,合計（確報値）,応札量合計（電源属地別）[MW],109,120,27,0,98,201.475,119.364,15,332,1021.839
20240505B01,合計（確報値）,約定量合計（電源属地別）[MW],109,80,27,0,98,201.475,119.364,15,315,964.839
20240505B01,合計（確報値）,応札件数（電源属地別）[件],1,6,1,0,1,6,5,1,3,24
20240505B01,合計（確報値）,約定件数（電源属地別）[件],1,4,1,0,1,6,5,1,3,22
20240505B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.26,0.91,0.34,0,0.34,0.34,0.7,10.14,5.76,10.14
20240505B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.26,0.34,0.34,0,0.34,0.34,0.34,10.14,0.34,0.34
20240505B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.26,0.62,0.34,0,0.34,0.34,0.48,10.14,4.78,2.31
20240505B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.26,0.91,0.34,0,0.34,0.34,0.7,10.14,5.76,10.14
20240505B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.26,0.34,0.34,0,0.34,0.34,0.34,10.14,0.34,0.34
20240505B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.26,0.62,0.34,0,0.34,0.34,0.48,10.14,4.78,2.31
20240505B01,合計（確報値）,約定量合計（TSO別）[MW],109,80,27,0,98,201.475,119.364,15,315,964.839
20240505B01,合計（確報値）,（内訳）自エリアからの約定量[MW],109,80,27,0,98,201.475,119.364,15,315,964.839
20240505B02,システム約定結果,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240505B02,システム約定結果,応札量合計（電源属地別）[MW],108,80,27,0,98,177.529,119.364,15,352,976.893
20240505B02,システム約定結果,落札量合計（電源属地別）[MW],108,80,27,0,98,177.529,119.364,15,346,970.893
20240505B02,システム約定結果,応札件数（電源属地別）[件],1,4,1,0,1,5,5,1,4,22
20240505B02,システム約定結果,落札件数（電源属地別）[件],1,4,1,0,1,5,5,1,4,22
20240505B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.23,0.89,0.34,0,0.34,0.34,1.06,8.49,7.88,8.49
20240505B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.23,0.56,0.34,0,0.34,0.34,0.34,8.49,0.36,0.34
20240505B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.23,0.72,0.34,0,0.34,0.34,0.63,8.49,3.85,2.1
20240505B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.23,0.89,0.34,0,0.34,0.34,1.06,8.49,7.88,8.49
20240505B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.23,0.56,0.34,0,0.34,0.34,0.34,8.49,0.36,0.34
20240505B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.23,0.72,0.34,0,0.34,0.34,0.63,8.49,3.85,2.1
20240505B02,システム約定結果,落札量合計（TSO別）[MW],108,80,27,0,98,177.529,119.364,15,346,970.893
20240505B02,システム約定結果,（内訳）自エリアからの落札量[MW],108,80,27,0,98,177.529,119.364,15,346,970.893
20240505B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240505B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240505B02,合計（確報値）,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240505B02,合計（確報値）,応札量合計（電源属地別）[MW],108,120,27,0,98,177.529,119.364,15,352,1016.893
20240505B02,合計（確報値）,約定量合計（電源属地別）[MW],108,80,27,0,98,177.529,119.364,15,346,970.893
20240505B02,合計（確報値）,応札件数（電源属地別）[件],1,7,1,0,1,5,5,1,4,25
20240505B02,合計（確報値）,約定件数（電源属地別）[件],1,5,1,0,1,5,5,1,4,23
20240505B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.23,0.88,0.34,0,0.34,0.34,1.06,8.49,7.88,8.49
20240505B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.23,0.34,0.34,0,0.34,0.34,0.34,8.49,0.36,0.34
20240505B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.23,0.53,0.34,0,0.34,0.34,0.63,8.49,3.85,2.09
20240505B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.23,0.88,0.34,0,0.34,0.34,1.06,8.49,7.88,8.49
20240505B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.23,0.34,0.34,0,0.34,0.34,0.34,8.49,0.36,0.34
20240505B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.23,0.53,0.34,0,0.34,0.34,0.63,8.49,3.85,2.09
20240505B02,合計（確報値）,約定量合計（TSO別）[MW],108,80,27,0,98,177.529,119.364,15,346,970.893
20240505B02,合計（確報値）,（内訳）自エリアからの約定量[MW],108,80,27,0,98,177.529,119.364,15,346,970.893
20240505B03,システム約定結果,募集量（TSO別）[MW],113,386,874,497,98,476,256,122,359,3181
20240505B03,システム約定結果,応札量合計（電源属地別）[MW],113,40,27,0,98,119.002,71.86,49,575,1092.862
20240505B03,システム約定結果,落札量合計（電源属地別）[MW],113,40,27,0,98,119.002,71.86,49,575,1092.862
20240505B03,システム約定結果,応札件数（電源属地別）[件],1,2,1,0,1,3,3,3,4,18
20240505B03,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,1,3,3,3,4,18
20240505B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.68,2.14,0.34,0,0.34,0.34,0.34,19.51,16.29,19.51
20240505B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.68,2.13,0.34,0,0.34,0.34,0.34,1.14,0.34,0.34
20240505B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.68,2.14,0.34,0,0.34,0.34,0.34,6.76,7.79,4.96
20240505B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.68,2.14,0.34,0,0.34,0.34,0.34,19.51,16.29,19.51
20240505B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.68,2.13,0.34,0,0.34,0.34,0.34,1.14,0.34,0.34
20240505B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.68,2.14,0.34,0,0.34,0.34,0.34,6.76,7.79,4.96
20240505B03,システム約定結果,落札量合計（TSO別）[MW],113,40,27,0,98,119.002,71.86,49,575,1092.862
20240505B03,システム約定結果,（内訳）自エリアからの落札量[MW],113,40,27,0,98,119.002,71.86,49,575,1092.862
20240505B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240505B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
