H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240801B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.9,7.2,0,0,2.21,2.45,6.47,11.56,4.35,11.56
20240801B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.45,2.73,0,0,2.21,1.29,4.14,0.34,0.8,0.34
20240801B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.41,4.41,0,0,2.21,1.54,5.07,6.44,1.61,3.59
20240801B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.9,7.2,0,0,2.21,2.45,6.47,11.56,4.35,11.56
20240801B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.45,2.73,0,0,2.21,1.29,4.14,0.34,0.8,0.34
20240801B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.41,4.41,0,0,2.21,1.54,5.07,6.44,1.61,3.59
20240801B07,システム約定結果,落札量合計（TSO別）[MW],110,60,0,0,98,161.4,241.689,75,123,869.089
20240801B07,システム約定結果,（内訳）自エリアからの落札量[MW],110,60,0,0,98,161.4,241.689,75,123,869.089
20240801B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240801B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240801B07,合計（確報値）,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240801B07,合計（確報値）,応札量合計（電源属地別）[MW],115,60,0,0,98,273.2,376.689,75,123,1120.889
20240801B07,合計（確報値）,約定量合計（電源属地別）[MW],110,60,0,0,98,161.4,241.689,75,123,869.089
20240801B07,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,1,9,11,5,3,34
20240801B07,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,6,9,5,3,29
20240801B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.9,7.2,0,0,2.21,2.45,6.47,11.56,4.35,11.56
20240801B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.45,2.73,0,0,2.21,1.29,4.14,0.34,0.8,0.34
20240801B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.41,4.41,0,0,2.21,1.54,5.07,6.44,1.61,3.59
20240801B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.9,7.2,0,0,2.21,2.45,6.47,11.56,4.35,11.56
20240801B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.45,2.73,0,0,2.21,1.29,4.14,0.34,0.8,0.34
20240801B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.41,4.41,0,0,2.21,1.54,5.07,6.44,1.61,3.59
20240801B07,合計（確報値）,約定量合計（TSO別）[MW],110,60,0,0,98,161.4,241.689,75,123,869.089
20240801B07,合計（確報値）,（内訳）自エリアからの約定量[MW],110,60,0,0,98,161.4,241.689,75,123,869.089
20240801B08,システム約定結果,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240801B08,システム約定結果,応札量合計（電源属地別）[MW],133,80,0,0,98,161.4,252.769,94,123,942.169
20240801B08,システム約定結果,落札量合計（電源属地別）[MW],120,80,0,0,98,161.4,247,94,123,923.4
20240801B08,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,4,7,6,3,27
20240801B08,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,4,7,6,3,27
20240801B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.42,4.36,0,0,0.34,4.04,2.86,3.54,7.88,7.88
20240801B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.82,0.92,0,0,0.34,0.34,0.81,0.34,0.89,0.34
20240801B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.96,2.64,0,0,0.34,1.14,1.92,1.6,4.32,2.36
20240801B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.42,4.36,0,0,0.34,4.04,2.86,3.54,7.88,7.88
20240801B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.82,0.92,0,0,0.34,0.34,0.81,0.34,0.89,0.34
20240801B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.96,2.64,0,0,0.34,1.14,1.92,1.6,4.32,2.36
20240801B08,システム約定結果,落札量合計（TSO別）[MW],120,80,0,0,98,161.4,247,94,123,923.4
20240801B08,システム約定結果,（内訳）自エリアからの落札量[MW],120,80,0,0,98,161.4,247,94,123,923.4
20240801B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240801B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240801B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240801B08,合計（確報値）,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240801B08,合計（確報値）,応札量合計（電源属地別）[MW],133,120,0,0,98,273.2,252.769,94,123,1093.969
20240801B08,合計（確報値）,約定量合計（電源属地別）[MW],120,80,0,0,98,161.4,247,94,123,923.4
20240801B08,合計（確報値）,応札件数（電源属地別）[件],3,5,0,0,1,7,7,6,3,32
20240801B08,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,4,7,6,3,28
20240801B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.42,1.54,0,0,0.34,4.04,2.86,3.54,7.88,7.88
20240801B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.82,0.92,0,0,0.34,0.34,0.81,0.34,0.89,0.34
20240801B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.96,1.23,0,0,0.34,1.14,1.92,1.6,4.32,2.24
20240801B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.42,1.54,0,0,0.34,4.04,2.86,3.54,7.88,7.88
20240801B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.82,0.92,0,0,0.34,0.34,0.81,0.34,0.89,0.34
20240801B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.96,1.23,0,0,0.34,1.14,1.92,1.6,4.32,2.24
20240801B08,合計（確報値）,約定量合計（TSO別）[MW],120,80,0,0,98,161.4,247,94,123,923.4
20240801B08,合計（確報値）,（内訳）自エリアからの約定量[MW],120,80,0,0,98,161.4,247,94,123,923.4
20240802B01,システム約定結果,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240802B01,システム約定結果,応札量合計（電源属地別）[MW],121,80,0,0,98,119.2,252.769,86,442,1198.969
20240802B01,システム約定結果,落札量合計（電源属地別）[MW],110,80,0,0,98,119.2,239,86,418,1150.2
20240802B01,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,3,7,6,3,25
20240802B01,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,3,7,6,3,25
20240802B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.84,4.86,0,0,0.34,4.39,1.43,1.53,7.98,7.98
20240802B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.68,1.09,0,0,0.34,0.34,0.34,0.34,0.47,0.34
20240802B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.52,2.98,0,0,0.34,1.52,0.88,1.05,7.22,3.9
20240802B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.84,4.86,0,0,0.34,4.39,1.43,1.53,7.98,7.98
20240802B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.68,1.09,0,0,0.34,0.34,0.34,0.34,0.47,0.34
20240802B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.52,2.98,0,0,0.34,1.52,0.88,1.05,7.22,3.9
20240802B01,システム約定結果,落札量合計（TSO別）[MW],110,80,0,0,98,119.2,239,86,418,1150.2
20240802B01,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,0,0,98,119.2,239,86,418,1150.2
20240802B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240802B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240802B01,合計（確報値）,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240802B01,合計（確報値）,応札量合計（電源属地別）[MW],121,120,0,0,98,196.2,252.769,86,442,1315.969
20240802B01,合計（確報値）,約定量合計（電源属地別）[MW],110,80,0,0,98,119.2,239,86,418,1150.2
20240802B01,合計（確報値）,応札件数（電源属地別）[件],2,4,0,0,1,5,7,6,3,28
20240802B01,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,3,7,6,3,25
20240802B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.84,1.09,0,0,0.34,4.39,1.43,1.53,7.98,7.98
20240802B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.68,0.34,0,0,0.34,0.34,0.34,0.34,0.47,0.34
20240802B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.52,0.72,0,0,0.34,1.52,0.88,1.05,7.22,3.74
20240802B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.84,1.09,0,0,0.34,4.39,1.43,1.53,7.98,7.98
20240802B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.68,0.34,0,0,0.34,0.34,0.34,0.34,0.47,0.34
20240802B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.52,0.72,0,0,0.34,1.52,0.88,1.05,7.22,3.74
20240802B01,合計（確報値）,約定量合計（TSO別）[MW],110,80,0,0,98,119.2,239,86,418,1150.2
20240802B01,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,0,0,98,119.2,239,86,418,1150.2
20240802B02,システム約定結果,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240802B02,システム約定結果,応札量合計（電源属地別）[MW],133,80,0,0,98,119.2,252.769,92,454,1228.969
20240802B02,システム約定結果,落札量合計（電源属地別）[MW],120,80,0,0,98,119.2,245,92,387,1141.2
20240802B02,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,3,7,6,3,26
20240802B02,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,3,7,6,3,26
20240802B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.7,5.05,0,0,0.34,4.35,1.38,1.35,8.02,8.02
20240802B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.16,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240802B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.05,3.11,0,0,0.34,1.51,0.84,1.01,7.05,3.69
20240802B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.7,5.05,0,0,0.34,4.35,1.38,1.35,8.02,8.02
20240802B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.16,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240802B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.05,3.11,0,0,0.34,1.51,0.84,1.01,7.05,3.69
20240802B02,システム約定結果,落札量合計（TSO別）[MW],120,80,0,0,98,119.2,245,92,387,1141.2
20240802B02,システム約定結果,（内訳）自エリアからの落札量[MW],120,80,0,0,98,119.2,245,92,387,1141.2
20240802B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240802B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240802B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240802B02,合計（確報値）,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240802B02,合計（確報値）,応札量合計（電源属地別）[MW],133,120,0,0,98,196.2,252.769,92,454,1345.969
20240802B02,合計（確報値）,約定量合計（電源属地別）[MW],120,80,0,0,98,119.2,245,92,387,1141.2
20240802B02,合計（確報値）,応札件数（電源属地別）[件],3,6,0,0,1,5,7,6,3,31
20240802B02,合計（確報値）,約定件数（電源属地別）[件],3,5,0,0,1,3,7,6,3,28
20240802B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.7,1.16,0,0,0.34,4.35,1.38,1.35,8.02,8.02
20240802B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.44,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240802B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.05,0.8,0,0,0.34,1.51,0.84,1.01,7.05,3.53
20240802B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.7,1.16,0,0,0.34,4.35,1.38,1.35,8.02,8.02
20240802B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.44,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240802B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.05,0.8,0,0,0.34,1.51,0.84,1.01,7.05,3.53
20240802B02,合計（確報値）,約定量合計（TSO別）[MW],120,80,0,0,98,119.2,245,92,387,1141.2
20240802B02,合計（確報値）,（内訳）自エリアからの約定量[MW],120,80,0,0,98,119.2,245,92,387,1141.2
20240802B03,システム約定結果,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240802B03,システム約定結果,応札量合計（電源属地別）[MW],167,80,0,0,98,119.2,252.769,104,354,1174.969
20240802B03,システム約定結果,落札量合計（電源属地別）[MW],150,80,0,0,98,119.2,252.769,101,354,1154.969
20240802B03,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,3,7,7,2,26
20240802B03,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,3,7,7,2,26
20240802B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.53,7.39,0,0,0.34,4.17,1.41,5.24,7.93,7.93
20240802B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.02,1.97,0,0,0.34,0.34,0.34,0.34,7.21,0.34
20240802B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.17,4.68,0,0,0.34,1.46,0.84,1.46,7.6,3.82
20240802B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.53,7.39,0,0,0.34,4.17,1.41,5.24,7.93,7.93
20240802B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.02,1.97,0,0,0.34,0.34,0.34,0.34,7.21,0.34
20240802B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.17,4.68,0,0,0.34,1.46,0.84,1.46,7.6,3.82
20240802B03,システム約定結果,落札量合計（TSO別）[MW],150,80,0,0,98,119.2,252.769,101,354,1154.969
20240802B03,システム約定結果,（内訳）自エリアからの落札量[MW],150,80,0,0,98,119.2,252.769,101,354,1154.969
