H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241209B04,システム約定結果,落札量合計（電源属地別）[MW],127,80,0,0,173.479,222.4,150.479,30,211,994.358
20241209B04,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,2,3,5,2,3,21
20241209B04,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,3,5,2,3,21
20241209B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.8,8.05,0,0,0.8,5.68,2.79,1.22,8.93,8.93
20241209B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.8,0.34,0.34,0.34,0.34,0.34
20241209B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.31,4.2,0,0,0.8,3.65,2.12,0.78,6.68,3.61
20241209B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.8,8.05,0,0,0.8,5.68,2.79,1.22,8.93,8.93
20241209B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.8,0.34,0.34,0.34,0.34,0.34
20241209B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.31,4.2,0,0,0.8,3.65,2.12,0.78,6.68,3.61
20241209B04,システム約定結果,落札量合計（TSO別）[MW],127,80,0,0,173.479,222.4,150.479,30,211,994.358
20241209B04,システム約定結果,（内訳）自エリアからの落札量[MW],127,80,0,0,173.479,222.4,150.479,30,211,994.358
20241209B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241209B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241209B04,合計（確報値）,募集量（TSO別）[MW],122,395,849,283,102,493,258,123,367,2992
20241209B04,合計（確報値）,応札量合計（電源属地別）[MW],127,80,0,0,205,222.4,150.479,30,211,1025.879
20241209B04,合計（確報値）,約定量合計（電源属地別）[MW],127,80,0,0,173.479,222.4,150.479,30,211,994.358
20241209B04,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,2,3,5,2,3,21
20241209B04,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,3,5,2,3,21
20241209B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.8,8.05,0,0,0.8,5.68,2.79,1.22,8.93,8.93
20241209B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.8,0.34,0.34,0.34,0.34,0.34
20241209B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.31,4.2,0,0,0.8,3.65,2.12,0.78,6.68,3.61
20241209B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.8,8.05,0,0,0.8,5.68,2.79,1.22,8.93,8.93
20241209B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.8,0.34,0.34,0.34,0.34,0.34
20241209B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.31,4.2,0,0,0.8,3.65,2.12,0.78,6.68,3.61
20241209B04,合計（確報値）,約定量合計（TSO別）[MW],127,80,0,0,173.479,222.4,150.479,30,211,994.358
20241209B04,合計（確報値）,（内訳）自エリアからの約定量[MW],127,80,0,0,173.479,222.4,150.479,30,211,994.358
20241209B05,システム約定結果,募集量（TSO別）[MW],126,360,855,287,99,483,272,122,347,2951
20241209B05,システム約定結果,応札量合計（電源属地別）[MW],244,80,0,0,205,222.4,191.359,30,688,1660.759
20241209B05,システム約定結果,落札量合計（電源属地別）[MW],179,80,0,0,205,222.4,191.359,30,688,1595.759
20241209B05,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,2,3,7,2,6,26
20241209B05,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,3,7,2,6,26
20241209B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.48,7.89,0,0,0.34,5.63,1.57,1.18,17.44,17.44
20241209B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.65,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241209B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.36,4.12,0,0,0.34,3.62,0.98,0.76,8.17,4.79
20241209B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.48,7.89,0,0,0.34,5.63,1.57,1.18,17.44,17.44
20241209B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.65,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241209B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.36,4.12,0,0,0.34,3.62,0.98,0.76,8.17,4.79
20241209B05,システム約定結果,落札量合計（TSO別）[MW],179,80,0,0,205,222.4,191.359,30,688,1595.759
20241209B05,システム約定結果,（内訳）自エリアからの落札量[MW],179,80,0,0,205,222.4,191.359,30,688,1595.759
20241209B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241209B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241209B05,合計（確報値）,募集量（TSO別）[MW],126,360,855,287,99,483,272,122,347,2951
20241209B05,合計（確報値）,応札量合計（電源属地別）[MW],244,80,0,0,205,222.4,191.359,30,688,1660.759
20241209B05,合計（確報値）,約定量合計（電源属地別）[MW],179,80,0,0,205,222.4,191.359,30,688,1595.759
20241209B05,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,2,3,7,2,6,26
20241209B05,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,3,7,2,6,26
20241209B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.48,7.89,0,0,0.34,5.63,1.57,1.18,17.44,17.44
20241209B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.65,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241209B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.36,4.12,0,0,0.34,3.62,0.98,0.76,8.17,4.79
20241209B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.48,7.89,0,0,0.34,5.63,1.57,1.18,17.44,17.44
20241209B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.65,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241209B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.36,4.12,0,0,0.34,3.62,0.98,0.76,8.17,4.79
20241209B05,合計（確報値）,約定量合計（TSO別）[MW],179,80,0,0,205,222.4,191.359,30,688,1595.759
20241209B05,合計（確報値）,（内訳）自エリアからの約定量[MW],179,80,0,0,205,222.4,191.359,30,688,1595.759
20241209B06,システム約定結果,募集量（TSO別）[MW],150,295,819,217,94,467,267,97,294,2700
20241209B06,システム約定結果,応札量合計（電源属地別）[MW],268,80,0,0,171,360.4,150.344,49,149,1227.744
20241209B06,システム約定結果,落札量合計（電源属地別）[MW],160,80,0,0,94,360.4,150.344,49,149,1042.744
20241209B06,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,2,22
20241209B06,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,4,6,2,2,22
20241209B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.33,11.47,0,0,2.64,7.36,4.34,5.38,1.54,11.47
20241209B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.91,0.43,0,0,2.64,1.44,1.35,0.34,1.17,0.34
20241209B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.65,5.76,0,0,2.64,5.98,2.3,3.84,1.47,4.03
20241209B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.33,11.47,0,0,2.64,7.36,4.34,5.38,1.54,11.47
20241209B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.91,0.43,0,0,2.64,1.44,1.35,0.34,1.17,0.34
20241209B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.65,5.76,0,0,2.64,5.98,2.3,3.84,1.47,4.03
20241209B06,システム約定結果,落札量合計（TSO別）[MW],160,80,0,0,94,360.4,150.344,49,149,1042.744
20241209B06,システム約定結果,（内訳）自エリアからの落札量[MW],160,80,0,0,94,360.4,150.344,49,149,1042.744
20241209B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241209B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241209B06,合計（確報値）,募集量（TSO別）[MW],150,295,819,217,94,467,267,97,294,2700
20241209B06,合計（確報値）,応札量合計（電源属地別）[MW],268,80,0,0,171,360.4,150.344,49,149,1227.744
20241209B06,合計（確報値）,約定量合計（電源属地別）[MW],160,80,0,0,94,360.4,150.344,49,149,1042.744
20241209B06,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,2,22
20241209B06,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,4,6,2,2,22
20241209B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.33,11.47,0,0,2.64,7.36,4.34,5.38,1.54,11.47
20241209B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.91,0.43,0,0,2.64,1.44,1.35,0.34,1.17,0.34
20241209B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.65,5.76,0,0,2.64,5.98,2.3,3.84,1.47,4.03
20241209B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.33,11.47,0,0,2.64,7.36,4.34,5.38,1.54,11.47
20241209B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.91,0.43,0,0,2.64,1.44,1.35,0.34,1.17,0.34
20241209B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.65,5.76,0,0,2.64,5.98,2.3,3.84,1.47,4.03
20241209B06,合計（確報値）,約定量合計（TSO別）[MW],160,80,0,0,94,360.4,150.344,49,149,1042.744
20241209B06,合計（確報値）,（内訳）自エリアからの約定量[MW],160,80,0,0,94,360.4,150.344,49,149,1042.744
20241209B07,システム約定結果,募集量（TSO別）[MW],131,279,812,203,92,459,253,86,277,2592
20241209B07,システム約定結果,応札量合計（電源属地別）[MW],249,80,0,0,134,360.4,229.194,64,149,1265.594
20241209B07,システム約定結果,落札量合計（電源属地別）[MW],195,80,0,0,134,360.4,229.194,64,149,1211.594
20241209B07,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,4,8,3,2,24
20241209B07,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,4,8,3,2,24
20241209B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.3,5.35,0,0,2.82,7.46,5.57,5.26,1.67,7.46
20241209B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.88,0.42,0,0,2.82,1.42,2.04,0.34,1.18,0.34
20241209B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.69,3.02,0,0,2.82,6.05,3.41,3.58,1.57,3.93
20241209B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.3,5.35,0,0,2.82,7.46,5.57,5.26,1.67,7.46
20241209B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.88,0.42,0,0,2.82,1.42,2.04,0.34,1.18,0.34
20241209B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.69,3.02,0,0,2.82,6.05,3.41,3.58,1.57,3.93
20241209B07,システム約定結果,落札量合計（TSO別）[MW],195,80,0,0,134,360.4,229.194,64,149,1211.594
20241209B07,システム約定結果,（内訳）自エリアからの落札量[MW],195,80,0,0,134,360.4,229.194,64,149,1211.594
20241209B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241209B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241209B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241209B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241209B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241209B07,合計（確報値）,募集量（TSO別）[MW],131,279,812,203,92,459,253,86,277,2592
20241209B07,合計（確報値）,応札量合計（電源属地別）[MW],249,80,0,0,134,360.4,229.194,64,149,1265.594
20241209B07,合計（確報値）,約定量合計（電源属地別）[MW],195,80,0,0,134,360.4,229.194,64,149,1211.594
20241209B07,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,1,4,8,3,2,24
20241209B07,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,1,4,8,3,2,24
20241209B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.3,5.35,0,0,2.82,7.46,5.57,5.26,1.67,7.46
20241209B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.88,0.42,0,0,2.82,1.42,2.04,0.34,1.18,0.34
20241209B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.69,3.02,0,0,2.82,6.05,3.41,3.58,1.57,3.93
20241209B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.3,5.35,0,0,2.82,7.46,5.57,5.26,1.67,7.46
20241209B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.88,0.42,0,0,2.82,1.42,2.04,0.34,1.18,0.34
20241209B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.69,3.02,0,0,2.82,6.05,3.41,3.58,1.57,3.93
20241209B07,合計（確報値）,約定量合計（TSO別）[MW],195,80,0,0,134,360.4,229.194,64,149,1211.594
20241209B07,合計（確報値）,（内訳）自エリアからの約定量[MW],195,80,0,0,134,360.4,229.194,64,149,1211.594
20241209B08,システム約定結果,募集量（TSO別）[MW],143,289,851,230,102,487,254,94,303,2753
20241209B08,システム約定結果,応札量合計（電源属地別）[MW],278.8,80,0,0,134,360.4,167.234,30,149,1199.434
20241209B08,システム約定結果,落札量合計（電源属地別）[MW],215.8,80,0,0,134,360.4,167.234,30,149,1136.434
20241209B08,システム約定結果,応札件数（電源属地別）[件],4,3,0,0,1,4,6,2,2,22
20241209B08,システム約定結果,落札件数（電源属地別）[件],4,3,0,0,1,4,6,2,2,22
20241209B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,5.75,0,0,1.46,6.09,3.18,1.64,0.54,19.35
20241209B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.41,1.91,0,0,1.46,0.34,0.55,0.34,0.38,0.34
20241209B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.55,3.83,0,0,1.46,4.74,1.92,0.99,0.51,3.19
20241209B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,5.75,0,0,1.46,6.09,3.18,1.64,0.54,19.35
