H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250101B07,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250101B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.11,2.87,0,0,2.96,5.43,3.39,1.94,2.67,5.43
20250101B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.1,1.6,0,0,2.96,0.89,0.6,0.34,0.69,0.34
20250101B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.01,2.28,0,0,2.96,4.93,2.34,1.14,1.1,2.79
20250101B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.11,2.87,0,0,2.96,5.43,3.39,1.94,2.67,5.43
20250101B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.1,1.6,0,0,2.96,0.89,0.6,0.34,0.69,0.34
20250101B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.01,2.28,0,0,2.96,4.93,2.34,1.14,1.1,2.79
20250101B07,システム約定結果,落札量合計（TSO別）[MW],238.3,80,0,0,102,310.5,215.484,30,321,1297.284
20250101B07,システム約定結果,（内訳）自エリアからの落札量[MW],238.3,80,0,0,102,310.5,215.484,30,321,1297.284
20250101B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250101B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250101B07,合計（確報値）,募集量（TSO別）[MW],129,269,815,203,93,463,247,86,276,2581
20250101B07,合計（確報値）,応札量合計（電源属地別）[MW],289.3,80,0,0,102,310.5,215.484,30,355,1382.284
20250101B07,合計（確報値）,約定量合計（電源属地別）[MW],238.3,80,0,0,102,310.5,215.484,30,321,1297.284
20250101B07,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250101B07,合計（確報値）,約定件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250101B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.11,2.87,0,0,2.96,5.43,3.39,1.94,2.67,5.43
20250101B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.1,1.6,0,0,2.96,0.89,0.6,0.34,0.69,0.34
20250101B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.01,2.28,0,0,2.96,4.93,2.34,1.14,1.1,2.79
20250101B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.11,2.87,0,0,2.96,5.43,3.39,1.94,2.67,5.43
20250101B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.1,1.6,0,0,2.96,0.89,0.6,0.34,0.69,0.34
20250101B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.01,2.28,0,0,2.96,4.93,2.34,1.14,1.1,2.79
20250101B07,合計（確報値）,約定量合計（TSO別）[MW],238.3,80,0,0,102,310.5,215.484,30,321,1297.284
20250101B07,合計（確報値）,（内訳）自エリアからの約定量[MW],238.3,80,0,0,102,310.5,215.484,30,321,1297.284
20250101B08,システム約定結果,募集量（TSO別）[MW],143,289,851,240,103,490,250,90,305,2761
20250101B08,システム約定結果,応札量合計（電源属地別）[MW],284,80,0,0,102,310.5,167.234,30,355,1328.734
20250101B08,システム約定結果,落札量合計（電源属地別）[MW],191,80,0,0,102,310.5,167.234,30,326.94,1207.674
20250101B08,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20250101B08,システム約定結果,落札件数（電源属地別）[件],2,4,0,0,1,3,6,2,5,23
20250101B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.43,3.24,0,0,1.11,5.35,1.99,1.87,3.36,5.35
20250101B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.82,0,0,1.11,0.34,0.34,0.34,0.36,0.34
20250101B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.58,2.6,0,0,1.11,4.79,1.14,1.11,1.26,2.43
20250101B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.43,3.24,0,0,1.11,5.35,1.99,1.87,3.36,5.35
20250101B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.82,0,0,1.11,0.34,0.34,0.34,0.36,0.34
20250101B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.58,2.6,0,0,1.11,4.79,1.14,1.11,1.26,2.43
20250101B08,システム約定結果,落札量合計（TSO別）[MW],191,80,0,0,102,310.5,167.234,30,326.94,1207.674
20250101B08,システム約定結果,（内訳）自エリアからの落札量[MW],191,80,0,0,102,310.5,167.234,30,326.94,1207.674
20250101B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250101B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250101B08,合計（確報値）,募集量（TSO別）[MW],143,289,851,240,103,490,250,90,305,2761
20250101B08,合計（確報値）,応札量合計（電源属地別）[MW],284,100,0,0,102,310.5,167.234,30,355,1348.734
20250101B08,合計（確報値）,約定量合計（電源属地別）[MW],191,80,0,0,102,310.5,167.234,30,326.94,1207.674
20250101B08,合計（確報値）,応札件数（電源属地別）[件],3,5,0,0,1,3,6,2,5,25
20250101B08,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,1,3,6,2,5,23
20250101B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.43,3.24,0,0,1.11,5.35,1.99,1.87,3.36,5.35
20250101B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.82,0,0,1.11,0.34,0.34,0.34,0.36,0.34
20250101B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.58,2.25,0,0,1.11,4.79,1.14,1.11,1.26,2.41
20250101B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.43,3.24,0,0,1.11,5.35,1.99,1.87,3.36,5.35
20250101B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.82,0,0,1.11,0.34,0.34,0.34,0.36,0.34
20250101B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.58,2.25,0,0,1.11,4.79,1.14,1.11,1.26,2.41
20250101B08,合計（確報値）,約定量合計（TSO別）[MW],191,80,0,0,102,310.5,167.234,30,326.94,1207.674
20250101B08,合計（確報値）,（内訳）自エリアからの約定量[MW],191,80,0,0,102,310.5,167.234,30,326.94,1207.674
20250102B01,システム約定結果,募集量（TSO別）[MW],122,263,823,200,100,468,250,79,281,2586
20250102B01,システム約定結果,応札量合計（電源属地別）[MW],280.3,80,0,0,102,310.5,215.484,30,355,1373.284
20250102B01,システム約定結果,落札量合計（電源属地別）[MW],238.3,80,0,0,102,310.5,215.484,30,355,1331.284
20250102B01,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250102B01,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250102B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.47,4.26,0,0,0.34,6.5,1.36,1.22,4.1,6.5
20250102B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.43,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250102B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.2,3.49,0,0,0.34,5.33,0.92,0.78,1.3,2.56
20250102B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.47,4.26,0,0,0.34,6.5,1.36,1.22,4.1,6.5
20250102B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.43,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250102B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.2,3.49,0,0,0.34,5.33,0.92,0.78,1.3,2.56
20250102B01,システム約定結果,落札量合計（TSO別）[MW],238.3,80,0,0,102,310.5,215.484,30,355,1331.284
20250102B01,システム約定結果,（内訳）自エリアからの落札量[MW],238.3,80,0,0,102,310.5,215.484,30,355,1331.284
20250102B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250102B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250102B01,合計（確報値）,募集量（TSO別）[MW],122,263,823,200,100,468,250,79,281,2586
20250102B01,合計（確報値）,応札量合計（電源属地別）[MW],280.3,100,0,0,102,310.5,215.484,30,355,1393.284
20250102B01,合計（確報値）,約定量合計（電源属地別）[MW],238.3,80,0,0,102,310.5,215.484,30,355,1331.284
20250102B01,合計（確報値）,応札件数（電源属地別）[件],4,5,0,0,1,3,7,2,5,27
20250102B01,合計（確報値）,約定件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20250102B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.47,4.26,0,0,0.34,6.5,1.36,1.22,4.1,6.5
20250102B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.43,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250102B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.2,3.03,0,0,0.34,5.33,0.92,0.78,1.3,2.54
20250102B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.47,4.26,0,0,0.34,6.5,1.36,1.22,4.1,6.5
20250102B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.43,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250102B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.2,3.03,0,0,0.34,5.33,0.92,0.78,1.3,2.54
20250102B01,合計（確報値）,約定量合計（TSO別）[MW],238.3,80,0,0,102,310.5,215.484,30,355,1331.284
20250102B01,合計（確報値）,（内訳）自エリアからの約定量[MW],238.3,80,0,0,102,310.5,215.484,30,355,1331.284
20250102B02,システム約定結果,募集量（TSO別）[MW],113,271,812,204,96,472,242,81,282,2573
20250102B02,システム約定結果,応札量合計（電源属地別）[MW],257,80,0,0,102,310.5,215.484,30,347,1341.984
20250102B02,システム約定結果,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,290,1248.984
20250102B02,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250102B02,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250102B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.58,4.29,0,0,0.34,7.84,1.55,0.52,5.17,7.84
20250102B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250102B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.19,3.51,0,0,0.34,6.41,1.02,0.43,1.76,3.01
20250102B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.58,4.29,0,0,0.34,7.84,1.55,0.52,5.17,7.84
20250102B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250102B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.19,3.51,0,0,0.34,6.41,1.02,0.43,1.76,3.01
20250102B02,システム約定結果,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,290,1248.984
20250102B02,システム約定結果,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,215.484,30,290,1248.984
20250102B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250102B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250102B02,合計（確報値）,募集量（TSO別）[MW],113,271,812,204,96,472,242,81,282,2573
20250102B02,合計（確報値）,応札量合計（電源属地別）[MW],257,80,0,0,102,310.5,215.484,30,347,1341.984
20250102B02,合計（確報値）,約定量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,290,1248.984
20250102B02,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250102B02,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,3,7,2,5,25
20250102B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.58,4.29,0,0,0.34,7.84,1.55,0.52,5.17,7.84
20250102B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250102B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.19,3.51,0,0,0.34,6.41,1.02,0.43,1.76,3.01
20250102B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.58,4.29,0,0,0.34,7.84,1.55,0.52,5.17,7.84
20250102B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250102B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.19,3.51,0,0,0.34,6.41,1.02,0.43,1.76,3.01
20250102B02,合計（確報値）,約定量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,290,1248.984
20250102B02,合計（確報値）,（内訳）自エリアからの約定量[MW],221,80,0,0,102,310.5,215.484,30,290,1248.984
20250102B03,システム約定結果,募集量（TSO別）[MW],122,321,887,232,100,497,263,98,307,2827
20250102B03,システム約定結果,応札量合計（電源属地別）[MW],265,80,0,0,102,310.5,215.484,30,257,1259.984
20250102B03,システム約定結果,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,257,1215.984
20250102B03,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250102B03,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20250102B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.22,5.34,0,0,0.34,7.73,2.37,0.79,4.69,7.73
20250102B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.13,3.08,0,0,0.34,0.5,0.34,0.34,0.34,0.34
20250102B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.1,4.42,0,0,0.34,6.34,1.57,0.57,1.25,3.06
20250102B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.22,5.34,0,0,0.34,7.73,2.37,0.79,4.69,7.73
20250102B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.13,3.08,0,0,0.34,0.5,0.34,0.34,0.34,0.34
20250102B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.1,4.42,0,0,0.34,6.34,1.57,0.57,1.25,3.06
