H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250201B07,システム約定結果,応札件数（電源属地別）[件],3,4,1,0,1,2,10,4,5,30
20250201B07,システム約定結果,落札件数（電源属地別）[件],3,4,1,0,1,2,8,4,5,28
20250201B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.62,4.99,8.88,0,1.7,5.9,3.07,0.88,1.68,8.88
20250201B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.72,2.12,8.88,0,1.7,5.9,0.34,0.34,0.34,0.34
20250201B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.95,3.76,8.88,0,1.7,5.9,1.33,0.58,0.59,2.69
20250201B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.62,4.99,8.88,0,1.7,5.9,3.07,0.88,1.68,8.88
20250201B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.72,2.12,8.88,0,1.7,5.9,0.34,0.34,0.34,0.34
20250201B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.95,3.76,8.88,0,1.7,5.9,1.33,0.58,0.59,2.69
20250201B07,システム約定結果,落札量合計（TSO別）[MW],221,100,12.5,0,102,276,260.92,70,355,1397.42
20250201B07,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,12.5,0,102,276,260.92,70,355,1397.42
20250201B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250201B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,合計（確報値）,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250201B07,合計（確報値）,応札量合計（電源属地別）[MW],267,100,12.5,0,102,276,308.424,70,355,1490.924
20250201B07,合計（確報値）,約定量合計（電源属地別）[MW],221,100,12.5,0,102,276,260.92,45,355,1372.42
20250201B07,合計（確報値）,応札件数（電源属地別）[件],3,4,1,0,1,2,10,4,5,30
20250201B07,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,1,2,8,3,5,27
20250201B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.62,4.99,8.88,0,1.7,5.9,3.07,0.88,1.68,8.88
20250201B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.72,2.12,8.88,0,1.7,5.9,0.34,0.34,0.34,0.34
20250201B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.95,3.76,8.88,0,1.7,5.9,1.33,0.52,0.59,2.73
20250201B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.62,4.99,8.88,0,1.7,5.9,3.07,0.88,1.68,8.88
20250201B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.72,2.12,8.88,0,1.7,5.9,0.34,0.34,0.34,0.34
20250201B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.95,3.76,8.88,0,1.7,5.9,1.33,0.52,0.59,2.73
20250201B07,合計（確報値）,約定量合計（TSO別）[MW],221,100,12.5,0,102,276,260.92,45,355,1372.42
20250201B07,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,12.5,0,102,276,260.92,45,355,1372.42
20250201B08,システム約定結果,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250201B08,システム約定結果,応札量合計（電源属地別）[MW],282,100,245.82,0,102,276,260.554,70,355,1691.374
20250201B08,システム約定結果,落札量合計（電源属地別）[MW],221,100,245.82,0,102,276,252,70,321,1587.82
20250201B08,システム約定結果,応札件数（電源属地別）[件],3,4,8,0,1,2,9,4,5,36
20250201B08,システム約定結果,落札件数（電源属地別）[件],3,4,8,0,1,2,9,4,5,36
20250201B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.25,4.69,1.92,0,0.85,7.61,1.55,2.62,0.78,7.61
20250201B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.4,1.69,1.77,0,0.85,6.53,0.34,0.34,0.34,0.34
20250201B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.7,3.44,1.86,0,0.85,7.07,0.7,1.08,0.39,2.54
20250201B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.25,4.69,1.92,0,0.85,7.61,1.55,2.62,0.78,7.61
20250201B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.4,1.69,1.77,0,0.85,6.53,0.34,0.34,0.34,0.34
20250201B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.7,3.44,1.86,0,0.85,7.07,0.7,1.08,0.39,2.54
20250201B08,システム約定結果,落札量合計（TSO別）[MW],221,100,245.82,0,102,276,252,70,321,1587.82
20250201B08,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,245.82,0,102,276,252,70,321,1587.82
20250201B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250201B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,合計（確報値）,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250201B08,合計（確報値）,応札量合計（電源属地別）[MW],282,100,245.82,0,102,276,260.554,70,355,1691.374
20250201B08,合計（確報値）,約定量合計（電源属地別）[MW],221,100,245.82,0,102,276,252,45,321,1562.82
20250201B08,合計（確報値）,応札件数（電源属地別）[件],3,4,8,0,1,2,9,4,5,36
20250201B08,合計（確報値）,約定件数（電源属地別）[件],3,4,8,0,1,2,9,3,5,35
20250201B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.25,4.69,1.92,0,0.85,7.61,1.55,2.62,0.78,7.61
20250201B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.4,1.69,1.77,0,0.85,6.53,0.34,0.34,0.34,0.34
20250201B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.7,3.44,1.86,0,0.85,7.07,0.7,1.42,0.39,2.57
20250201B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.25,4.69,1.92,0,0.85,7.61,1.55,2.62,0.78,7.61
20250201B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.4,1.69,1.77,0,0.85,6.53,0.34,0.34,0.34,0.34
20250201B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.7,3.44,1.86,0,0.85,7.07,0.7,1.42,0.39,2.57
20250201B08,合計（確報値）,約定量合計（TSO別）[MW],221,100,245.82,0,102,276,252,45,321,1562.82
20250201B08,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,245.82,0,102,276,252,45,321,1562.82
20250202B01,システム約定結果,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250202B01,システム約定結果,応札量合計（電源属地別）[MW],279.6,100,392.538,400,102,276,308.424,70,355,2283.562
20250202B01,システム約定結果,落札量合計（電源属地別）[MW],237.6,100,392.538,201,102,276,299,70,355,2033.138
20250202B01,システム約定結果,応札件数（電源属地別）[件],4,4,13,10,1,2,10,4,5,53
20250202B01,システム約定結果,落札件数（電源属地別）[件],4,4,13,9,1,2,10,4,5,52
20250202B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.98,5.03,1.19,1.26,0.34,8.7,0.91,4.49,0.34,8.7
20250202B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.06,3.18,0.94,0.97,0.34,7.32,0.34,0.34,0.34,0.34
20250202B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.8,4,1.07,1.11,0.34,8.01,0.52,1.81,0.34,2.26
20250202B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.98,5.03,1.19,1.26,0.34,8.7,0.91,4.49,0.34,8.7
20250202B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.06,3.18,0.94,0.97,0.34,7.32,0.34,0.34,0.34,0.34
20250202B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.8,4,1.07,1.11,0.34,8.01,0.52,1.81,0.34,2.26
20250202B01,システム約定結果,落札量合計（TSO別）[MW],237.6,100,392.538,201,102,276,299,70,355,2033.138
20250202B01,システム約定結果,（内訳）自エリアからの落札量[MW],237.6,100,392.538,201,102,276,299,70,355,2033.138
20250202B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,合計（確報値）,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250202B01,合計（確報値）,応札量合計（電源属地別）[MW],279.6,100,392.538,479.612,102,276,308.424,70,355,2363.174
20250202B01,合計（確報値）,約定量合計（電源属地別）[MW],237.6,100,392.538,201,102,276,299,45,355,2008.138
20250202B01,合計（確報値）,応札件数（電源属地別）[件],4,4,13,18,1,2,10,4,5,61
20250202B01,合計（確報値）,約定件数（電源属地別）[件],4,4,13,13,1,2,10,3,5,55
20250202B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.98,5.03,1.19,1.26,0.34,8.7,0.91,4.49,0.34,8.7
20250202B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.06,3.18,0.94,0.34,0.34,7.32,0.34,0.34,0.34,0.34
20250202B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.8,4,1.07,0.81,0.34,8.01,0.52,2.6,0.34,2.25
20250202B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.98,5.03,1.19,1.26,0.34,8.7,0.91,4.49,0.34,8.7
20250202B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.06,3.18,0.94,0.34,0.34,7.32,0.34,0.34,0.34,0.34
20250202B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.8,4,1.07,0.81,0.34,8.01,0.52,2.6,0.34,2.25
20250202B01,合計（確報値）,約定量合計（TSO別）[MW],237.6,100,392.538,201,102,276,299,45,355,2008.138
20250202B01,合計（確報値）,（内訳）自エリアからの約定量[MW],237.6,100,392.538,201,102,276,299,45,355,2008.138
20250202B02,システム約定結果,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250202B02,システム約定結果,応札量合計（電源属地別）[MW],256,100,463.503,304,102,276,308.424,70,340,2219.927
20250202B02,システム約定結果,落札量合計（電源属地別）[MW],141,100,463.503,213,102,276,255,70,284,1904.503
20250202B02,システム約定結果,応札件数（電源属地別）[件],3,4,16,8,1,2,10,4,5,53
20250202B02,システム約定結果,落札件数（電源属地別）[件],2,4,16,8,1,2,10,4,5,52
20250202B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.52,4.95,1.35,1.14,0.34,7.66,1.06,4.92,0.42,7.66
20250202B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.14,1.85,0.91,0.91,0.34,6.46,0.34,0.34,0.34,0.34
20250202B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.65,3.68,1.08,1.03,0.34,7.06,0.64,2.08,0.35,2.02
20250202B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.52,4.95,1.35,1.14,0.34,7.66,1.06,4.92,0.42,7.66
20250202B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.14,1.85,0.91,0.91,0.34,6.46,0.34,0.34,0.34,0.34
20250202B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.65,3.68,1.08,1.03,0.34,7.06,0.64,2.08,0.35,2.02
20250202B02,システム約定結果,落札量合計（TSO別）[MW],141,100,463.503,213,102,276,255,70,284,1904.503
20250202B02,システム約定結果,（内訳）自エリアからの落札量[MW],141,100,463.503,213,102,276,255,70,284,1904.503
20250202B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,合計（確報値）,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250202B02,合計（確報値）,応札量合計（電源属地別）[MW],256,100,463.503,401.709,102,276,308.424,70,340,2317.636
20250202B02,合計（確報値）,約定量合計（電源属地別）[MW],141,100,463.503,213,102,276,255,45,284,1879.503
20250202B02,合計（確報値）,応札件数（電源属地別）[件],3,4,16,17,1,2,10,4,5,62
20250202B02,合計（確報値）,約定件数（電源属地別）[件],2,4,16,11,1,2,10,3,5,54
20250202B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.52,4.95,1.35,1.14,0.34,7.66,1.06,4.92,0.42,7.66
20250202B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.14,1.85,0.91,0.34,0.34,6.46,0.34,0.34,0.34,0.34
20250202B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.65,3.68,1.08,0.76,0.34,7.06,0.64,2.9,0.35,2.01
20250202B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.52,4.95,1.35,1.14,0.34,7.66,1.06,4.92,0.42,7.66
20250202B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.14,1.85,0.91,0.34,0.34,6.46,0.34,0.34,0.34,0.34
20250202B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.65,3.68,1.08,0.76,0.34,7.06,0.64,2.9,0.35,2.01
20250202B02,合計（確報値）,約定量合計（TSO別）[MW],141,100,463.503,213,102,276,255,45,284,1879.503
20250202B02,合計（確報値）,（内訳）自エリアからの約定量[MW],141,100,463.503,213,102,276,255,45,284,1879.503
20250202B03,システム約定結果,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250202B03,システム約定結果,応札量合計（電源属地別）[MW],264,120,419.854,186,102,276,215.484,70,288,1941.338
20250202B03,システム約定結果,落札量合計（電源属地別）[MW],221,120,419.854,186,102,276,215.484,70,288,1898.338
20250202B03,システム約定結果,応札件数（電源属地別）[件],3,5,13,3,1,2,7,4,4,42
20250202B03,システム約定結果,落札件数（電源属地別）[件],3,5,13,3,1,2,7,4,4,42
20250202B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.67,4.99,1.86,1.14,0.34,7.73,1.43,5.65,0.34,7.73
20250202B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.02,1.87,1.46,1.01,0.34,6.51,0.34,0.34,0.34,0.34
