H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240701B07,システム約定結果,応札量合計（電源属地別）[MW],132,40,48.501,0,134,203.3,240.435,64,103,965.236
20240701B07,システム約定結果,落札量合計（電源属地別）[MW],120,40,48.501,0,131,203.3,240,64,103,949.801
20240701B07,システム約定結果,応札件数（電源属地別）[件],3,1,1,0,1,5,6,4,2,23
20240701B07,システム約定結果,落札件数（電源属地別）[件],3,1,1,0,1,5,6,4,2,23
20240701B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.69,0.68,2.17,0,3.49,4.05,5.41,7.68,3.6,7.68
20240701B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.68,2.17,0,3.49,3.8,2.97,0.34,1.26,0.34
20240701B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.44,0.68,2.17,0,3.49,4,3.52,4.93,2.1,3.36
20240701B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.69,0.68,2.17,0,3.49,4.05,5.41,7.68,3.6,7.68
20240701B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.68,2.17,0,3.49,3.8,2.97,0.34,1.26,0.34
20240701B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.44,0.68,2.17,0,3.49,4,3.52,4.93,2.1,3.36
20240701B07,システム約定結果,落札量合計（TSO別）[MW],120,40,48.501,0,131,203.3,240,64,103,949.801
20240701B07,システム約定結果,（内訳）自エリアからの落札量[MW],120,40,48.501,0,131,203.3,240,64,103,949.801
20240701B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240701B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240701B07,合計（確報値）,募集量（TSO別）[MW],83,240,866,455,86,473,240,84,323,2850
20240701B07,合計（確報値）,応札量合計（電源属地別）[MW],132,40,48.501,0,134,203.3,240.435,64,103,965.236
20240701B07,合計（確報値）,約定量合計（電源属地別）[MW],120,40,48.501,0,131,203.3,240,30,103,915.801
20240701B07,合計（確報値）,応札件数（電源属地別）[件],3,1,1,0,1,5,6,4,2,23
20240701B07,合計（確報値）,約定件数（電源属地別）[件],3,1,1,0,1,5,6,2,2,21
20240701B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.69,0.68,2.17,0,3.49,4.05,5.41,3.27,3.6,5.69
20240701B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.68,2.17,0,3.49,3.8,2.97,0.34,1.26,0.34
20240701B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.44,0.68,2.17,0,3.49,4,3.52,1.81,2.1,3.2
20240701B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.69,0.68,2.17,0,3.49,4.05,5.41,3.27,3.6,5.69
20240701B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.68,2.17,0,3.49,3.8,2.97,0.34,1.26,0.34
20240701B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.44,0.68,2.17,0,3.49,4,3.52,1.81,2.1,3.2
20240701B07,合計（確報値）,約定量合計（TSO別）[MW],120,40,48.501,0,131,203.3,240,30,103,915.801
20240701B07,合計（確報値）,（内訳）自エリアからの約定量[MW],120,40,48.501,0,131,203.3,240,30,103,915.801
20240701B08,システム約定結果,募集量（TSO別）[MW],87,233,886,465,90,493,251,87,291,2883
20240701B08,システム約定結果,応札量合計（電源属地別）[MW],139,80,48.501,0,134,161.1,147.495,79,103,892.096
20240701B08,システム約定結果,落札量合計（電源属地別）[MW],120,80,48.501,0,132,161.1,147.495,79,103,871.096
20240701B08,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,4,3,5,2,22
20240701B08,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,3,5,2,22
20240701B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.93,2.76,0.34,0,0.88,1.89,2.75,1.09,10.27,10.27
20240701B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.9,0.34,0,0.88,1.64,0.62,0.34,5.39,0.34
20240701B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.68,2.07,0.34,0,0.88,1.83,1.38,0.68,7.14,2.33
20240701B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.93,2.76,0.34,0,0.88,1.89,2.75,1.09,10.27,10.27
20240701B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.9,0.34,0,0.88,1.64,0.62,0.34,5.39,0.34
20240701B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.68,2.07,0.34,0,0.88,1.83,1.38,0.68,7.14,2.33
20240701B08,システム約定結果,落札量合計（TSO別）[MW],120,80,48.501,0,132,161.1,147.495,79,103,871.096
20240701B08,システム約定結果,（内訳）自エリアからの落札量[MW],120,80,48.501,0,132,161.1,147.495,79,103,871.096
20240701B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240701B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240701B08,合計（確報値）,募集量（TSO別）[MW],87,233,886,465,90,493,251,87,291,2883
20240701B08,合計（確報値）,応札量合計（電源属地別）[MW],139,100,48.501,0,134,161.1,147.495,79,103,912.096
20240701B08,合計（確報値）,約定量合計（電源属地別）[MW],120,80,48.501,0,132,161.1,147.495,45,103,837.096
20240701B08,合計（確報値）,応札件数（電源属地別）[件],3,5,1,0,1,4,3,5,2,24
20240701B08,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,1,4,3,3,2,21
20240701B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.93,2.3,0.34,0,0.88,1.89,2.75,1.09,10.27,10.27
20240701B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.9,0.34,0,0.88,1.64,0.62,0.34,5.39,0.34
20240701B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.68,1.67,0.34,0,0.88,1.83,1.38,0.67,7.14,2.36
20240701B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.93,2.3,0.34,0,0.88,1.89,2.75,1.09,10.27,10.27
20240701B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.9,0.34,0,0.88,1.64,0.62,0.34,5.39,0.34
20240701B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.68,1.67,0.34,0,0.88,1.83,1.38,0.67,7.14,2.36
20240701B08,合計（確報値）,約定量合計（TSO別）[MW],120,80,48.501,0,132,161.1,147.495,45,103,837.096
20240701B08,合計（確報値）,（内訳）自エリアからの約定量[MW],120,80,48.501,0,132,161.1,147.495,45,103,837.096
20240702B01,システム約定結果,募集量（TSO別）[MW],90,231,842,455,93,492,236,78,284,2801
20240702B01,システム約定結果,応札量合計（電源属地別）[MW],139,80,48.501,0,127,126.6,147.495,77,402,1147.596
20240702B01,システム約定結果,落札量合計（電源属地別）[MW],120,80,48.501,0,123,126.6,147.495,77,352,1074.596
20240702B01,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,3,3,5,3,22
20240702B01,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,3,3,5,3,22
20240702B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.35,3.37,0.34,0,0.34,0.34,1.39,3.18,7.74,7.74
20240702B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.21,1.1,0.34,0,0.34,0.34,0.34,0.95,0.34,0.34
20240702B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.1,2.51,0.34,0,0.34,0.34,0.68,1.55,5.62,2.78
20240702B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.35,3.37,0.34,0,0.34,0.34,1.39,3.18,7.74,7.74
20240702B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.21,1.1,0.34,0,0.34,0.34,0.34,0.95,0.34,0.34
20240702B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.1,2.51,0.34,0,0.34,0.34,0.68,1.55,5.62,2.78
20240702B01,システム約定結果,落札量合計（TSO別）[MW],120,80,48.501,0,123,126.6,147.495,77,352,1074.596
20240702B01,システム約定結果,（内訳）自エリアからの落札量[MW],120,80,48.501,0,123,126.6,147.495,77,352,1074.596
20240702B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240702B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240702B01,合計（確報値）,募集量（TSO別）[MW],90,231,842,455,93,492,236,78,284,2801
20240702B01,合計（確報値）,応札量合計（電源属地別）[MW],139,100,48.501,0,127,126.6,147.495,77,402,1167.596
20240702B01,合計（確報値）,約定量合計（電源属地別）[MW],120,80,48.501,0,123,126.6,147.495,45,352,1042.596
20240702B01,合計（確報値）,応札件数（電源属地別）[件],3,5,1,0,1,3,3,5,3,24
20240702B01,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,1,3,3,3,3,21
20240702B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.35,2.78,0.34,0,0.34,0.34,1.39,3.18,7.74,7.74
20240702B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.21,0.34,0.34,0,0.34,0.34,0.34,1.26,0.34,0.34
20240702B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.1,1.75,0.34,0,0.34,0.34,0.68,1.97,5.62,2.78
20240702B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.35,2.78,0.34,0,0.34,0.34,1.39,3.18,7.74,7.74
20240702B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.21,0.34,0.34,0,0.34,0.34,0.34,1.26,0.34,0.34
20240702B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.1,1.75,0.34,0,0.34,0.34,0.68,1.97,5.62,2.78
20240702B01,合計（確報値）,約定量合計（TSO別）[MW],120,80,48.501,0,123,126.6,147.495,45,352,1042.596
20240702B01,合計（確報値）,（内訳）自エリアからの約定量[MW],120,80,48.501,0,123,126.6,147.495,45,352,1042.596
20240702B02,システム約定結果,募集量（TSO別）[MW],92,241,858,456,99,500,248,90,299,2883
20240702B02,システム約定結果,応札量合計（電源属地別）[MW],139,80,48.501,0,123,161.1,147.495,79,372,1150.096
20240702B02,システム約定結果,落札量合計（電源属地別）[MW],120,80,48.501,0,119,161.1,147.495,79,358,1113.096
20240702B02,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,4,3,5,3,23
20240702B02,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,3,5,3,23
20240702B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.38,3.49,0.34,0,0.36,0.58,1.82,2.16,6.88,6.88
20240702B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.24,1.14,0.34,0,0.36,0.34,0.34,0.43,0.34,0.34
20240702B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.12,2.59,0.34,0,0.36,0.53,0.82,1.08,6.26,2.96
20240702B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.38,3.49,0.34,0,0.36,0.58,1.82,2.16,6.88,6.88
20240702B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.24,1.14,0.34,0,0.36,0.34,0.34,0.43,0.34,0.34
20240702B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.12,2.59,0.34,0,0.36,0.53,0.82,1.08,6.26,2.96
20240702B02,システム約定結果,落札量合計（TSO別）[MW],120,80,48.501,0,119,161.1,147.495,79,358,1113.096
20240702B02,システム約定結果,（内訳）自エリアからの落札量[MW],120,80,48.501,0,119,161.1,147.495,79,358,1113.096
20240702B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240702B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240702B02,合計（確報値）,募集量（TSO別）[MW],92,241,858,456,99,500,248,90,299,2883
20240702B02,合計（確報値）,応札量合計（電源属地別）[MW],139,120,48.501,0,123,161.1,147.495,79,372,1190.096
20240702B02,合計（確報値）,約定量合計（電源属地別）[MW],120,80,48.501,0,119,161.1,147.495,45,358,1079.096
20240702B02,合計（確報値）,応札件数（電源属地別）[件],3,7,1,0,1,4,3,5,3,27
20240702B02,合計（確報値）,約定件数（電源属地別）[件],3,5,1,0,1,4,3,3,3,23
20240702B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.38,2.87,0.34,0,0.36,0.58,1.82,2.16,6.88,6.88
20240702B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.24,0.34,0.34,0,0.36,0.34,0.34,0.43,0.34,0.34
20240702B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.12,1.61,0.34,0,0.36,0.53,0.82,1.24,6.26,2.95
20240702B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.38,2.87,0.34,0,0.36,0.58,1.82,2.16,6.88,6.88
20240702B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.24,0.34,0.34,0,0.36,0.34,0.34,0.43,0.34,0.34
20240702B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.12,1.61,0.34,0,0.36,0.53,0.82,1.24,6.26,2.95
20240702B02,合計（確報値）,約定量合計（TSO別）[MW],120,80,48.501,0,119,161.1,147.495,45,358,1079.096
20240702B02,合計（確報値）,（内訳）自エリアからの約定量[MW],120,80,48.501,0,119,161.1,147.495,45,358,1079.096
20240702B03,システム約定結果,募集量（TSO別）[MW],96,322,914,476,94,498,258,106,342,3106
20240702B03,システム約定結果,応札量合計（電源属地別）[MW],160,80,48.501,0,134,203.3,147.495,106,335,1214.296
20240702B03,システム約定結果,落札量合計（電源属地別）[MW],138,80,48.501,0,134,203.3,147.495,86,335,1172.296
20240702B03,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,5,3,6,4,26
20240702B03,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,5,3,6,4,26
20240702B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.42,2.97,0.34,0,0.34,0.46,1.66,2.1,14.56,14.56
20240702B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.3,1.13,0.34,0,0.34,0.34,0.34,0.57,0.34,0.34
