H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260213B05,落札量合計（TSO別）[MW],1.99,1.35,56.291,0,0,23.46,0,1.93,22.644,107.665
20260213B05,（内訳）自エリアからの落札量[MW],1.99,1.35,56.291,0,0,5.808,0,1.93,19.844,87.213
20260213B06,募集量（TSO別）[MW],61,124,225,150,64,214,172,35,162,1207
20260213B06,応札量合計（電源属地別）[MW],1.968,1.35,50.79,17.652,0,9.746,2.8,1.93,19.844,106.08
20260213B06,落札量合計（電源属地別）[MW],0,1.35,50.79,17.652,0,9.746,2.8,1.93,19.844,104.112
20260213B06,応札件数（電源属地別）[件],1,1,27,9,0,5,2,1,11,57
20260213B06,落札件数（電源属地別）[件],0,1,27,9,0,5,2,1,11,56
20260213B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260213B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,19.2,19.4,19,0.73
20260213B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.52,19.13,0,16.76,19.4,19.4,19.45,18.2
20260213B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,19.4,19.51,19.51
20260213B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,0,19.4,19,0.73
20260213B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.52,0,0,18.29,0,19.4,19.45,18.2
20260213B06,落札量合計（TSO別）[MW],0,1.35,50.79,0,0,27.398,0,1.93,22.644,104.112
20260213B06,（内訳）自エリアからの落札量[MW],0,1.35,50.79,0,0,9.746,0,1.93,19.844,83.66
20260213B07,募集量（TSO別）[MW],52,100,199,147,69,203,168,20,136,1094
20260213B07,応札量合計（電源属地別）[MW],1.99,1.35,54.358,19.651,0,11.616,2.8,1.93,13.08,106.775
20260213B07,落札量合計（電源属地別）[MW],0,1.35,54.358,19.651,0,11.616,2.8,1.93,1.99,93.695
20260213B07,応札件数（電源属地別）[件],1,1,30,10,0,6,2,1,7,58
20260213B07,落札件数（電源属地別）[件],0,1,30,10,0,6,2,1,1,51
20260213B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.4,19.2,19.4,5,19.51
20260213B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18,0,5.6,18.99,19.4,5,0.73
20260213B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.95,18.98,0,17.06,19.07,19.4,5,17.87
20260213B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.4,19.2,19.4,5,19.51
20260213B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,18,0,5.6,18.99,19.4,5,0.73
20260213B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.95,18.98,0,17.06,19.07,19.4,5,17.87
20260213B07,落札量合計（TSO別）[MW],0,1.35,54.358,19.651,0,11.616,2.8,1.93,1.99,93.695
20260213B07,（内訳）自エリアからの落札量[MW],0,1.35,54.358,19.651,0,11.616,2.8,1.93,1.99,93.695
20260213B08,募集量（TSO別）[MW],65,97,224,157,60,203,167,26,138,1137
20260213B08,応札量合計（電源属地別）[MW],3.958,1.35,43.843,19.651,0,11.616,2.8,1.93,16.016,101.164
20260213B08,落札量合計（電源属地別）[MW],0,1.35,43.843,19.651,0,11.616,2.8,1,16.016,96.276
20260213B08,応札件数（電源属地別）[件],2,1,23,10,0,6,2,1,9,54
20260213B08,落札件数（電源属地別）[件],0,1,23,10,0,6,2,1,9,52
20260213B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,14,19.51,19.51
20260213B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,19.2,14,19,0.73
20260213B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.94,19.18,0,17.19,19.4,14,19.44,18.38
20260213B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,14,19.51,19.51
20260213B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,0,14,19,0.73
20260213B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.94,19.23,0,17.63,0,14,19.44,18.38
20260213B08,落札量合計（TSO別）[MW],0,1.35,43.843,15.825,0,15.442,0,1,18.816,96.276
20260213B08,（内訳）自エリアからの落札量[MW],0,1.35,43.843,15.825,0,11.616,0,1,16.016,89.65
20260214B01,募集量（TSO別）[MW],40,84,171,128,47,175,160,16,128,949
20260214B01,応札量合計（電源属地別）[MW],3.958,1.35,32.916,2.988,0,1.87,0,0,14.216,57.298
20260214B01,落札量合計（電源属地別）[MW],1.99,1.35,32.916,2.988,0,1.87,0,0,14.216,55.33
20260214B01,応札件数（電源属地別）[件],2,1,17,2,0,1,0,0,8,31
20260214B01,落札件数（電源属地別）[件],1,1,17,2,0,1,0,0,8,30
20260214B01,最高落札価格（電源属地別）[円/kW・30分],4,19.51,19.51,18.99,0,19.39,0,0,19.51,19.51
20260214B01,最低落札価格（電源属地別）[円/kW・30分],4,19.51,15.79,18.99,0,19.39,0,0,17.99,4
20260214B01,平均落札価格（電源属地別）[円/kW・30分],4,19.51,19.29,18.99,0,19.39,0,0,18.64,18.56
20260214B01,最高落札価格（TSO別）[円/kW・30分],4,19.51,19.51,0,0,19.39,0,0,19.51,19.51
20260214B01,最低落札価格（TSO別）[円/kW・30分],4,19.51,15.79,0,0,18.99,0,0,17.99,4
20260214B01,平均落札価格（TSO別）[円/kW・30分],4,19.51,19.29,0,0,19.14,0,0,18.64,18.56
20260214B01,落札量合計（TSO別）[MW],1.99,1.35,32.916,0,0,4.858,0,0,14.216,55.33
20260214B01,（内訳）自エリアからの落札量[MW],1.99,1.35,32.916,0,0,1.87,0,0,14.216,52.342
20260214B02,募集量（TSO別）[MW],36,78,161,128,46,172,155,16,130,922
20260214B02,応札量合計（電源属地別）[MW],3.958,1.35,46.708,11.756,0,11.616,2.8,1.93,14.216,94.334
20260214B02,落札量合計（電源属地別）[MW],1.25,1.35,46.708,11.756,0,11.616,2.8,1.93,14.216,91.626
20260214B02,応札件数（電源属地別）[件],2,1,24,6,0,6,2,1,8,50
20260214B02,落札件数（電源属地別）[件],1,1,24,6,0,6,2,1,8,49
20260214B02,最高落札価格（電源属地別）[円/kW・30分],3.95,19.51,19.51,18.99,0,19.39,19.2,19.4,19.51,19.51
20260214B02,最低落札価格（電源属地別）[円/kW・30分],3.95,19.51,0.73,16.48,0,5.6,17.48,19.4,17.5,0.73
20260214B02,平均落札価格（電源属地別）[円/kW・30分],3.95,19.51,17.97,18.33,0,16.33,18.09,19.4,18.31,17.73
20260214B02,最高落札価格（TSO別）[円/kW・30分],3.95,19.51,19.51,0,0,19.39,0,19.4,19.51,19.51
20260214B02,最低落札価格（TSO別）[円/kW・30分],3.95,19.51,0.73,0,0,5.6,0,19.4,16.48,0.73
20260214B02,平均落札価格（TSO別）[円/kW・30分],3.95,19.51,17.97,0,0,16.59,0,19.4,18.19,17.73
20260214B02,落札量合計（TSO別）[MW],1.25,1.35,46.708,0,0,11.658,0,1.93,28.73,91.626
20260214B02,（内訳）自エリアからの落札量[MW],1.25,1.35,46.708,0,0,7.678,0,1.93,14.216,73.132
20260214B03,募集量（TSO別）[MW],43,136,239,168,60,224,166,35,145,1216
20260214B03,応札量合計（電源属地別）[MW],3.958,1.35,51.242,16.664,0,11.616,2.8,1.93,14.216,103.776
20260214B03,落札量合計（電源属地別）[MW],0,1.35,51.242,16.664,0,11.616,2.8,1.93,14.216,99.818
20260214B03,応札件数（電源属地別）[件],2,1,28,9,0,6,2,1,8,57
20260214B03,落札件数（電源属地別）[件],0,1,28,9,0,6,2,1,8,55
20260214B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20260214B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,17.48,0,5.6,19.2,19.5,19,0.73
20260214B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.69,19.24,0,17.27,19.4,19.5,19.43,18.26
20260214B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,19.5,19.51,19.51
20260214B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,17.48,0,5.6,0,19.5,19,0.73
20260214B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.69,19.08,0,18.26,0,19.5,19.43,18.26
20260214B03,落札量合計（TSO別）[MW],0,1.35,51.242,9.758,0,21.322,0,1.93,14.216,99.818
20260214B03,（内訳）自エリアからの落札量[MW],0,1.35,51.242,9.758,0,11.616,0,1.93,14.216,90.112
20260214B04,募集量（TSO別）[MW],47,184,245,181,61,239,182,45,189,1373
20260214B04,応札量合計（電源属地別）[MW],1.968,0,58.386,18.663,0,11.616,2.8,1.93,18.359,113.722
20260214B04,落札量合計（電源属地別）[MW],0,0,58.386,18.663,0,11.616,2.8,1.93,18.359,111.754
20260214B04,応札件数（電源属地別）[件],1,0,32,10,0,6,2,1,10,62
20260214B04,落札件数（電源属地別）[件],0,0,32,10,0,6,2,1,10,61
20260214B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260214B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,5.6,19.2,19.4,19,0.73
20260214B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.79,19.48,0,17.27,19.4,19.4,19.45,18.36
20260214B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,19.4,19.51,19.51
20260214B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,5.6,0,19.4,19,0.73
20260214B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.79,0,0,18.64,0,19.4,19.44,18.36
20260214B04,落札量合計（TSO別）[MW],0,0,58.386,0,0,30.279,0,1.93,21.159,111.754
20260214B04,（内訳）自エリアからの落札量[MW],0,0,58.386,0,0,11.616,0,1.93,18.359,90.291
20260214B05,募集量（TSO別）[MW],47,189,224,183,63,226,175,48,185,1340
20260214B05,応札量合計（電源属地別）[MW],3.958,1.35,53.357,16.664,0,5.808,2.8,1.93,19.844,105.711
20260214B05,落札量合計（電源属地別）[MW],0,1.35,53.357,16.664,0,5.808,2.8,1.93,19.844,101.753
20260214B05,応札件数（電源属地別）[件],2,1,29,9,0,3,2,1,11,58
20260214B05,落札件数（電源属地別）[件],0,1,29,9,0,3,2,1,11,56
20260214B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260214B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,19.4,19.2,19.4,19,0.73
20260214B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.68,19.48,0,19.46,19.4,19.4,19.45,18.53
20260214B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,19.4,19.51,19.51
20260214B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,19.4,0,19.4,19,0.73
20260214B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.68,0,0,19.47,0,19.4,19.45,18.53
20260214B05,落札量合計（TSO別）[MW],0,1.35,53.357,0,0,18.664,0,1.93,26.452,101.753
20260214B05,（内訳）自エリアからの落札量[MW],0,1.35,53.357,0,0,5.808,0,1.93,19.844,82.289
20260214B06,募集量（TSO別）[MW],61,124,225,150,64,214,172,35,162,1207
20260214B06,応札量合計（電源属地別）[MW],1.968,1.35,47.886,16.664,0,9.746,2.8,1.93,19.844,102.188
20260214B06,落札量合計（電源属地別）[MW],0,1.35,47.886,16.664,0,9.746,2.8,1.93,19.844,100.22
20260214B06,応札件数（電源属地別）[件],1,1,27,9,0,5,2,1,11,57
20260214B06,落札件数（電源属地別）[件],0,1,27,9,0,5,2,1,11,56
20260214B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260214B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.98,0,5.6,19.2,19.4,19,0.73
20260214B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.41,19.42,0,16.86,19.4,19.4,19.45,18.22
20260214B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260214B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,19.2,19.4,19,0.73
20260214B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.41,0,0,18.47,19.4,19.4,19.45,18.22
20260214B06,落札量合計（TSO別）[MW],0,1.35,47.886,0,0,26.41,2.8,1.93,19.844,100.22
20260214B06,（内訳）自エリアからの落札量[MW],0,1.35,47.886,0,0,9.746,2.8,1.93,19.844,83.556
20260214B07,募集量（TSO別）[MW],52,100,199,147,69,203,168,20,136,1094
20260214B07,応札量合計（電源属地別）[MW],3.958,1.35,56.387,18.663,0,11.616,2.8,1.93,11.09,107.794
20260214B07,落札量合計（電源属地別）[MW],1.99,1.35,56.387,18.663,0,11.616,2.8,1.93,11.09,105.826
20260214B07,応札件数（電源属地別）[件],2,1,31,10,0,6,2,1,6,59
20260214B07,落札件数（電源属地別）[件],1,1,31,10,0,6,2,1,6,58
20260214B07,最高落札価格（電源属地別）[円/kW・30分],3,19.51,19.51,19.51,0,19.47,19.2,19.4,19.51,19.51
20260214B07,最低落札価格（電源属地別）[円/kW・30分],3,19.51,0.73,15.48,0,5.6,18.99,19.4,3.74,0.73
20260214B07,平均落札価格（電源属地別）[円/kW・30分],3,19.51,17.96,18.99,0,17.14,19.07,19.4,15.76,17.62
20260214B07,最高落札価格（TSO別）[円/kW・30分],3,19.51,19.51,19.51,0,19.47,19.2,19.4,19.51,19.51
20260214B07,最低落札価格（TSO別）[円/kW・30分],3,19.51,0.73,15.48,0,5.6,18.99,19.4,3.74,0.73
20260214B07,平均落札価格（TSO別）[円/kW・30分],3,19.51,17.96,19.21,0,17.51,19.07,19.4,15.76,17.62
20260214B07,落札量合計（TSO別）[MW],1.99,1.35,56.387,13.74,0,16.539,2.8,1.93,11.09,105.826
20260214B07,（内訳）自エリアからの落札量[MW],1.99,1.35,56.387,13.74,0,11.616,2.8,1.93,11.09,100.903
20260214B08,募集量（TSO別）[MW],65,97,224,157,60,203,167,26,138,1137
20260214B08,応札量合計（電源属地別）[MW],1.99,1.35,45.872,18.663,0,11.616,2.8,1.93,16.016,100.237
20260214B08,落札量合計（電源属地別）[MW],0,1.35,45.872,18.663,0,11.616,2.8,1,16.016,97.317
20260214B08,応札件数（電源属地別）[件],1,1,24,10,0,6,2,1,9,54
20260214B08,落札件数（電源属地別）[件],0,1,24,10,0,6,2,1,9,53
20260214B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,13.5,19.51,19.51
20260214B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,17.48,0,5.6,19.2,13.5,19,0.73
20260214B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.95,19.27,0,17.27,19.4,13.5,19.44,18.38
20260214B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,13.5,19.51,19.51
20260214B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,19.2,13.5,19,0.73
20260214B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.95,0,0,18.5,19.4,13.5,19.44,18.38
20260214B08,落札量合計（TSO別）[MW],0,1.35,45.872,0,0,30.279,2.8,1,16.016,97.317
20260214B08,（内訳）自エリアからの落札量[MW],0,1.35,45.872,0,0,11.616,2.8,1,16.016,78.654
20260215B01,募集量（TSO別）[MW],40,84,171,128,47,175,160,16,128,949
20260215B01,応札量合計（電源属地別）[MW],3.958,1.35,36.576,6.308,0,1.87,0,0,14.216,64.278
20260215B01,落札量合計（電源属地別）[MW],1.99,1.35,36.576,4.706,0,0,0,0,11.231,55.853
20260215B01,応札件数（電源属地別）[件],2,1,19,4,0,1,0,0,8,35
20260215B01,落札件数（電源属地別）[件],1,1,19,3,0,0,0,0,6,30
20260215B01,最高落札価格（電源属地別）[円/kW・30分],4,19.51,19.51,19.19,0,0,0,0,19,19.51
20260215B01,最低落札価格（電源属地別）[円/kW・30分],4,19.51,9.26,16.48,0,0,0,0,17.99,4
20260215B01,平均落札価格（電源属地別）[円/kW・30分],4,19.51,18.63,18.3,0,0,0,0,18.4,18.06
20260215B01,最高落札価格（TSO別）[円/kW・30分],4,19.51,19.51,0,0,16.48,0,0,19.19,19.51
20260215B01,最低落札価格（TSO別）[円/kW・30分],4,19.51,9.26,0,0,16.48,0,0,17.99,4
20260215B01,平均落札価格（TSO別）[円/kW・30分],4,19.51,18.63,0,0,16.48,0,0,18.56,18.06
20260215B01,落札量合計（TSO別）[MW],1.99,1.35,36.576,0,0,1.4,0,0,14.537,55.853
20260215B01,（内訳）自エリアからの落札量[MW],1.99,1.35,36.576,0,0,0,0,0,11.231,51.147
20260215B02,募集量（TSO別）[MW],36,78,161,128,46,172,155,16,130,922
20260215B02,応札量合計（電源属地別）[MW],3.958,1.35,45.038,13.676,0,11.616,2.8,1.93,12.716,93.084
20260215B02,落札量合計（電源属地別）[MW],1.99,1.35,45.038,8.778,0,9.746,1.8,1.93,10.949,81.581
20260215B02,応札件数（電源属地別）[件],2,1,23,7,0,6,2,1,7,49
20260215B02,落札件数（電源属地別）[件],1,1,23,5,0,5,1,1,6,43
20260215B02,最高落札価格（電源属地別）[円/kW・30分],3.95,19.51,19.51,18.99,0,18.99,17.48,19.4,19,19.51
20260215B02,最低落札価格（電源属地別）[円/kW・30分],3.95,19.51,0.73,16.48,0,5.6,17.48,19.4,17.5,0.73
20260215B02,平均落札価格（電源属地別）[円/kW・30分],3.95,19.51,18.47,18.1,0,15.74,17.48,19.4,18.05,17.71
20260215B02,最高落札価格（TSO別）[円/kW・30分],3.95,19.51,19.51,0,0,17.48,18.99,19.4,19,19.51
20260215B02,最低落札価格（TSO別）[円/kW・30分],3.95,19.51,0.73,0,0,16.48,17.48,19.4,5.6,0.73
20260215B02,平均落札価格（TSO別）[円/kW・30分],3.95,19.51,18.47,0,0,16.74,18.41,19.4,17.16,17.71
20260215B02,落札量合計（TSO別）[MW],1.99,1.35,45.038,0,0,2.676,4.748,1.93,23.849,81.581
20260215B02,（内訳）自エリアからの落札量[MW],1.99,1.35,45.038,0,0,0.696,1.8,1.93,10.949,63.753
20260215B03,募集量（TSO別）[MW],43,136,239,168,60,224,166,35,145,1216
20260215B03,応札量合計（電源属地別）[MW],1.99,1.35,39.37,16.664,0,11.616,2.8,1.93,12.292,88.012
20260215B03,落札量合計（電源属地別）[MW],0,1.35,39.37,16.664,0,11.616,2.8,1.93,12.292,86.022
20260215B03,応札件数（電源属地別）[件],1,1,21,9,0,6,2,1,7,48
20260215B03,落札件数（電源属地別）[件],0,1,21,9,0,6,2,1,7,47
20260215B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.5,19.51,19.51
20260215B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,17.48,0,5.6,19.2,19.5,19,0.73
20260215B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.96,19.24,0,17.27,19.4,19.5,19.42,17.97
20260215B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,19.5,19.51,19.51
20260215B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,0,19.5,19,0.73
20260215B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.96,0,0,18.43,0,19.5,19.42,17.97
20260215B03,落札量合計（TSO別）[MW],0,1.35,39.37,0,0,28.28,0,1.93,15.092,86.022
20260215B03,（内訳）自エリアからの落札量[MW],0,1.35,39.37,0,0,11.616,0,1.93,12.292,66.558
20260215B04,募集量（TSO別）[MW],47,184,245,181,61,239,182,45,189,1373
20260215B04,応札量合計（電源属地別）[MW],0,0,38.894,18.663,0,11.616,2.8,1.93,16.435,90.338
20260215B04,落札量合計（電源属地別）[MW],0,0,38.894,18.663,0,11.616,2.8,1.93,16.435,90.338
20260215B04,応札件数（電源属地別）[件],0,0,21,10,0,6,2,1,9,49
20260215B04,落札件数（電源属地別）[件],0,0,21,10,0,6,2,1,9,49
20260215B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260215B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,5.6,19.2,19.4,19,0.73
20260215B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.93,19.48,0,17.27,19.4,19.4,19.44,18.09
20260215B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,19.4,19.51,19.51
20260215B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.4,5.6,19.4,19,0.73
20260215B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.93,0,0,19.46,18.54,19.4,19.44,18.09
20260215B04,落札量合計（TSO別）[MW],0,0,38.894,0,0,5.847,27.232,1.93,16.435,90.338
20260215B04,（内訳）自エリアからの落札量[MW],0,0,38.894,0,0,5.847,2.8,1.93,16.435,65.906
20260215B05,募集量（TSO別）[MW],47,189,224,183,63,226,175,48,185,1340
20260215B05,応札量合計（電源属地別）[MW],1.99,1.35,33.871,16.664,0,7.658,2.8,1.93,17.92,84.183
20260215B05,落札量合計（電源属地別）[MW],1.99,1.35,33.871,16.664,0,7.658,2.8,1.93,17.92,84.183
20260215B05,応札件数（電源属地別）[件],1,1,18,9,0,4,2,1,10,46
20260215B05,落札件数（電源属地別）[件],1,1,18,9,0,4,2,1,10,46
20260215B05,最高落札価格（電源属地別）[円/kW・30分],10.49,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260215B05,最低落札価格（電源属地別）[円/kW・30分],10.49,19.51,0.73,19.47,0,5.6,19.2,19.4,19,0.73
20260215B05,平均落札価格（電源属地別）[円/kW・30分],10.49,19.51,16.64,19.48,0,16.11,19.4,19.4,19.45,17.81
