H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250909B05,平均落札価格（電源属地別）[円/kW・30分],0,0,13.68,19.51,0,1.09,0,0,19.41,15.09
20250909B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,1.09,0,0,19.5,19.51
20250909B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,0,0,19,1.09
20250909B05,平均落札価格（TSO別）[円/kW・30分],0,0,13.68,19.51,0,1.09,0,0,19.41,15.09
20250909B05,落札量合計（TSO別）[MW],0,0,10.678,1.92,0,1.72,0,0,7.114,21.432
20250909B05,（内訳）自エリアからの落札量[MW],0,0,10.678,1.92,0,1.72,0,0,7.114,21.432
20250909B06,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250909B06,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.567,24.445
20250909B06,落札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.567,24.445
20250909B06,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250909B06,落札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250909B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250909B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250909B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250909B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250909B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250909B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250909B06,落札量合計（TSO別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.567,24.445
20250909B06,（内訳）自エリアからの落札量[MW],1.99,0,7.968,1.92,0,0,0,0,12.567,24.445
20250909B07,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250909B07,応札量合計（電源属地別）[MW],1.99,0,10.7,1.92,0,1.72,1.8,0,10.239,28.369
20250909B07,落札量合計（電源属地別）[MW],1.3,0,10.7,1.92,0,1.72,1.8,0,10.239,27.679
20250909B07,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250909B07,落札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250909B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250909B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250909B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.69,19.51,0,1.09,19.51,0,19.5,16.11
20250909B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,19.51,0,0,19.51,19.51
20250909B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,0,0,19.5,1.09
20250909B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.69,19.51,0,10.51,0,0,19.5,16.11
20250909B07,落札量合計（TSO別）[MW],1.3,0,10.7,1.92,0,3.52,0,0,10.239,27.679
20250909B07,（内訳）自エリアからの落札量[MW],1.3,0,10.7,1.92,0,1.72,0,0,10.239,25.879
20250909B08,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250909B08,応札量合計（電源属地別）[MW],1.99,0,7.7,1.92,0,0,1.8,0,6.63,20.04
20250909B08,落札量合計（電源属地別）[MW],1.3,0,7.7,1.92,0,0,1.8,0,6.63,19.35
20250909B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250909B08,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250909B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250909B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250909B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.43,19.51,0,0,19.51,0,19.4,16.26
20250909B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250909B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19,5.57
20250909B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.43,0,0,19.51,0,0,19.43,16.26
20250909B08,落札量合計（TSO別）[MW],1.3,0,7.7,0,0,1.92,0,0,8.43,19.35
20250909B08,（内訳）自エリアからの落札量[MW],1.3,0,7.7,0,0,0,0,0,6.63,15.63
20250910B01,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250910B01,応札量合計（電源属地別）[MW],0,0,5.75,1.92,0,0,0,0,6.63,14.3
20250910B01,落札量合計（電源属地別）[MW],0,0,5.75,1.92,0,0,0,0,6.63,14.3
20250910B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250910B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250910B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250910B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,5.1,5.1
20250910B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.42,19.51,0,0,0,0,16.68,15.75
20250910B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250910B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,5.1,5.1
20250910B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.42,0,0,19.51,0,0,16.68,15.75
20250910B01,落札量合計（TSO別）[MW],0,0,5.75,0,0,1.92,0,0,6.63,14.3
20250910B01,（内訳）自エリアからの落札量[MW],0,0,5.75,0,0,0,0,0,6.63,12.38
20250910B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250910B02,応札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,4.64,10.31
20250910B02,落札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,4.64,10.31
20250910B02,応札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250910B02,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,3,6
20250910B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250910B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250910B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,15.47,15.05
20250910B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.51,19.51
20250910B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,5.1,5.1
20250910B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,16.59,15.05
20250910B02,落札量合計（TSO別）[MW],0,0,1.95,0,0,1.92,0,0,6.44,10.31
20250910B02,（内訳）自エリアからの落札量[MW],0,0,1.95,0,0,0,0,0,4.64,6.59
20250910B03,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250910B03,応札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,0,1.8,0,8.554,26.932
20250910B03,落札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,0,1.8,0,8.554,26.932
20250910B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250910B03,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250910B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250910B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250910B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,14.59,19.51,0,0,19.51,0,19.43,17.17
20250910B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250910B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19,5.57
20250910B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,14.59,0,0,19.51,0,0,19.44,17.17
20250910B03,落札量合計（TSO別）[MW],1.99,0,12.668,0,0,1.92,0,0,10.354,26.932
20250910B03,（内訳）自エリアからの落札量[MW],1.99,0,12.668,0,0,0,0,0,8.554,23.212
20250910B04,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250910B04,応札量合計（電源属地別）[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,13.867,36.965
20250910B04,落札量合計（電源属地別）[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,13.867,36.965
20250910B04,応札件数（電源属地別）[件],1,0,11,1,0,1,1,0,8,23
20250910B04,落札件数（電源属地別）[件],1,0,11,1,0,1,1,0,8,23
20250910B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250910B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250910B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.53,19.51,0,1.09,19.51,0,19.46,16.95
20250910B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,19.51,0,0,19.51,19.51
20250910B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,0,0,19,1.09
20250910B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.53,19.51,0,10.51,0,0,19.46,16.95
20250910B04,落札量合計（TSO別）[MW],1.99,0,15.668,1.92,0,3.52,0,0,13.867,36.965
20250910B04,（内訳）自エリアからの落札量[MW],1.99,0,15.668,1.92,0,1.72,0,0,13.867,35.165
20250910B05,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250910B05,応札量合計（電源属地別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250910B05,落札量合計（電源属地別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250910B05,応札件数（電源属地別）[件],0,0,8,1,0,1,1,0,4,15
20250910B05,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,4,15
20250910B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250910B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250910B05,平均落札価格（電源属地別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.41,15.76
20250910B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250910B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250910B05,平均落札価格（TSO別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.41,15.76
20250910B05,落札量合計（TSO別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250910B05,（内訳）自エリアからの落札量[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250910B06,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250910B06,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.567,24.445
20250910B06,落札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.567,24.445
20250910B06,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250910B06,落札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250910B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250910B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250910B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250910B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250910B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250910B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250910B06,落札量合計（TSO別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.567,24.445
20250910B06,（内訳）自エリアからの落札量[MW],1.99,0,7.968,1.92,0,0,0,0,12.567,24.445
20250910B07,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250910B07,応札量合計（電源属地別）[MW],1.99,0,10.7,1.92,0,1.72,1.8,0,10.239,28.369
20250910B07,落札量合計（電源属地別）[MW],1.3,0,10.7,1.92,0,1.72,1.8,0,10.239,27.679
20250910B07,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250910B07,落札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250910B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250910B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250910B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.69,19.51,0,1.09,19.51,0,19.5,16.11
20250910B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20250910B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250910B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.69,19.51,0,10.22,19.51,0,19.5,16.11
20250910B07,落札量合計（TSO別）[MW],1.3,0,10.7,1.92,0,3.41,0.11,0,10.239,27.679
20250910B07,（内訳）自エリアからの落札量[MW],1.3,0,10.7,1.92,0,1.72,0.11,0,10.239,25.989
20250910B08,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250910B08,応札量合計（電源属地別）[MW],1.99,0,7.7,1.92,0,0,1.8,0,8.13,21.54
20250910B08,落札量合計（電源属地別）[MW],1.3,0,7.7,1.92,0,0,1.8,0,8.13,20.85
20250910B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250910B08,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250910B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250910B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250910B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.43,19.51,0,0,19.51,0,19.42,16.49
20250910B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250910B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,19.51,0,19,5.57
20250910B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.43,0,0,19.51,19.51,0,19.42,16.49
20250910B08,落札量合計（TSO別）[MW],1.3,0,7.7,0,0,1.92,1.8,0,8.13,20.85
20250910B08,（内訳）自エリアからの落札量[MW],1.3,0,7.7,0,0,0,1.8,0,8.13,18.93
20250911B01,募集量（TSO別）[MW],39,72,165,125,45,176,155,17,123,917
20250911B01,応札量合計（電源属地別）[MW],0,0,5.75,1.92,0,0,0,0,8.519,16.189
20250911B01,落札量合計（電源属地別）[MW],0,0,5.75,1.92,0,0,0,0,8.519,16.189
20250911B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,5,9
20250911B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,5,9
20250911B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250911B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,5.1,5.1
20250911B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.42,19.51,0,0,0,0,17.3,16.18
20250911B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250911B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,19.51,0,0,5.1,5.1
20250911B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.42,0,0,19.51,0,0,17.3,16.18
20250911B01,落札量合計（TSO別）[MW],0,0,5.75,0,0,1.92,0,0,8.519,16.189
20250911B01,（内訳）自エリアからの落札量[MW],0,0,5.75,0,0,0,0,0,8.519,14.269
20250911B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250911B02,応札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,8.519,14.189
20250911B02,落札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,8.519,14.189
20250911B02,応札件数（電源属地別）[件],0,0,1,1,0,0,1,0,5,8
20250911B02,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,5,8
20250911B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250911B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250911B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,17.3,16.27
20250911B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,19.51,19.51
20250911B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,5.1,5.1
20250911B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,17.3,16.27
20250911B02,落札量合計（TSO別）[MW],0,0,1.95,0,0,1.92,1.8,0,8.519,14.189
20250911B02,（内訳）自エリアからの落札量[MW],0,0,1.95,0,0,0,1.8,0,8.519,12.269
20250911B03,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250911B03,応札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,0,1.8,0,10.443,28.821
20250911B03,落札量合計（電源属地別）[MW],1.99,0,12.668,1.92,0,0,1.8,0,10.443,28.821
20250911B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,6,17
20250911B03,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,6,17
20250911B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250911B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250911B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,14.59,19.51,0,0,19.51,0,19.44,17.32
20250911B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250911B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,19.51,0,19,5.57
20250911B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,14.59,0,0,19.51,19.51,0,19.44,17.32
20250911B03,落札量合計（TSO別）[MW],1.99,0,12.668,0,0,1.92,1.8,0,10.443,28.821
20250911B03,（内訳）自エリアからの落札量[MW],1.99,0,12.668,0,0,0,1.8,0,10.443,26.901
20250911B04,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250911B04,応札量合計（電源属地別）[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,15.756,38.854
20250911B04,落札量合計（電源属地別）[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,15.756,38.854
20250911B04,応札件数（電源属地別）[件],1,0,11,1,0,1,1,0,9,24
20250911B04,落札件数（電源属地別）[件],1,0,11,1,0,1,1,0,9,24
20250911B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250911B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250911B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.53,19.51,0,1.09,19.51,0,19.46,17.07
20250911B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250911B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250911B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.53,19.51,0,1.09,19.51,0,19.46,17.07
20250911B04,落札量合計（TSO別）[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,15.756,38.854
20250911B04,（内訳）自エリアからの落札量[MW],1.99,0,15.668,1.92,0,1.72,1.8,0,15.756,38.854
20250911B05,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250911B05,応札量合計（電源属地別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250911B05,落札量合計（電源属地別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250911B05,応札件数（電源属地別）[件],0,0,8,1,0,1,1,0,4,15
20250911B05,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,4,15
20250911B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250911B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250911B05,平均落札価格（電源属地別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.41,15.76
20250911B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.5,19.51
20250911B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250911B05,平均落札価格（TSO別）[円/kW・30分],0,0,14.59,19.51,0,1.09,19.51,0,19.41,15.76
20250911B05,落札量合計（TSO別）[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250911B05,（内訳）自エリアからの落札量[MW],0,0,12.668,1.92,0,1.72,1.8,0,7.114,25.222
20250911B06,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250911B06,応札量合計（電源属地別）[MW],1.99,0,8.968,1.92,0,0,0,0,14.456,27.334
20250911B06,落札量合計（電源属地別）[MW],1.99,0,8.968,1.92,0,0,0,0,14.456,27.334
20250911B06,応札件数（電源属地別）[件],1,0,8,1,0,0,0,0,8,18
20250911B06,落札件数（電源属地別）[件],1,0,8,1,0,0,0,0,8,18
20250911B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250911B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,8.19,19.51,0,0,0,0,19.5,8.19
20250911B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,18.24,19.51,0,0,0,0,19.51,19.09
