H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,一次オフライン,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260330B46,最低落札価格（TSO別）[円/kW・30分],0,15,0.62,0,14.88,2.2,10.62,0,5,0.62
20260330B46,平均落札価格（TSO別）[円/kW・30分],0,15,10.33,0,14.89,12.84,13.11,0,10.41,11.39
20260330B46,落札量合計（TSO別）[MW],0,1.35,58.6,0,6.916,18.434,10.863,0,13,109.163
20260330B46,（内訳）自エリアからの落札量[MW],0,1.35,58.6,0,0,9.508,6.977,0,11.238,87.673
20260330B47,募集量（TSO別）[MW],19,41,88,72,26,91,74,8,61,480
20260330B47,応札量合計（電源属地別）[MW],5.908,1.35,54.896,19.728,0,17.462,11.711,0,14.612,125.667
20260330B47,落札量合計（電源属地別）[MW],0,1.35,54.896,18.868,0,14.959,11.711,0,0,101.784
20260330B47,応札件数（電源属地別）[件],3,1,28,10,0,9,7,0,8,66
20260330B47,落札件数（電源属地別）[件],0,1,28,10,0,9,7,0,0,55
20260330B47,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,15,0,0,15
20260330B47,最低落札価格（電源属地別）[円/kW・30分],0,15,0.62,14.88,0,2.2,10.62,0,0,0.62
20260330B47,平均落札価格（電源属地別）[円/kW・30分],0,15,10.72,14.9,0,12.51,13.21,0,0,12.1
20260330B47,最高落札価格（TSO別）[円/kW・30分],0,15,15,0,15,15,15,0,0,15
20260330B47,最低落札価格（TSO別）[円/kW・30分],0,15,0.62,0,14.88,2.2,10.62,0,0,0.62
20260330B47,平均落札価格（TSO別）[円/kW・30分],0,15,10.72,0,14.91,13.39,13.21,0,0,12.1
20260330B47,落札量合計（TSO別）[MW],0,1.35,54.896,0,10.14,23.687,11.711,0,0,101.784
20260330B47,（内訳）自エリアからの落札量[MW],0,1.35,54.896,0,0,14.959,11.711,0,0,82.916
20260330B48,募集量（TSO別）[MW],19,42,87,70,25,89,74,8,61,475
20260330B48,応札量合計（電源属地別）[MW],5.908,1.35,47.425,19.728,0,13.672,9.911,0,14.612,112.606
20260330B48,落札量合計（電源属地別）[MW],0,1.35,47.425,19.728,0,6.436,9.911,0,14.612,99.462
20260330B48,応札件数（電源属地別）[件],3,1,24,10,0,7,6,0,8,59
20260330B48,落札件数（電源属地別）[件],0,1,24,10,0,4,6,0,8,53
20260330B48,最高落札価格（電源属地別）[円/kW・30分],0,15,15,14.9,0,15,15,0,15,15
20260330B48,最低落札価格（電源属地別）[円/kW・30分],0,15,0.62,14.5,0,9.98,11.72,0,4,0.62
20260330B48,平均落札価格（電源属地別）[円/kW・30分],0,15,11.57,14.86,0,13.51,13.67,0,10.87,12.5
20260330B48,最高落札価格（TSO別）[円/kW・30分],0,15,15,0,0,15,15,0,15,15
20260330B48,最低落札価格（TSO別）[円/kW・30分],0,15,0.62,0,0,9.98,11.72,0,4,0.62
20260330B48,平均落札価格（TSO別）[円/kW・30分],0,15,11.57,0,0,14.3,14.41,0,10.94,12.5
20260330B48,落札量合計（TSO別）[MW],0,1.35,47.425,0,0,16.21,18.865,0,15.612,99.462
20260330B48,（内訳）自エリアからの落札量[MW],0,1.35,47.425,0,0,6.436,8.911,0,14.612,78.734
20260331B01,募集量（TSO別）[MW],17,37,74,63,22,81,72,7,58,431
20260331B01,応札量合計（電源属地別）[MW],3.918,1.9,47.171,9.776,0,17.462,2.8,0,9.241,92.268
20260331B01,落札量合計（電源属地別）[MW],3.918,1.9,47.171,7.828,0,17.318,1.8,0,0,79.935
20260331B01,応札件数（電源属地別）[件],2,1,24,5,0,9,2,0,5,48
20260331B01,落札件数（電源属地別）[件],2,1,24,4,0,9,1,0,0,41
20260331B01,最高落札価格（電源属地別）[円/kW・30分],1.98,15,15,14.9,0,14.9,10.37,0,0,15
20260331B01,最低落札価格（電源属地別）[円/kW・30分],1.97,15,0.36,14.5,0,2.19,10.37,0,0,0.36
20260331B01,平均落札価格（電源属地別）[円/kW・30分],1.97,15,10.31,14.78,0,13.07,10.37,0,0,11.05
20260331B01,最高落札価格（TSO別）[円/kW・30分],1.98,15,15,0,0,14.9,14.89,0,0,15
20260331B01,最低落札価格（TSO別）[円/kW・30分],1.97,15,0.36,0,0,2.19,10.37,0,0,0.36
20260331B01,平均落札価格（TSO別）[円/kW・30分],1.97,15,10.31,0,0,13.41,13.3,0,0,11.05
20260331B01,落札量合計（TSO別）[MW],3.918,1.9,47.171,0,0,21.056,5.89,0,0,79.935
20260331B01,（内訳）自エリアからの落札量[MW],3.918,1.9,47.171,0,0,13.228,1.8,0,0,68.017
20260331B02,募集量（TSO別）[MW],17,37,74,63,22,81,72,7,58,431
20260331B02,応札量合計（電源属地別）[MW],5.908,1.9,47.171,9.776,0,17.462,2.8,0,9.241,94.258
20260331B02,落札量合計（電源属地別）[MW],0,1.9,47.171,9.776,0,17.462,2.8,0,0,79.109
20260331B02,応札件数（電源属地別）[件],3,1,24,5,0,9,2,0,5,49
20260331B02,落札件数（電源属地別）[件],0,1,24,5,0,9,2,0,0,41
20260331B02,最高落札価格（電源属地別）[円/kW・30分],0,15,15,14.9,0,14.9,14.99,0,0,15
20260331B02,最低落札価格（電源属地別）[円/kW・30分],0,15,0.36,14.5,0,2.19,10.37,0,0,0.36
20260331B02,平均落札価格（電源属地別）[円/kW・30分],0,15,10.31,14.8,0,13.08,12.02,0,0,11.65
20260331B02,最高落札価格（TSO別）[円/kW・30分],0,15,15,0,0,14.9,14.99,0,0,15
20260331B02,最低落札価格（TSO別）[円/kW・30分],0,15,0.36,0,0,2.19,10.37,0,0,0.36
20260331B02,平均落札価格（TSO別）[円/kW・30分],0,15,10.31,0,0,12.84,14.28,0,0,11.65
20260331B02,落札量合計（TSO別）[MW],0,1.9,47.171,0,0,15.431,14.607,0,0,79.109
20260331B02,（内訳）自エリアからの落札量[MW],0,1.9,47.171,0,0,13.466,2.8,0,0,65.337
20260331B03,募集量（TSO別）[MW],17,37,74,63,22,81,72,7,58,431
20260331B03,応札量合計（電源属地別）[MW],5.908,1.9,52.571,19.728,0,13.504,2.8,0,9.241,105.652
20260331B03,落札量合計（電源属地別）[MW],5.908,1.9,52.571,19.667,0,11.508,2.8,0,9.241,103.595
20260331B03,応札件数（電源属地別）[件],3,1,27,10,0,7,2,0,5,55
20260331B03,落札件数（電源属地別）[件],3,1,27,10,0,7,2,0,5,55
20260331B03,最高落札価格（電源属地別）[円/kW・30分],1.98,15,15,14.9,0,14.9,14.99,0,13,15
20260331B03,最低落札価格（電源属地別）[円/kW・30分],1.8,15,0.36,9.48,0,2.19,9.48,0,5,0.36
20260331B03,平均落札価格（電源属地別）[円/kW・30分],1.92,15,10.79,14.38,0,10.76,11.45,0,10.23,11.01
20260331B03,最高落札価格（TSO別）[円/kW・30分],1.98,15,15,0,0,14.9,14.99,0,0,15
20260331B03,最低落札価格（TSO別）[円/kW・30分],1.8,15,0.36,0,0,2.19,5,0,0,0.36
20260331B03,平均落札価格（TSO別）[円/kW・30分],1.92,15,10.79,0,0,10.76,12.91,0,0,11.01
20260331B03,落札量合計（TSO別）[MW],5.908,1.9,52.571,0,0,11.508,31.708,0,0,103.595
20260331B03,（内訳）自エリアからの落札量[MW],5.908,1.9,52.571,0,0,11.508,2.8,0,0,74.687
20260331B04,募集量（TSO別）[MW],17,37,74,63,22,81,72,7,58,431
20260331B04,応札量合計（電源属地別）[MW],5.908,1.9,56.502,19.728,0,13.504,2.8,0,11.239,111.581
20260331B04,落札量合計（電源属地別）[MW],5.908,1.9,56.502,17.74,0,12.546,1.8,0,11.239,107.635
20260331B04,応札件数（電源属地別）[件],3,1,29,10,0,7,2,0,6,58
20260331B04,落札件数（電源属地別）[件],3,1,29,9,0,7,1,0,6,56
20260331B04,最高落札価格（電源属地別）[円/kW・30分],1.98,15,15,14.9,0,14.9,4.81,0,13,15
20260331B04,最低落札価格（電源属地別）[円/kW・30分],1.8,15,0.36,4.81,0,2.19,4.81,0,4,0.36
20260331B04,平均落札価格（電源属地別）[円/kW・30分],1.92,15,11.09,13.83,0,9.69,4.81,0,9.12,10.63
20260331B04,最高落札価格（TSO別）[円/kW・30分],1.98,15,15,0,0,14.9,14.9,0,0,15
20260331B04,最低落札価格（TSO別）[円/kW・30分],1.8,15,0.36,0,0,2.19,4,0,0,0.36
20260331B04,平均落札価格（TSO別）[円/kW・30分],1.92,15,11.09,0,0,11.5,10.7,0,0,10.63
20260331B04,落札量合計（TSO別）[MW],5.908,1.9,56.502,0,0,18.236,25.089,0,0,107.635
20260331B04,（内訳）自エリアからの落札量[MW],5.908,1.9,56.502,0,0,4.83,1.8,0,0,70.94
20260331B05,募集量（TSO別）[MW],17,37,72,63,21,80,72,7,58,427
20260331B05,応札量合計（電源属地別）[MW],5.908,1.9,52.466,9.952,0,9.636,1,0,11.239,92.101
20260331B05,落札量合計（電源属地別）[MW],5.908,1.9,52.466,9.952,0,9.636,1,0,11.239,92.101
20260331B05,応札件数（電源属地別）[件],3,1,27,5,0,5,1,0,6,48
20260331B05,落札件数（電源属地別）[件],3,1,27,5,0,5,1,0,6,48
20260331B05,最高落札価格（電源属地別）[円/kW・30分],1.98,15,15,14.9,0,14.9,14.99,0,13,15
20260331B05,最低落札価格（電源属地別）[円/kW・30分],1.8,15,0.36,14.9,0,2.19,14.99,0,4,0.36
20260331B05,平均落札価格（電源属地別）[円/kW・30分],1.92,15,10.24,14.9,0,8.49,14.99,0,9.12,10.04
20260331B05,最高落札価格（TSO別）[円/kW・30分],1.98,15,15,0,0,14.9,14.99,0,0,15
20260331B05,最低落札価格（TSO別）[円/kW・30分],1.8,15,0.36,0,0,2.19,4,0,0,0.36
20260331B05,平均落札価格（TSO別）[円/kW・30分],1.92,15,10.24,0,0,8.49,11.98,0,0,10.04
20260331B05,落札量合計（TSO別）[MW],5.908,1.9,52.466,0,0,9.636,22.191,0,0,92.101
20260331B05,（内訳）自エリアからの落札量[MW],5.908,1.9,52.466,0,0,9.636,1,0,0,70.91
20260331B06,募集量（TSO別）[MW],17,37,72,62,22,80,72,7,58,427
20260331B06,応札量合計（電源属地別）[MW],5.908,1.9,52.466,11.812,0,11.506,1,0,11.239,95.831
20260331B06,落札量合計（電源属地別）[MW],5.908,1.9,52.466,11.812,0,11.506,1,0,0,84.592
20260331B06,応札件数（電源属地別）[件],3,1,27,6,0,6,1,0,6,50
20260331B06,落札件数（電源属地別）[件],3,1,27,6,0,6,1,0,0,44
20260331B06,最高落札価格（電源属地別）[円/kW・30分],1.98,15,15,14.9,0,14.9,14.99,0,0,15
20260331B06,最低落札価格（電源属地別）[円/kW・30分],1.8,15,0.36,5.06,0,2.19,14.99,0,0,0.36
20260331B06,平均落札価格（電源属地別）[円/kW・30分],1.92,15,10.24,13.35,0,9.3,14.99,0,0,10.13
20260331B06,最高落札価格（TSO別）[円/kW・30分],1.98,15,15,0,0,5.06,14.99,0,0,15
20260331B06,最低落札価格（TSO別）[円/kW・30分],1.8,15,0.36,0,0,2.19,5.06,0,0,0.36
20260331B06,平均落札価格（TSO別）[円/kW・30分],1.92,15,10.24,0,0,3.66,12.95,0,0,10.13
20260331B06,落札量合計（TSO別）[MW],5.908,1.9,52.466,0,0,3.79,20.528,0,0,84.592
20260331B06,（内訳）自エリアからの落札量[MW],5.908,1.9,52.466,0,0,3.79,1,0,0,65.064
20260331B07,募集量（TSO別）[MW],16,35,70,61,21,79,71,7,58,418
20260331B07,応札量合計（電源属地別）[MW],5.908,1.9,60.451,19.728,0,15.612,11.711,0,12.784,128.094
20260331B07,落札量合計（電源属地別）[MW],5.908,1.9,60.451,19.728,0,15.612,11.711,0,0,115.31
20260331B07,応札件数（電源属地別）[件],3,1,31,10,0,8,7,0,7,67
20260331B07,落札件数（電源属地別）[件],3,1,31,10,0,8,7,0,0,60
20260331B07,最高落札価格（電源属地別）[円/kW・30分],1.98,15,15,14.9,0,15,15,0,0,15
20260331B07,最低落札価格（電源属地別）[円/kW・30分],1.8,15,0.36,11.22,0,11.22,10.37,0,0,0.36
20260331B07,平均落札価格（電源属地別）[円/kW・30分],1.92,15,10.14,14.54,0,13.8,13.17,0,0,11.35
20260331B07,最高落札価格（TSO別）[円/kW・30分],1.98,15,15,14.9,0,15,15,0,0,15
20260331B07,最低落札価格（TSO別）[円/kW・30分],1.8,15,0.36,11.22,0,11.22,10.37,0,0,0.36
20260331B07,平均落札価格（TSO別）[円/kW・30分],1.92,15,10.14,14.54,0,13.8,13.17,0,0,11.35
20260331B07,落札量合計（TSO別）[MW],5.908,1.9,60.451,19.728,0,15.612,11.711,0,0,115.31
20260331B07,（内訳）自エリアからの落札量[MW],5.908,1.9,60.451,19.728,0,15.612,11.711,0,0,115.31
20260331B08,募集量（TSO別）[MW],16,36,71,61,21,80,71,7,58,421
20260331B08,応札量合計（電源属地別）[MW],5.908,1.9,58.531,19.728,0,15.612,11.711,0,12.784,126.174
20260331B08,落札量合計（電源属地別）[MW],5.908,1.9,58.531,19.728,0,15.612,11.711,0,0,113.39
20260331B08,応札件数（電源属地別）[件],3,1,30,10,0,8,7,0,7,66
20260331B08,落札件数（電源属地別）[件],3,1,30,10,0,8,7,0,0,59
20260331B08,最高落札価格（電源属地別）[円/kW・30分],1.98,15,15,14.9,0,14.9,15,0,0,15
20260331B08,最低落札価格（電源属地別）[円/kW・30分],1.8,15,0.36,5.26,0,5.26,5.26,0,0,0.36
20260331B08,平均落札価格（電源属地別）[円/kW・30分],1.92,15,9.98,13.98,0,11.88,12.38,0,0,10.85
20260331B08,最高落札価格（TSO別）[円/kW・30分],1.98,15,15,14.9,0,14.9,15,0,0,15
20260331B08,最低落札価格（TSO別）[円/kW・30分],1.8,15,0.36,5.26,0,5.26,5.26,0,0,0.36
20260331B08,平均落札価格（TSO別）[円/kW・30分],1.92,15,9.98,13.98,0,11.7,12.49,0,0,10.85
20260331B08,落札量合計（TSO別）[MW],5.908,1.9,58.531,19.728,0,13.633,13.69,0,0,113.39
20260331B08,（内訳）自エリアからの落札量[MW],5.908,1.9,58.531,19.728,0,13.633,11.711,0,0,111.411
20260331B09,募集量（TSO別）[MW],16,36,72,61,21,80,71,7,58,422
20260331B09,応札量合計（電源属地別）[MW],5.908,1.9,58.531,19.728,0,13.672,11.711,0,12.784,124.234
20260331B09,落札量合計（電源属地別）[MW],5.908,1.9,58.531,19.728,0,13.672,11.711,0,0,111.45
20260331B09,応札件数（電源属地別）[件],3,1,30,10,0,7,7,0,7,65
20260331B09,落札件数（電源属地別）[件],3,1,30,10,0,7,7,0,0,58
20260331B09,最高落札価格（電源属地別）[円/kW・30分],1.98,15,15,14.9,0,14.9,15,0,0,15
20260331B09,最低落札価格（電源属地別）[円/kW・30分],1.8,15,0.36,5.19,0,5.19,5.19,0,0,0.36
20260331B09,平均落札価格（電源属地別）[円/kW・30分],1.92,15,9.98,13.97,0,13.06,12.37,0,0,10.97
20260331B09,最高落札価格（TSO別）[円/kW・30分],1.98,15,15,14.9,0,14.9,15,0,0,15
20260331B09,最低落札価格（TSO別）[円/kW・30分],1.8,15,0.36,5.19,0,12.98,5.19,0,0,0.36
20260331B09,平均落札価格（TSO別）[円/kW・30分],1.92,15,9.98,13.97,0,14.29,11.39,0,0,10.97
20260331B09,落札量合計（TSO別）[MW],5.908,1.9,58.531,19.728,0,11.822,13.561,0,0,111.45
20260331B09,（内訳）自エリアからの落札量[MW],5.908,1.9,58.531,19.728,0,11.822,11.711,0,0,109.6
20260331B10,募集量（TSO別）[MW],17,36,72,61,21,80,71,7,58,423
20260331B10,応札量合計（電源属地別）[MW],5.908,1.9,60.451,19.728,0,15.522,11.711,0,12.784,128.004
20260331B10,落札量合計（電源属地別）[MW],5.908,1.9,60.451,19.728,0,15.522,11.711,0,0,115.22
20260331B10,応札件数（電源属地別）[件],3,1,31,10,0,8,7,0,7,67
20260331B10,落札件数（電源属地別）[件],3,1,31,10,0,8,7,0,0,60
20260331B10,最高落札価格（電源属地別）[円/kW・30分],1.98,15,15,14.9,0,14.9,15,0,0,15
20260331B10,最低落札価格（電源属地別）[円/kW・30分],1.8,15,0.36,5.26,0,2.19,5.26,0,0,0.36
20260331B10,平均落札価格（電源属地別）[円/kW・30分],1.92,15,10.14,13.98,0,11.54,12.38,0,0,10.87
20260331B10,最高落札価格（TSO別）[円/kW・30分],1.98,15,15,14.9,14.9,14.9,15,0,0,15
20260331B10,最低落札価格（TSO別）[円/kW・30分],1.8,15,0.36,5.26,14.9,2.19,5.26,0,0,0.36
20260331B10,平均落札価格（TSO別）[円/kW・30分],1.92,15,10.14,13.98,14.9,10.52,12.38,0,0,10.87
20260331B10,落札量合計（TSO別）[MW],5.908,1.9,60.451,19.728,3.608,11.914,11.711,0,0,115.22
20260331B10,（内訳）自エリアからの落札量[MW],5.908,1.9,60.451,19.728,0,11.914,11.711,0,0,111.612
20260331B11,募集量（TSO別）[MW],17,36,72,61,21,80,71,7,58,423
20260331B11,応札量合計（電源属地別）[MW],5.908,1.9,62.45,21.718,0,15.522,11.711,0,12.784,131.993
20260331B11,落札量合計（電源属地別）[MW],5.908,1.9,62.45,21.718,0,15.522,11.711,0,0,119.209
20260331B11,応札件数（電源属地別）[件],3,1,32,11,0,8,7,0,7,69
20260331B11,落札件数（電源属地別）[件],3,1,32,11,0,8,7,0,0,62
20260331B11,最高落札価格（電源属地別）[円/kW・30分],1.98,15,15,14.9,0,15,15,0,0,15
20260331B11,最低落札価格（電源属地別）[円/kW・30分],1.79,15,0.36,5.59,0,2.19,5.59,0,0,0.36
20260331B11,平均落札価格（電源属地別）[円/kW・30分],1.91,15,10.29,14.08,0,11.71,12.43,0,0,11.04
20260331B11,最高落札価格（TSO別）[円/kW・30分],1.98,15,15,14.9,15,15,15,0,0,15
20260331B11,最低落札価格（TSO別）[円/kW・30分],1.79,15,0.36,5.59,15,2.19,2.19,0,0,0.36
20260331B11,平均落札価格（TSO別）[円/kW・30分],1.91,15,10.29,14.08,15,11.29,12.01,0,0,11.04
20260331B11,落札量合計（TSO別）[MW],5.908,1.9,62.45,21.718,1.979,7.87,17.384,0,0,119.209
20260331B11,（内訳）自エリアからの落札量[MW],5.908,1.9,62.45,21.718,0,7.87,11.711,0,0,111.557
20260331B12,募集量（TSO別）[MW],17,36,72,61,21,80,71,7,58,423
20260331B12,応札量合計（電源属地別）[MW],3.918,1.9,60.57,21.718,0,17.462,11.711,0,12.784,130.063
20260331B12,落札量合計（電源属地別）[MW],3.918,1.9,60.57,21.718,0,17.462,11.711,0,12.784,130.063
20260331B12,応札件数（電源属地別）[件],2,1,31,11,0,9,7,0,7,68
20260331B12,落札件数（電源属地別）[件],2,1,31,11,0,9,7,0,7,68
20260331B12,最高落札価格（電源属地別）[円/kW・30分],1.98,15,15,14.9,0,14.9,15,0,15,15
20260331B12,最低落札価格（電源属地別）[円/kW・30分],1.97,15,0.36,14.45,0,2.19,10.37,0,5,0.36
20260331B12,平均落札価格（電源属地別）[円/kW・30分],1.97,15,10.6,14.85,0,12.66,13.17,0,9.78,11.54
20260331B12,最高落札価格（TSO別）[円/kW・30分],1.98,15,15,14.9,14.9,14.9,15,0,15,15
20260331B12,最低落札価格（TSO別）[円/kW・30分],1.97,15,0.36,14.45,14.49,9.98,2.19,0,5,0.36
20260331B12,平均落札価格（TSO別）[円/kW・30分],1.97,15,10.6,14.85,14.7,12.44,12.61,0,9.78,11.54
20260331B12,落札量合計（TSO別）[MW],3.918,1.9,60.57,21.718,3.977,5.32,19.876,0,12.784,130.063
20260331B12,（内訳）自エリアからの落札量[MW],3.918,1.9,60.57,21.718,0,5.32,11.711,0,12.784,117.921
20260331B13,募集量（TSO別）[MW],18,46,93,73,24,93,75,10,62,494
20260331B13,応札量合計（電源属地別）[MW],5.908,1.9,70.154,21.718,0,17.462,10.711,0,15.724,143.577
20260331B13,落札量合計（電源属地別）[MW],0,1.9,70.154,21.718,0,17.462,10.711,0,15.724,137.669
20260331B13,応札件数（電源属地別）[件],3,1,36,11,0,9,6,0,9,75
20260331B13,落札件数（電源属地別）[件],0,1,36,11,0,9,6,0,9,72
20260331B13,最高落札価格（電源属地別）[円/kW・30分],0,15,15,14.9,0,15,15,0,15,15
20260331B13,最低落札価格（電源属地別）[円/kW・30分],0,15,0.36,14.5,0,2.19,10.37,0,5,0.36
20260331B13,平均落札価格（電源属地別）[円/kW・30分],0,15,10.13,14.86,0,12.86,13,0,10.19,11.52
20260331B13,最高落札価格（TSO別）[円/kW・30分],0,15,15,14.9,0,15,15,0,15,15
20260331B13,最低落札価格（TSO別）[円/kW・30分],0,15,0.36,14.5,0,2.19,10.37,0,5,0.36
20260331B13,平均落札価格（TSO別）[円/kW・30分],0,15,10.13,14.86,0,12.86,13,0,10.19,11.52
20260331B13,落札量合計（TSO別）[MW],0,1.9,70.154,21.718,0,17.462,10.711,0,15.724,137.669
20260331B13,（内訳）自エリアからの落札量[MW],0,1.9,70.154,21.718,0,17.462,10.711,0,15.724,137.669
20260331B14,募集量（TSO別）[MW],18,50,101,77,25,98,76,11,63,519
20260331B14,応札量合計（電源属地別）[MW],5.908,1.9,70.154,21.718,0,17.462,10.711,0,15.724,143.577
20260331B14,落札量合計（電源属地別）[MW],1.99,1.9,70.154,21.718,0,16.372,10.711,0,0,122.845
20260331B14,応札件数（電源属地別）[件],3,1,36,11,0,9,6,0,9,75
20260331B14,落札件数（電源属地別）[件],1,1,36,11,0,9,6,0,0,64
20260331B14,最高落札価格（電源属地別）[円/kW・30分],14,15,15,14.9,0,15,15,0,0,15
20260331B14,最低落札価格（電源属地別）[円/kW・30分],14,15,0.36,14.5,0,2.19,10.37,0,0,0.36
20260331B14,平均落札価格（電源属地別）[円/kW・30分],14,15,10.13,14.86,0,12.72,13,0,0,11.7
20260331B14,最高落札価格（TSO別）[円/kW・30分],14,15,15,0,14.9,15,15,0,0,15
20260331B14,最低落札価格（TSO別）[円/kW・30分],14,15,0.36,0,14.5,2.19,10.37,0,0,0.36
20260331B14,平均落札価格（TSO別）[円/kW・30分],14,15,10.13,0,14.85,13.18,13.29,0,0,11.7
