H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250526B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.51,17.11
20250526B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250526B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250526B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.51,17.11
20250526B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,0,1.8,0,5.129,10.747
20250526B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,0,1.8,0,5.129,10.747
20250526B08,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250526B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,5.129,10.769
20250526B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250526B08,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250526B08,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250526B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250526B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250526B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250526B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250526B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250526B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250526B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250526B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250527B01,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250527B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,5.129,7.119
20250527B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,5.129,5.129
20250527B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,3,4
20250527B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,3,3
20250527B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250527B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250527B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250527B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250527B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250527B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250527B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,5.129,5.129
20250527B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,5.129,5.129
20250527B02,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250527B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,5.129,10.769
20250527B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250527B02,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250527B02,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250527B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250527B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250527B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250527B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250527B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250527B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250527B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250527B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250527B03,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250527B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250527B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250527B03,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250527B03,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250527B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250527B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250527B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250527B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250527B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250527B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250527B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250527B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250527B04,募集量（TSO別）[MW],60,73,258,180,77,278,173,16,162,1277
20250527B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,10.442,16.082
20250527B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,10.442,14.092
20250527B04,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,6,9
20250527B04,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,6,8
20250527B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250527B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250527B04,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,17.68
20250527B04,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250527B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250527B04,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,17.68
20250527B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,10.442,14.092
20250527B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,10.442,14.092
20250527B05,募集量（TSO別）[MW],44,73,223,186,75,247,175,16,181,1220
20250527B05,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,0,1.8,0,3.474,11.082
20250527B05,落札量合計（電源属地別）[MW],1.2,0,3.818,0,0,0,1.8,0,3.474,10.292
20250527B05,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,2,6
20250527B05,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,2,6
20250527B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,0,19.51,0,19.51,19.51
20250527B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.51,5.57
20250527B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.75,0,0,0,19.51,0,19.51,17
20250527B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,0,19.51,0,19.51,19.51
20250527B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.51,5.57
20250527B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.75,0,0,0,19.51,0,19.51,17
20250527B05,落札量合計（TSO別）[MW],1.2,0,3.818,0,0,0,1.8,0,3.474,10.292
20250527B05,（内訳）自エリアからの落札量[MW],1.2,0,3.818,0,0,0,1.8,0,3.474,10.292
20250527B06,募集量（TSO別）[MW],36,73,208,157,78,207,173,16,154,1102
20250527B06,応札量合計（電源属地別）[MW],1.99,0,13.65,0,0,0,1.8,0,10.442,27.882
20250527B06,落札量合計（電源属地別）[MW],0,0,13.65,0,0,0,1.8,0,10.442,25.892
20250527B06,応札件数（電源属地別）[件],1,0,7,0,0,0,1,0,6,15
20250527B06,落札件数（電源属地別）[件],0,0,7,0,0,0,1,0,6,14
20250527B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250527B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250527B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.61,0,0,0,19.51,0,19.51,18.51
20250527B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250527B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250527B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.61,0,0,0,19.51,0,19.51,18.51
20250527B06,落札量合計（TSO別）[MW],0,0,13.65,0,0,0,1.8,0,10.442,25.892
20250527B06,（内訳）自エリアからの落札量[MW],0,0,13.65,0,0,0,1.8,0,10.442,25.892
20250527B07,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250527B07,応札量合計（電源属地別）[MW],0,0,3.818,0,0,0,1.8,0,3.14,8.758
20250527B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,0,1.8,0,3.14,8.758
20250527B07,応札件数（電源属地別）[件],0,0,2,0,0,0,1,0,2,5
20250527B07,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,2,5
20250527B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250527B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250527B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.5,16.56
20250527B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250527B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250527B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.5,16.56
20250527B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,0,1.8,0,3.14,8.758
20250527B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,0,1.8,0,3.14,8.758
20250527B08,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250527B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,5.129,10.769
20250527B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250527B08,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250527B08,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250527B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250527B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250527B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250527B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.51,19.51
20250527B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.5,5.57
20250527B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.51,16.57
20250527B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.8,0,0,5.129,8.779
20250527B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250528B01,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250528B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,5.129,7.119
20250528B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,5.129,5.129
20250528B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,3,4
20250528B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,3,3
20250528B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250528B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250528B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250528B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250528B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250528B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250528B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,5.129,5.129
20250528B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,5.129,5.129
20250528B02,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250528B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,5.129,10.769
20250528B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250528B02,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250528B02,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250528B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250528B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250528B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250528B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.51,19.51
20250528B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.5,5.57
20250528B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.51,16.57
20250528B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.8,0,0,5.129,8.779
20250528B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250528B03,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250528B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250528B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250528B03,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250528B03,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250528B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250528B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250528B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250528B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250528B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250528B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250528B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250528B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250528B04,募集量（TSO別）[MW],60,73,258,180,77,278,173,16,162,1277
20250528B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,10.442,16.082
20250528B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,10.442,14.092
20250528B04,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,6,9
20250528B04,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,6,8
20250528B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250528B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250528B04,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,17.68
20250528B04,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250528B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250528B04,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,17.68
20250528B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,10.442,14.092
20250528B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,10.442,14.092
20250528B05,募集量（TSO別）[MW],44,73,223,186,75,247,175,16,181,1220
20250528B05,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,0,1.8,0,5.464,13.072
20250528B05,落札量合計（電源属地別）[MW],1.2,0,3.818,0,0,0,1.8,0,5.464,12.282
20250528B05,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250528B05,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250528B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,0,19.51,0,19.51,19.51
20250528B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250528B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.75,0,0,0,19.51,0,19.51,17.41
20250528B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,0,19.51,0,19.51,19.51
20250528B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250528B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.75,0,0,0,19.51,0,19.51,17.41
20250528B05,落札量合計（TSO別）[MW],1.2,0,3.818,0,0,0,1.8,0,5.464,12.282
20250528B05,（内訳）自エリアからの落札量[MW],1.2,0,3.818,0,0,0,1.8,0,5.464,12.282
20250528B06,募集量（TSO別）[MW],36,73,208,157,78,207,173,16,154,1102
20250528B06,応札量合計（電源属地別）[MW],1.99,0,13.65,0,0,0,1.8,0,10.442,27.882
20250528B06,落札量合計（電源属地別）[MW],0,0,13.65,0,0,0,1.8,0,10.442,25.892
20250528B06,応札件数（電源属地別）[件],1,0,7,0,0,0,1,0,6,15
20250528B06,落札件数（電源属地別）[件],0,0,7,0,0,0,1,0,6,14
20250528B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250528B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250528B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.61,0,0,0,19.51,0,19.51,18.51
20250528B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250528B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250528B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.61,0,0,0,19.51,0,19.51,18.51
20250528B06,落札量合計（TSO別）[MW],0,0,13.65,0,0,0,1.8,0,10.442,25.892
20250528B06,（内訳）自エリアからの落札量[MW],0,0,13.65,0,0,0,1.8,0,10.442,25.892
20250528B07,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250528B07,応札量合計（電源属地別）[MW],0,0,3.818,0,0,0,1.8,0,5.129,10.747
20250528B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,0,1.8,0,5.129,10.747
20250528B07,応札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250528B07,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250528B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250528B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250528B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.51,17.11
20250528B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250528B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250528B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.51,17.11
20250528B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,0,1.8,0,5.129,10.747
20250528B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,0,1.8,0,5.129,10.747
20250528B08,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250528B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,5.129,10.769
20250528B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250528B08,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250528B08,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250528B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250528B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250528B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250528B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250528B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250528B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250528B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250528B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250529B01,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250529B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250529B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250529B01,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250529B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250529B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250529B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,6.63
20250529B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,16.09
20250529B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250529B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,6.63
20250529B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,16.09
20250529B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250529B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250529B02,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250529B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,5.129,10.769
20250529B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250529B02,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250529B02,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250529B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250529B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250529B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250529B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250529B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250529B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,16.57
20250529B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,6.929,8.779
20250529B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250529B03,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250529B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250529B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250529B03,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250529B03,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250529B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250529B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250529B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250529B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250529B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250529B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250529B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250529B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250529B04,募集量（TSO別）[MW],60,73,258,180,77,278,173,16,162,1277
20250529B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,10.442,17.932
20250529B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,10.442,15.942
20250529B04,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,6,10
20250529B04,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,6,9
20250529B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250529B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250529B04,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,16.4
20250529B04,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250529B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
