H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250625B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19.5,5.57
20250625B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.31,19.51,0,18.56,19.51,0,19.51,18.47
20250625B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250625B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250625B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.31,0,0,19.04,19.51,0,19.51,18.47
20250625B06,落札量合計（TSO別）[MW],0,0,11.778,0,0,3.77,1.8,0,9.233,26.581
20250625B06,（内訳）自エリアからの落札量[MW],0,0,11.778,0,0,1.85,1.8,0,9.233,24.661
20250625B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250625B07,応札量合計（電源属地別）[MW],1.99,0,8.778,1.92,0,1.85,1.8,0,5.419,21.757
20250625B07,落札量合計（電源属地別）[MW],0,0,8.778,1.92,0,1.85,1.8,0,5.419,19.767
20250625B07,応札件数（電源属地別）[件],1,0,6,1,0,1,1,0,3,13
20250625B07,落札件数（電源属地別）[件],0,0,6,1,0,1,1,0,3,12
20250625B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,18.56,19.51,0,19.51,19.51
20250625B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19.5,5.57
20250625B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.57,19.51,0,18.56,19.51,0,19.51,18.11
20250625B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,18.56,19.51,0,19.51,19.51
20250625B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19.5,5.57
20250625B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.57,19.51,0,18.56,19.51,0,19.51,18.11
20250625B07,落札量合計（TSO別）[MW],0,0,8.778,1.92,0,1.85,1.8,0,5.419,19.767
20250625B07,（内訳）自エリアからの落札量[MW],0,0,8.778,1.92,0,1.85,1.8,0,5.419,19.767
20250625B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250625B08,応札量合計（電源属地別）[MW],0,0,3.81,1.92,0,0,1.8,0,5.419,12.949
20250625B08,落札量合計（電源属地別）[MW],0,0,3.81,1.92,0,0,1.8,0,5.419,12.949
20250625B08,応札件数（電源属地別）[件],0,0,2,1,0,0,1,0,3,7
20250625B08,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,3,7
20250625B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250625B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250625B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,19.51,0,0,19.51,0,19.51,17.52
20250625B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250625B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250625B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,19.51,19.51,0,19.51,17.52
20250625B08,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.92,1.8,0,5.419,12.949
20250625B08,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,1.8,0,5.419,11.029
20250626B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250626B01,応札量合計（電源属地別）[MW],1.3,0,1.96,0,0,0,0,0,7.308,10.568
20250626B01,落札量合計（電源属地別）[MW],1.3,0,1.96,0,0,0,0,0,7.308,10.568
20250626B01,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250626B01,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250626B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250626B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.5,19.5
20250626B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250626B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250626B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.5,19.5
20250626B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250626B01,落札量合計（TSO別）[MW],1.3,0,1.96,0,0,0,0,0,7.308,10.568
20250626B01,（内訳）自エリアからの落札量[MW],1.3,0,1.96,0,0,0,0,0,7.308,10.568
20250626B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250626B02,応札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250626B02,落札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250626B02,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250626B02,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250626B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250626B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250626B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250626B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250626B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250626B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250626B02,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250626B02,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250626B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250626B03,応札量合計（電源属地別）[MW],1.99,0,6.81,1.92,0,0,1.8,0,7.308,19.828
20250626B03,落札量合計（電源属地別）[MW],0,0,6.81,1.92,0,0,1.8,0,7.308,17.838
20250626B03,応札件数（電源属地別）[件],1,0,5,1,0,0,1,0,4,12
20250626B03,落札件数（電源属地別）[件],0,0,5,1,0,0,1,0,4,11
20250626B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250626B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250626B03,平均落札価格（電源属地別）[円/kW・30分],0,0,15.72,19.51,0,0,19.51,0,19.51,18.06
20250626B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250626B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250626B03,平均落札価格（TSO別）[円/kW・30分],0,0,15.72,0,0,19.51,19.51,0,19.51,18.06
20250626B03,落札量合計（TSO別）[MW],0,0,6.81,0,0,1.92,1.8,0,7.308,17.838
20250626B03,（内訳）自エリアからの落札量[MW],0,0,6.81,0,0,0,1.8,0,7.308,15.918
20250626B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250626B04,応札量合計（電源属地別）[MW],0,0,8.778,1.92,0,1.85,1.8,0,13.036,27.384
20250626B04,落札量合計（電源属地別）[MW],0,0,8.778,0,0,1.85,1.8,0,13.036,25.464
20250626B04,応札件数（電源属地別）[件],0,0,6,1,0,1,1,0,7,16
20250626B04,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,7,15
20250626B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250626B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250626B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.57,0,0,18.56,19.51,0,19.51,18.42
20250626B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250626B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250626B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.57,0,0,18.56,19.51,0,19.51,18.42
20250626B04,落札量合計（TSO別）[MW],0,0,8.778,0,0,1.85,1.8,0,13.036,25.464
20250626B04,（内訳）自エリアからの落札量[MW],0,0,8.778,0,0,1.85,1.8,0,13.036,25.464
20250626B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250626B05,応札量合計（電源属地別）[MW],1.3,0,8.778,1.92,0,1.85,1.8,0,5.879,21.527
20250626B05,落札量合計（電源属地別）[MW],1.3,0,8.778,0,0,1.85,1.8,0,5.879,19.607
20250626B05,応札件数（電源属地別）[件],1,0,6,1,0,1,1,0,3,13
20250626B05,落札件数（電源属地別）[件],1,0,6,0,0,1,1,0,3,12
20250626B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250626B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250626B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.57,0,0,18.56,19.51,0,19.5,18.1
20250626B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250626B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250626B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.57,0,0,18.56,19.51,0,19.5,18.1
20250626B05,落札量合計（TSO別）[MW],1.3,0,8.778,0,0,1.85,1.8,0,5.879,19.607
20250626B05,（内訳）自エリアからの落札量[MW],1.3,0,8.778,0,0,1.85,1.8,0,5.879,19.607
20250626B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250626B06,応札量合計（電源属地別）[MW],1.3,0,9.818,1.92,0,1.85,1.8,0,13.036,29.724
20250626B06,落札量合計（電源属地別）[MW],0,0,9.818,1.92,0,1.85,1.8,0,13.036,28.424
20250626B06,応札件数（電源属地別）[件],1,0,8,1,0,1,1,0,7,19
20250626B06,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,7,18
20250626B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250626B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19.5,5.57
20250626B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.88,19.51,0,18.56,19.51,0,19.51,18.54
20250626B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,19.51,19.51,0,19.51,19.51
20250626B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250626B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.88,0,0,19.04,19.51,0,19.51,18.54
20250626B06,落札量合計（TSO別）[MW],0,0,9.818,0,0,3.77,1.8,0,13.036,28.424
20250626B06,（内訳）自エリアからの落札量[MW],0,0,9.818,0,0,1.85,1.8,0,13.036,26.504
20250626B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250626B07,応札量合計（電源属地別）[MW],1.99,0,8.778,1.92,0,1.85,1.8,0,7.308,23.646
20250626B07,落札量合計（電源属地別）[MW],0,0,8.778,1.92,0,1.85,1.8,0,7.308,21.656
20250626B07,応札件数（電源属地別）[件],1,0,6,1,0,1,1,0,4,14
20250626B07,落札件数（電源属地別）[件],0,0,6,1,0,1,1,0,4,13
20250626B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,18.56,19.51,0,19.51,19.51
20250626B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19.5,5.57
20250626B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.57,19.51,0,18.56,19.51,0,19.51,18.23
20250626B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,18.56,19.51,0,19.51,19.51
20250626B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19.5,5.57
20250626B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.57,19.51,0,18.56,19.51,0,19.51,18.23
20250626B07,落札量合計（TSO別）[MW],0,0,8.778,1.92,0,1.85,1.8,0,7.308,21.656
20250626B07,（内訳）自エリアからの落札量[MW],0,0,8.778,1.92,0,1.85,1.8,0,7.308,21.656
20250626B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250626B08,応札量合計（電源属地別）[MW],0,0,3.81,1.92,0,0,1.8,0,7.308,14.838
20250626B08,落札量合計（電源属地別）[MW],0,0,3.81,1.92,0,0,1.8,0,7.308,14.838
20250626B08,応札件数（電源属地別）[件],0,0,2,1,0,0,1,0,4,8
20250626B08,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,4,8
20250626B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250626B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250626B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,19.51,0,0,19.51,0,19.51,17.77
20250626B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250626B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250626B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,19.51,19.51,0,19.51,17.77
20250626B08,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.92,1.8,0,7.308,14.838
20250626B08,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250627B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250627B01,応札量合計（電源属地別）[MW],1.3,0,1.96,0,0,0,0,0,7.308,10.568
20250627B01,落札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250627B01,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250627B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250627B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250627B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250627B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250627B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250627B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250627B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250627B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250627B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250627B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250627B02,応札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250627B02,落札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250627B02,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250627B02,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250627B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250627B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250627B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250627B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250627B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250627B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250627B02,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250627B02,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250627B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250627B03,応札量合計（電源属地別）[MW],1.99,0,6.81,1.92,0,0,1.8,0,7.308,19.828
20250627B03,落札量合計（電源属地別）[MW],0,0,6.81,1.92,0,0,1.8,0,7.308,17.838
20250627B03,応札件数（電源属地別）[件],1,0,5,1,0,0,1,0,4,12
20250627B03,落札件数（電源属地別）[件],0,0,5,1,0,0,1,0,4,11
20250627B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250627B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250627B03,平均落札価格（電源属地別）[円/kW・30分],0,0,15.72,19.51,0,0,19.51,0,19.51,18.06
20250627B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250627B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250627B03,平均落札価格（TSO別）[円/kW・30分],0,0,15.72,0,0,19.51,19.51,0,19.51,18.06
20250627B03,落札量合計（TSO別）[MW],0,0,6.81,0,0,1.92,1.8,0,7.308,17.838
20250627B03,（内訳）自エリアからの落札量[MW],0,0,6.81,0,0,0,1.8,0,7.308,15.918
20250627B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250627B04,応札量合計（電源属地別）[MW],0,0,8.778,1.92,0,1.85,1.8,0,11.596,25.944
20250627B04,落札量合計（電源属地別）[MW],0,0,8.778,0,0,1.85,1.8,0,11.596,24.024
20250627B04,応札件数（電源属地別）[件],0,0,6,1,0,1,1,0,6,15
20250627B04,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,6,14
20250627B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250627B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250627B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.57,0,0,18.56,19.51,0,19.51,18.36
20250627B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250627B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250627B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.57,0,0,18.56,19.51,0,19.51,18.36
20250627B04,落札量合計（TSO別）[MW],0,0,8.778,0,0,1.85,1.8,0,11.596,24.024
20250627B04,（内訳）自エリアからの落札量[MW],0,0,8.778,0,0,1.85,1.8,0,11.596,24.024
20250627B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250627B05,応札量合計（電源属地別）[MW],1.3,0,8.778,1.92,0,1.85,1.8,0,3.889,19.537
20250627B05,落札量合計（電源属地別）[MW],1.3,0,8.778,0,0,1.85,1.8,0,3.889,17.617
20250627B05,応札件数（電源属地別）[件],1,0,6,1,0,1,1,0,2,12
20250627B05,落札件数（電源属地別）[件],1,0,6,0,0,1,1,0,2,11
20250627B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250627B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250627B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.57,0,0,18.56,19.51,0,19.51,17.94
20250627B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250627B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250627B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.57,0,0,18.56,19.51,0,19.51,17.94
20250627B05,落札量合計（TSO別）[MW],1.3,0,8.778,0,0,1.85,1.8,0,3.889,17.617
20250627B05,（内訳）自エリアからの落札量[MW],1.3,0,8.778,0,0,1.85,1.8,0,3.889,17.617
20250627B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250627B06,応札量合計（電源属地別）[MW],1.3,0,11.778,1.92,0,1.85,1.8,0,9.696,28.344
20250627B06,落札量合計（電源属地別）[MW],0,0,11.778,1.92,0,1.85,1.8,0,9.696,27.044
20250627B06,応札件数（電源属地別）[件],1,0,9,1,0,1,1,0,5,18
20250627B06,落札件数（電源属地別）[件],0,0,9,1,0,1,1,0,5,17
20250627B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,18.56,19.51,0,19.51,19.51
20250627B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19.5,5.57
20250627B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.31,19.51,0,18.56,19.51,0,19.51,18.49
20250627B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250627B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250627B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.31,0,0,19.04,19.51,0,19.51,18.49
20250627B06,落札量合計（TSO別）[MW],0,0,11.778,0,0,3.77,1.8,0,9.696,27.044
20250627B06,（内訳）自エリアからの落札量[MW],0,0,11.778,0,0,1.85,1.8,0,9.696,25.124
20250627B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250627B07,応札量合計（電源属地別）[MW],1.99,0,8.778,1.92,0,1.85,1.8,0,7.308,23.646
20250627B07,落札量合計（電源属地別）[MW],0,0,8.778,1.92,0,1.85,1.8,0,7.308,21.656
20250627B07,応札件数（電源属地別）[件],1,0,6,1,0,1,1,0,4,14
20250627B07,落札件数（電源属地別）[件],0,0,6,1,0,1,1,0,4,13
20250627B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,18.56,19.51,0,19.51,19.51
20250627B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19.5,5.57
20250627B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.57,19.51,0,18.56,19.51,0,19.51,18.23
20250627B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,18.56,19.51,0,19.51,19.51
20250627B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,18.56,19.51,0,19.5,5.57
20250627B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.57,19.51,0,18.56,19.51,0,19.51,18.23
20250627B07,落札量合計（TSO別）[MW],0,0,8.778,1.92,0,1.85,1.8,0,7.308,21.656
20250627B07,（内訳）自エリアからの落札量[MW],0,0,8.778,1.92,0,1.85,1.8,0,7.308,21.656
20250627B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250627B08,応札量合計（電源属地別）[MW],0,0,3.81,1.92,0,0,1.8,0,7.308,14.838
20250627B08,落札量合計（電源属地別）[MW],0,0,3.81,1.92,0,0,1.8,0,7.308,14.838
20250627B08,応札件数（電源属地別）[件],0,0,2,1,0,0,1,0,4,8
20250627B08,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,4,8
20250627B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250627B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250627B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,19.51,0,0,19.51,0,19.51,17.77
20250627B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250627B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250627B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,19.51,19.51,0,19.51,17.77
20250627B08,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.92,1.8,0,7.308,14.838
20250627B08,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250628B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250628B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,5.419,7.409
20250628B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,5.419,7.409
20250628B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,3,4
20250628B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,3,4
20250628B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.51
20250628B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19,19
20250628B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.32,19.37
20250628B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.51,19.51
20250628B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19,19
20250628B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.32,19.37
20250628B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,5.419,7.409
20250628B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,5.419,7.409
20250628B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250628B02,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
20250628B02,落札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
20250628B02,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250628B02,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250628B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250628B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19,5.57
20250628B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.32,17.45
20250628B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250628B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19,5.57
20250628B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.32,17.45
20250628B02,落札量合計（TSO別）[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
20250628B02,（内訳）自エリアからの落札量[MW],1.99,0,3.81,0,0,0,1.8,0,5.419,13.019
