H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251026B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.31,19.51,0,0,19.51,0,19.45,17.73
20251026B06,落札量合計（TSO別）[MW],0,1.35,26.374,5.858,0,0,1.8,0,12.382,47.764
20251026B06,（内訳）自エリアからの落札量[MW],0,1.35,26.374,5.858,0,0,1.8,0,12.382,47.764
20251026B07,募集量（TSO別）[MW],37,99,214,153,65,203,170,20,135,1096
20251026B07,応札量合計（電源属地別）[MW],1.99,1.35,6,5.858,0,0,1.8,0,8.554,25.552
20251026B07,落札量合計（電源属地別）[MW],0,1.35,6,5.858,0,0,1.8,0,8.554,23.562
20251026B07,応札件数（電源属地別）[件],1,1,6,3,0,0,1,0,5,17
20251026B07,落札件数（電源属地別）[件],0,1,6,3,0,0,1,0,5,16
20251026B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.51,0,0,19.49,0,19.51,19.51
20251026B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.51,0,0,19.49,0,19,19
20251026B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.51,0,0,19.49,0,19.43,19.48
20251026B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,19.51,19.51,19.49,0,19.51,19.51
20251026B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,19.51,19.51,19.49,0,19,19
20251026B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,19.51,19.51,19.49,0,19.43,19.48
20251026B07,落札量合計（TSO別）[MW],0,1.35,6,0,2.827,3.031,1.8,0,8.554,23.562
20251026B07,（内訳）自エリアからの落札量[MW],0,1.35,6,0,0,0,1.8,0,8.554,17.704
20251026B08,募集量（TSO別）[MW],50,90,204,158,61,198,168,26,137,1092
20251026B08,応札量合計（電源属地別）[MW],1.99,1.35,13.304,5.858,0,0,1.8,0,6.63,30.932
20251026B08,落札量合計（電源属地別）[MW],1,1.35,13.304,5.858,0,0,1.8,0,6.63,29.942
20251026B08,応札件数（電源属地別）[件],1,1,7,3,0,0,1,0,4,17
20251026B08,落札件数（電源属地別）[件],1,1,7,3,0,0,1,0,4,17
20251026B08,最高落札価格（電源属地別）[円/kW・30分],4.79,19.51,19.51,19.51,0,0,19.49,0,19.51,19.51
20251026B08,最低落札価格（電源属地別）[円/kW・30分],4.79,19.51,0.73,19.51,0,0,19.49,0,19,0.73
20251026B08,平均落札価格（電源属地別）[円/kW・30分],4.79,19.51,13.17,19.51,0,0,19.49,0,19.4,16.18
20251026B08,最高落札価格（TSO別）[円/kW・30分],4.79,19.51,19.51,0,0,0,19.51,0,19.51,19.51
20251026B08,最低落札価格（TSO別）[円/kW・30分],4.79,19.51,0.73,0,0,0,19.51,0,19,0.73
20251026B08,平均落札価格（TSO別）[円/kW・30分],4.79,19.51,13.17,0,0,0,19.51,0,19.45,16.18
20251026B08,落札量合計（TSO別）[MW],1,1.35,13.304,0,0,0,1.99,0,12.298,29.942
20251026B08,（内訳）自エリアからの落札量[MW],1,1.35,13.304,0,0,0,0,0,6.63,22.284
20251027B01,募集量（TSO別）[MW],40,75,165,125,46,176,157,17,122,923
20251027B01,応札量合計（電源属地別）[MW],0,1.35,11.354,1.92,0,1.94,0,0,8.519,25.083
20251027B01,落札量合計（電源属地別）[MW],0,1.35,11.354,1.92,0,1.94,0,0,8.519,25.083
20251027B01,応札件数（電源属地別）[件],0,1,6,1,0,1,0,0,5,14
20251027B01,落札件数（電源属地別）[件],0,1,6,1,0,1,0,0,5,14
20251027B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251027B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.51,0,19.49,0,0,19,9.26
20251027B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.3,19.51,0,19.49,0,0,19.43,17.58
20251027B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.49,0,0,19.51,19.51
20251027B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0,0,19.49,0,0,19,9.26
20251027B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.3,0,0,19.49,0,0,19.44,17.58
20251027B01,落札量合計（TSO別）[MW],0,1.35,11.354,0,0,1.94,0,0,10.439,25.083
20251027B01,（内訳）自エリアからの落札量[MW],0,1.35,11.354,0,0,1.94,0,0,8.519,23.163
20251027B02,募集量（TSO別）[MW],40,75,160,132,45,171,158,20,131,932
20251027B02,応札量合計（電源属地別）[MW],0,1.35,13.304,5.858,0,1.94,1.8,0,8.519,32.771
20251027B02,落札量合計（電源属地別）[MW],0,1.35,13.304,5.858,0,1.94,1.8,0,8.519,32.771
20251027B02,応札件数（電源属地別）[件],0,1,7,3,0,1,1,0,5,18
20251027B02,落札件数（電源属地別）[件],0,1,7,3,0,1,1,0,5,18
20251027B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251027B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,19.49,19.49,0,19,0.73
20251027B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,13.17,19.51,0,19.49,19.49,0,19.43,16.91
20251027B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,19.51,19.49,19.51,0,19.51,19.51
20251027B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,19.51,19.49,19.51,0,19,0.73
20251027B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,13.17,0,19.51,19.49,19.51,0,19.44,16.91
20251027B02,落札量合計（TSO別）[MW],0,1.35,13.304,0,2,1.94,3.858,0,10.319,32.771
20251027B02,（内訳）自エリアからの落札量[MW],0,1.35,13.304,0,0,1.94,0,0,8.519,25.113
20251027B03,募集量（TSO別）[MW],49,140,242,159,59,226,168,28,138,1209
20251027B03,応札量合計（電源属地別）[MW],0,1.35,21.472,5.858,0,1.94,1.8,0,10.443,42.863
20251027B03,落札量合計（電源属地別）[MW],0,1.35,21.472,5.858,0,1.94,1.8,0,10.443,42.863
20251027B03,応札件数（電源属地別）[件],0,1,14,3,0,1,1,0,6,26
20251027B03,落札件数（電源属地別）[件],0,1,14,3,0,1,1,0,6,26
20251027B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251027B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,19.51,19.51,0,19,0.73
20251027B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.58,19.51,0,19.51,19.51,0,19.44,17.52
20251027B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20251027B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,19.51,19.51,0,19,0.73
20251027B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.58,0,0,19.51,19.51,0,19.44,17.52
20251027B03,落札量合計（TSO別）[MW],0,1.35,21.472,0,0,7.798,1.8,0,10.443,42.863
20251027B03,（内訳）自エリアからの落札量[MW],0,1.35,21.472,0,0,1.94,1.8,0,10.443,37.005
20251027B04,募集量（TSO別）[MW],55,183,221,180,62,241,176,39,158,1315
20251027B04,応札量合計（電源属地別）[MW],0,0,29.678,6.858,0,0,1,0,16.071,53.607
20251027B04,落札量合計（電源属地別）[MW],0,0,29.678,6.858,0,0,1,0,16.071,53.607
20251027B04,応札件数（電源属地別）[件],0,0,17,4,0,0,1,0,9,31
20251027B04,落札件数（電源属地別）[件],0,0,17,4,0,0,1,0,9,31
20251027B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251027B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.51,0,0,19.51,0,18.43,0.73
20251027B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.66,19.51,0,0,19.51,0,19.34,17.88
20251027B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251027B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.51,19.51,0,18.43,0.73
20251027B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.66,0,0,19.51,19.51,0,19.34,17.88
20251027B04,落札量合計（TSO別）[MW],0,0,29.678,0,0,6.858,1,0,16.071,53.607
20251027B04,（内訳）自エリアからの落札量[MW],0,0,29.678,0,0,0,1,0,16.071,46.749
20251027B05,募集量（TSO別）[MW],45,164,215,177,61,235,173,40,164,1274
20251027B05,応札量合計（電源属地別）[MW],0,1.35,35.632,6.858,0,3.79,2.8,0,13.742,64.172
20251027B05,落札量合計（電源属地別）[MW],0,1.35,35.632,6.858,0,3.79,2.8,0,13.742,64.172
20251027B05,応札件数（電源属地別）[件],0,1,20,4,0,2,2,0,8,37
20251027B05,落札件数（電源属地別）[件],0,1,20,4,0,2,2,0,8,37
20251027B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251027B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,1.09,19.51,0,18.43,0.73
20251027B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.14,19.51,0,10.52,19.51,0,19.32,17.62
20251027B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20251027B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,1.09,19.51,0,18.43,0.73
20251027B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.14,0,0,16.31,19.51,0,19.32,17.62
20251027B05,落札量合計（TSO別）[MW],0,1.35,35.632,0,0,10.648,2.8,0,13.742,64.172
20251027B05,（内訳）自エリアからの落札量[MW],0,1.35,35.632,0,0,3.79,2.8,0,13.742,57.314
20251027B06,募集量（TSO別）[MW],36,108,199,158,65,210,168,28,145,1117
20251027B06,応札量合計（電源属地別）[MW],0,1.35,28.234,5.858,0,3.79,2.8,0,16.632,58.664
20251027B06,落札量合計（電源属地別）[MW],0,1.35,28.234,5.858,0,3.79,2.8,0,16.632,58.664
20251027B06,応札件数（電源属地別）[件],0,1,16,3,0,2,2,0,10,34
20251027B06,落札件数（電源属地別）[件],0,1,16,3,0,2,2,0,10,34
20251027B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251027B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,1.09,19.51,0,18.43,0.73
20251027B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.52,19.51,0,10.52,19.51,0,19.35,17.44
20251027B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251027B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.51,0,1.09,19.51,0,18.43,0.73
20251027B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.52,19.51,0,10.52,19.51,0,19.35,17.44
20251027B06,落札量合計（TSO別）[MW],0,1.35,28.234,5.858,0,3.79,2.8,0,16.632,58.664
20251027B06,（内訳）自エリアからの落札量[MW],0,1.35,28.234,5.858,0,3.79,2.8,0,16.632,58.664
20251027B07,募集量（TSO別）[MW],37,99,214,153,65,203,170,20,135,1096
20251027B07,応札量合計（電源属地別）[MW],0,1.35,6,5.858,0,3.79,1.8,0,11.504,30.302
20251027B07,落札量合計（電源属地別）[MW],0,1.35,6,5.858,0,3.79,1.8,0,11.504,30.302
20251027B07,応札件数（電源属地別）[件],0,1,6,3,0,2,1,0,7,20
20251027B07,落札件数（電源属地別）[件],0,1,6,3,0,2,1,0,7,20
20251027B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.51,0,19.49,19.49,0,19.51,19.51
20251027B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.51,0,1.09,19.49,0,19,1.09
20251027B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,19.5,19.51,0,10.51,19.49,0,19.45,18.36
20251027B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,19.51,19.49,0,19.51,19.51
20251027B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,1.09,19.49,0,19,1.09
20251027B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,19.5,0,0,15.97,19.49,0,19.45,18.36
20251027B07,落札量合計（TSO別）[MW],0,1.35,6,0,0,9.648,1.8,0,11.504,30.302
20251027B07,（内訳）自エリアからの落札量[MW],0,1.35,6,0,0,3.79,1.8,0,11.504,24.444
20251027B08,募集量（TSO別）[MW],50,90,204,158,61,198,168,26,137,1092
20251027B08,応札量合計（電源属地別）[MW],0,1.35,13.304,5.858,0,1.94,1.8,0,11.819,36.071
20251027B08,落札量合計（電源属地別）[MW],0,1.35,13.304,5.858,0,1.94,1.8,0,11.819,36.071
20251027B08,応札件数（電源属地別）[件],0,1,7,3,0,1,1,0,7,20
20251027B08,落札件数（電源属地別）[件],0,1,7,3,0,1,1,0,7,20
20251027B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251027B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,19.49,19.49,0,18.43,0.73
20251027B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,13.17,19.51,0,19.49,19.49,0,19.29,17.1
20251027B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.49,0,19.51,19.51
20251027B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,19.49,19.49,0,18.43,0.73
20251027B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,13.17,0,0,19.51,19.49,0,19.29,17.1
20251027B08,落札量合計（TSO別）[MW],0,1.35,13.304,0,0,7.798,1.8,0,11.819,36.071
20251027B08,（内訳）自エリアからの落札量[MW],0,1.35,13.304,0,0,1.94,1.8,0,11.819,30.213
20251028B01,募集量（TSO別）[MW],40,75,165,125,46,176,157,17,122,923
20251028B01,応札量合計（電源属地別）[MW],0,1.35,11.354,1.92,0,1.94,0,0,6.729,23.293
20251028B01,落札量合計（電源属地別）[MW],0,1.35,11.354,0,0,0,0,0,0,12.704
20251028B01,応札件数（電源属地別）[件],0,1,6,1,0,1,0,0,4,13
20251028B01,落札件数（電源属地別）[件],0,1,6,0,0,0,0,0,0,7
20251028B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,0,0,0,0,0,0,19.51
20251028B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,0,0,0,0,0,0,9.26
20251028B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.3,0,0,0,0,0,0,15.75
20251028B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,0,0,0,0,19.51
20251028B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0,0,0,0,0,0,9.26
20251028B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.3,0,0,0,0,0,0,15.75
20251028B01,落札量合計（TSO別）[MW],0,1.35,11.354,0,0,0,0,0,0,12.704
20251028B01,（内訳）自エリアからの落札量[MW],0,1.35,11.354,0,0,0,0,0,0,12.704
20251028B02,募集量（TSO別）[MW],40,75,160,132,45,171,158,20,131,932
20251028B02,応札量合計（電源属地別）[MW],0,1.35,13.304,5.858,0,1.94,1.8,0,8.519,32.771
20251028B02,落札量合計（電源属地別）[MW],0,1.35,13.304,5.858,0,1.94,1.8,0,8.519,32.771
20251028B02,応札件数（電源属地別）[件],0,1,7,3,0,1,1,0,5,18
20251028B02,落札件数（電源属地別）[件],0,1,7,3,0,1,1,0,5,18
20251028B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251028B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,19.49,19.49,0,19,0.73
20251028B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,13.17,19.51,0,19.49,19.49,0,19.43,16.91
20251028B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,19.51,19.49,19.49,0,19.51,19.51
20251028B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,19.51,19.49,19.49,0,19,0.73
20251028B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,13.17,0,19.51,19.49,19.49,0,19.43,16.91
20251028B02,落札量合計（TSO別）[MW],0,1.35,13.304,0,5.858,1.94,1.8,0,8.519,32.771
20251028B02,（内訳）自エリアからの落札量[MW],0,1.35,13.304,0,0,1.94,1.8,0,8.519,26.913
20251028B03,募集量（TSO別）[MW],49,140,242,159,59,226,168,28,138,1209
20251028B03,応札量合計（電源属地別）[MW],0,1.35,21.472,5.858,0,1.94,1.8,0,10.443,42.863
20251028B03,落札量合計（電源属地別）[MW],0,1.35,21.472,5.858,0,1.94,1.8,0,10.443,42.863
20251028B03,応札件数（電源属地別）[件],0,1,14,3,0,1,1,0,6,26
20251028B03,落札件数（電源属地別）[件],0,1,14,3,0,1,1,0,6,26
20251028B03,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251028B03,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,19.51,19.51,0,19,0.73
20251028B03,平均落札価格（電源属地別）[円/kW・30分],0,19.51,15.58,19.51,0,19.51,19.51,0,19.44,17.52
20251028B03,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20251028B03,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,19.51,19.51,0,19,0.73
20251028B03,平均落札価格（TSO別）[円/kW・30分],0,19.51,15.58,0,0,19.51,19.51,0,19.44,17.52
20251028B03,落札量合計（TSO別）[MW],0,1.35,21.472,0,0,7.798,1.8,0,10.443,42.863
20251028B03,（内訳）自エリアからの落札量[MW],0,1.35,21.472,0,0,1.94,1.8,0,10.443,37.005
20251028B04,募集量（TSO別）[MW],55,183,221,180,62,241,176,39,158,1315
20251028B04,応札量合計（電源属地別）[MW],0,0,28.71,6.858,0,0,1,0,17.556,54.124
20251028B04,落札量合計（電源属地別）[MW],0,0,28.71,6.858,0,0,1,0,17.556,54.124
20251028B04,応札件数（電源属地別）[件],0,0,17,4,0,0,1,0,10,32
20251028B04,落札件数（電源属地別）[件],0,0,17,4,0,0,1,0,10,32
20251028B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251028B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.51,0,0,19.51,0,18.06,0.73
20251028B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.57,19.51,0,0,19.51,0,19.32,17.89
20251028B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20251028B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,0,19.51,19.51,0,18.06,0.73
20251028B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.57,0,0,19.51,19.51,0,19.32,17.89
20251028B04,落札量合計（TSO別）[MW],0,0,28.71,0,0,6.858,1,0,17.556,54.124
20251028B04,（内訳）自エリアからの落札量[MW],0,0,28.71,0,0,0,1,0,17.556,47.266
20251028B05,募集量（TSO別）[MW],45,164,215,177,61,235,173,40,164,1274
20251028B05,応札量合計（電源属地別）[MW],0,1.35,25.486,6.858,0,3.79,2.8,0,12.742,53.026
20251028B05,落札量合計（電源属地別）[MW],0,1.35,25.486,6.858,0,3.79,2.8,0,12.742,53.026
20251028B05,応札件数（電源属地別）[件],0,1,15,4,0,2,2,0,7,31
20251028B05,落札件数（電源属地別）[件],0,1,15,4,0,2,2,0,7,31
20251028B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251028B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,1.09,19.51,0,18.06,0.73
20251028B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.41,19.51,0,10.52,19.51,0,19.25,17.32
20251028B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20251028B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,1.09,19.51,0,18.06,0.73
20251028B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.41,0,0,16.31,19.51,0,19.25,17.32
20251028B05,落札量合計（TSO別）[MW],0,1.35,25.486,0,0,10.648,2.8,0,12.742,53.026
20251028B05,（内訳）自エリアからの落札量[MW],0,1.35,25.486,0,0,3.79,2.8,0,12.742,46.168
20251028B06,募集量（TSO別）[MW],36,108,199,158,65,210,168,28,145,1117
20251028B06,応札量合計（電源属地別）[MW],0,1.35,24.486,5.858,0,3.79,2.8,0,17.556,55.84
20251028B06,落札量合計（電源属地別）[MW],0,1.35,24.486,5.858,0,3.79,2.8,0,17.556,55.84
20251028B06,応札件数（電源属地別）[件],0,1,14,3,0,2,2,0,10,32
20251028B06,落札件数（電源属地別）[件],0,1,14,3,0,2,2,0,10,32
20251028B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251028B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.51,0,1.09,19.51,0,18.06,0.73
20251028B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.29,19.51,0,10.52,19.51,0,19.32,17.43
20251028B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251028B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.51,0,1.09,19.51,0,18.06,0.73
20251028B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.29,19.51,0,10.52,19.51,0,19.32,17.43
20251028B06,落札量合計（TSO別）[MW],0,1.35,24.486,5.858,0,3.79,2.8,0,17.556,55.84
20251028B06,（内訳）自エリアからの落札量[MW],0,1.35,24.486,5.858,0,3.79,2.8,0,17.556,55.84
20251028B07,募集量（TSO別）[MW],37,99,214,153,65,203,170,20,135,1096
