H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251217B03,落札量合計（TSO別）[MW],1.99,1.35,25.343,5.858,0,3.958,0,0,11.131,49.63
20251217B03,（内訳）自エリアからの落札量[MW],1.99,1.35,25.343,5.858,0,3.958,0,0,9.331,47.83
20251217B04,募集量（TSO別）[MW],46,187,237,172,62,229,177,41,167,1318
20251217B04,応札量合計（電源属地別）[MW],1.99,0,36.417,7.718,0,0,1,0,16.459,63.584
20251217B04,落札量合計（電源属地別）[MW],1.99,0,36.417,7.718,0,0,1,0,16.459,63.584
20251217B04,応札件数（電源属地別）[件],1,0,22,4,0,0,1,0,9,37
20251217B04,落札件数（電源属地別）[件],1,0,22,4,0,0,1,0,9,37
20251217B04,最高落札価格（電源属地別）[円/kW・30分],9,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251217B04,最低落札価格（電源属地別）[円/kW・30分],9,0,11.12,19.47,0,0,19.51,0,19,9
20251217B04,平均落札価格（電源属地別）[円/kW・30分],9,0,18.44,19.49,0,0,19.51,0,19.44,18.55
20251217B04,最高落札価格（TSO別）[円/kW・30分],9,0,19.51,19.51,0,19.51,0,0,19.51,19.51
20251217B04,最低落札価格（TSO別）[円/kW・30分],9,0,11.12,19.47,0,19.51,0,0,19,9
20251217B04,平均落札価格（TSO別）[円/kW・30分],9,0,18.44,19.49,0,19.51,0,0,19.44,18.55
20251217B04,落札量合計（TSO別）[MW],1.99,0,36.417,7.718,0,1,0,0,16.459,63.584
20251217B04,（内訳）自エリアからの落札量[MW],1.99,0,36.417,7.718,0,0,0,0,16.459,62.584
20251217B05,募集量（TSO別）[MW],43,163,227,182,63,208,178,45,169,1278
20251217B05,応札量合計（電源属地別）[MW],0,1.35,34.617,7.718,0,7.748,1,0,17.944,70.377
20251217B05,落札量合計（電源属地別）[MW],0,1.35,34.617,7.718,0,7.748,1,0,17.944,70.377
20251217B05,応札件数（電源属地別）[件],0,1,21,4,0,4,1,0,10,41
20251217B05,落札件数（電源属地別）[件],0,1,21,4,0,4,1,0,10,41
20251217B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251217B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,5.6,19.51,0,19,5.6
20251217B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.39,19.49,0,16.19,19.51,0,19.45,18.57
20251217B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251217B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,5.6,0,0,19,5.6
20251217B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.39,19.49,0,16.57,0,0,19.45,18.57
20251217B05,落札量合計（TSO別）[MW],0,1.35,34.617,7.718,0,8.748,0,0,17.944,70.377
20251217B05,（内訳）自エリアからの落札量[MW],0,1.35,34.617,7.718,0,7.748,0,0,17.944,69.377
20251217B06,募集量（TSO別）[MW],68,108,219,151,64,206,171,28,139,1154
20251217B06,応札量合計（電源属地別）[MW],1.99,1.35,36.417,7.718,0,3.79,1,0,17.944,70.209
20251217B06,落札量合計（電源属地別）[MW],0,1.35,36.417,7.718,0,3.79,1,0,17.944,68.219
20251217B06,応札件数（電源属地別）[件],1,1,22,4,0,2,1,0,10,41
20251217B06,落札件数（電源属地別）[件],0,1,22,4,0,2,1,0,10,40
20251217B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251217B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,5.6,19.51,0,19,5.6
20251217B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.44,19.49,0,12.72,19.51,0,19.45,18.54
20251217B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251217B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,5.6,19.51,0,19,5.6
20251217B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.44,19.49,0,12.72,19.51,0,19.45,18.54
20251217B06,落札量合計（TSO別）[MW],0,1.35,36.417,7.718,0,3.79,1,0,17.944,68.219
20251217B06,（内訳）自エリアからの落札量[MW],0,1.35,36.417,7.718,0,3.79,1,0,17.944,68.219
20251217B07,募集量（TSO別）[MW],51,102,199,147,66,204,171,19,133,1092
20251217B07,応札量合計（電源属地別）[MW],1.99,1.35,34.249,9.717,0,3.79,0,0,7.198,58.294
20251217B07,落札量合計（電源属地別）[MW],0,1.35,34.249,9.717,0,3.79,0,0,0,49.106
20251217B07,応札件数（電源属地別）[件],1,1,21,5,0,2,0,0,4,34
20251217B07,落札件数（電源属地別）[件],0,1,21,5,0,2,0,0,0,29
20251217B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,0,19.51
20251217B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,0.72,0,5.6,0,0,0,0.72
20251217B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.38,15.62,0,12.71,0,0,0,17.42
20251217B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,0,19.51
20251217B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,0.72,0,5.6,0,0,0,0.72
20251217B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.38,15.62,0,12.71,0,0,0,17.42
20251217B07,落札量合計（TSO別）[MW],0,1.35,34.249,9.717,0,3.79,0,0,0,49.106
20251217B07,（内訳）自エリアからの落札量[MW],0,1.35,34.249,9.717,0,3.79,0,0,0,49.106
20251217B08,募集量（TSO別）[MW],64,95,219,153,60,200,165,26,137,1119
20251217B08,応札量合計（電源属地別）[MW],1.99,1.35,28.342,9.717,0,3.79,1.8,0,9.207,56.196
20251217B08,落札量合計（電源属地別）[MW],1.99,1.35,28.342,9.717,0,3.79,1.8,0,9.207,56.196
20251217B08,応札件数（電源属地別）[件],1,1,15,5,0,2,1,0,5,30
20251217B08,落札件数（電源属地別）[件],1,1,15,5,0,2,1,0,5,30
20251217B08,最高落札価格（電源属地別）[円/kW・30分],9,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251217B08,最低落札価格（電源属地別）[円/kW・30分],9,19.51,0.73,0.72,0,5.6,19.49,0,19,0.72
20251217B08,平均落札価格（電源属地別）[円/kW・30分],9,19.51,16.53,15.62,0,12.71,19.49,0,19.4,16.49
20251217B08,最高落札価格（TSO別）[円/kW・30分],9,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251217B08,最低落札価格（TSO別）[円/kW・30分],9,19.51,0.73,0.72,0,5.6,0,0,19,0.72
20251217B08,平均落札価格（TSO別）[円/kW・30分],9,19.51,16.53,15.62,0,12.71,0,0,19.41,16.49
20251217B08,落札量合計（TSO別）[MW],1.99,1.35,28.342,9.717,0,3.79,0,0,11.007,56.196
20251217B08,（内訳）自エリアからの落札量[MW],1.99,1.35,28.342,9.717,0,3.79,0,0,9.207,54.396
20251218B01,募集量（TSO別）[MW],40,83,170,126,46,178,159,16,127,945
20251218B01,応札量合計（電源属地別）[MW],0,1.35,26.19,5.779,0,3.79,0,0,9.331,46.44
20251218B01,落札量合計（電源属地別）[MW],0,1.35,26.19,5.779,0,3.79,0,0,9.331,46.44
20251218B01,応札件数（電源属地別）[件],0,1,15,3,0,2,0,0,5,26
20251218B01,落札件数（電源属地別）[件],0,1,15,3,0,2,0,0,5,26
20251218B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251218B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,0.72,0,5.6,0,0,19,0.72
20251218B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.68,13,0,12.71,0,0,19.39,17.09
20251218B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251218B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0.72,0,5.6,0,0,19,0.72
20251218B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.68,13,0,12.71,0,0,19.39,17.09
20251218B01,落札量合計（TSO別）[MW],0,1.35,26.19,5.779,0,3.79,0,0,9.331,46.44
20251218B01,（内訳）自エリアからの落札量[MW],0,1.35,26.19,5.779,0,3.79,0,0,9.331,46.44
20251218B02,募集量（TSO別）[MW],35,80,162,132,45,168,156,16,128,922
20251218B02,応札量合計（電源属地別）[MW],1.99,1.35,35.538,9.717,0,3.79,1.8,0,9.331,63.516
20251218B02,落札量合計（電源属地別）[MW],1.99,1.35,35.538,9.717,0,3.79,1.8,0,9.331,63.516
20251218B02,応札件数（電源属地別）[件],1,1,20,5,0,2,1,0,5,35
20251218B02,落札件数（電源属地別）[件],1,1,20,5,0,2,1,0,5,35
20251218B02,最高落札価格（電源属地別）[円/kW・30分],3,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251218B02,最低落札価格（電源属地別）[円/kW・30分],3,19.51,0.73,0.72,0,5.6,19.49,0,19,0.72
20251218B02,平均落札価格（電源属地別）[円/kW・30分],3,19.51,17.13,15.62,0,12.71,19.49,0,19.39,16.65
20251218B02,最高落札価格（TSO別）[円/kW・30分],3,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251218B02,最低落札価格（TSO別）[円/kW・30分],3,19.51,0.73,0.72,0,5.6,0,0,19,0.72
20251218B02,平均落札価格（TSO別）[円/kW・30分],3,19.51,17.13,15.62,0,14.89,0,0,19.39,16.65
20251218B02,落札量合計（TSO別）[MW],1.99,1.35,35.538,9.717,0,5.59,0,0,9.331,63.516
20251218B02,（内訳）自エリアからの落札量[MW],1.99,1.35,35.538,9.717,0,3.79,0,0,9.331,61.716
20251218B03,募集量（TSO別）[MW],40,125,237,161,58,215,167,27,137,1167
20251218B03,応札量合計（電源属地別）[MW],1.99,1.35,27.541,5.937,0,3.958,1.8,0,9.331,51.907
20251218B03,落札量合計（電源属地別）[MW],1.99,1.35,27.541,5.937,0,3.958,1.8,0,9.331,51.907
20251218B03,応札件数（電源属地別）[件],1,1,17,3,0,2,1,0,5,30
20251218B03,落札件数（電源属地別）[件],1,1,17,3,0,2,1,0,5,30
20251218B03,最高落札価格（電源属地別）[円/kW・30分],18.5,19.51,19.51,19.47,0,19.51,19.51,0,19.51,19.51
20251218B03,最低落札価格（電源属地別）[円/kW・30分],18.5,19.51,11.58,0.72,0,19.51,19.51,0,19,0.72
20251218B03,平均落札価格（電源属地別）[円/kW・30分],18.5,19.51,18.93,13.16,0,19.51,19.51,0,19.39,18.42
20251218B03,最高落札価格（TSO別）[円/kW・30分],18.5,19.51,19.51,19.47,0,19.51,0,0,19.51,19.51
20251218B03,最低落札価格（TSO別）[円/kW・30分],18.5,19.51,11.58,0.72,0,19.51,0,0,19,0.72
20251218B03,平均落札価格（TSO別）[円/kW・30分],18.5,19.51,18.93,13.16,0,19.51,0,0,19.41,18.42
20251218B03,落札量合計（TSO別）[MW],1.99,1.35,27.541,5.937,0,3.958,0,0,11.131,51.907
20251218B03,（内訳）自エリアからの落札量[MW],1.99,1.35,27.541,5.937,0,3.958,0,0,9.331,50.107
20251218B04,募集量（TSO別）[MW],46,187,237,172,62,229,177,41,167,1318
20251218B04,応札量合計（電源属地別）[MW],1.99,0,38.615,7.797,0,0,1,0,12.631,62.033
20251218B04,落札量合計（電源属地別）[MW],1.99,0,38.615,7.797,0,0,1,0,12.631,62.033
20251218B04,応札件数（電源属地別）[件],1,0,23,4,0,0,1,0,7,36
20251218B04,落札件数（電源属地別）[件],1,0,23,4,0,0,1,0,7,36
20251218B04,最高落札価格（電源属地別）[円/kW・30分],9,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251218B04,最低落札価格（電源属地別）[円/kW・30分],9,0,11.12,0.72,0,0,19.51,0,19,0.72
20251218B04,平均落札価格（電源属地別）[円/kW・30分],9,0,18.5,14.67,0,0,19.51,0,19.43,17.92
20251218B04,最高落札価格（TSO別）[円/kW・30分],9,0,19.51,19.51,0,0,0,0,19.51,19.51
20251218B04,最低落札価格（TSO別）[円/kW・30分],9,0,11.12,0.72,0,0,0,0,19,0.72
20251218B04,平均落札価格（TSO別）[円/kW・30分],9,0,18.5,14.67,0,0,0,0,19.43,17.92
20251218B04,落札量合計（TSO別）[MW],1.99,0,38.615,7.797,0,0,0,0,13.631,62.033
20251218B04,（内訳）自エリアからの落札量[MW],1.99,0,38.615,7.797,0,0,0,0,12.631,61.033
20251218B05,募集量（TSO別）[MW],43,163,227,182,63,208,178,45,169,1278
20251218B05,応札量合計（電源属地別）[MW],0,1.35,36.815,5.798,0,7.748,1,0,14.116,66.827
20251218B05,落札量合計（電源属地別）[MW],0,1.35,36.815,5.798,0,7.748,1,0,14.116,66.827
20251218B05,応札件数（電源属地別）[件],0,1,22,3,0,4,1,0,8,39
20251218B05,落札件数（電源属地別）[件],0,1,22,3,0,4,1,0,8,39
20251218B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251218B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,5.6,19.51,0,19,5.6
20251218B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.45,19.48,0,16.19,19.51,0,19.43,18.52
20251218B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251218B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,5.6,0,0,19,5.6
20251218B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.45,19.48,0,16.19,0,0,19.44,18.52
20251218B05,落札量合計（TSO別）[MW],0,1.35,36.815,5.798,0,7.748,0,0,15.116,66.827
20251218B05,（内訳）自エリアからの落札量[MW],0,1.35,36.815,5.798,0,7.748,0,0,14.116,65.827
20251218B06,募集量（TSO別）[MW],68,108,219,151,64,206,171,28,139,1154
20251218B06,応札量合計（電源属地別）[MW],1.99,1.35,38.615,5.798,0,3.79,1,0,14.116,66.659
20251218B06,落札量合計（電源属地別）[MW],0,1.35,38.615,5.798,0,3.79,1,0,14.116,64.669
20251218B06,応札件数（電源属地別）[件],1,1,23,3,0,2,1,0,8,39
20251218B06,落札件数（電源属地別）[件],0,1,23,3,0,2,1,0,8,38
20251218B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251218B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,19.47,0,5.6,19.51,0,19,5.6
20251218B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.5,19.48,0,12.72,19.51,0,19.43,18.49
20251218B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251218B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,19.47,0,5.6,0,0,19,5.6
20251218B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.5,19.48,0,12.72,0,0,19.44,18.49
20251218B06,落札量合計（TSO別）[MW],0,1.35,38.615,5.798,0,3.79,0,0,15.116,64.669
20251218B06,（内訳）自エリアからの落札量[MW],0,1.35,38.615,5.798,0,3.79,0,0,14.116,63.669
20251218B07,募集量（TSO別）[MW],51,102,199,147,66,204,171,19,133,1092
20251218B07,応札量合計（電源属地別）[MW],1.99,1.35,36.447,7.797,0,3.79,0,0,11.176,62.55
20251218B07,落札量合計（電源属地別）[MW],0,1.35,36.447,7.797,0,3.79,0,0,11.176,60.56
20251218B07,応札件数（電源属地別）[件],1,1,22,4,0,2,0,0,6,36
20251218B07,落札件数（電源属地別）[件],0,1,22,4,0,2,0,0,6,35
20251218B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.49,0,19.49,0,0,19.51,19.51
20251218B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,11.12,0.72,0,5.6,0,0,19,0.72
20251218B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.44,14.67,0,12.71,0,0,19.41,17.8
20251218B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.49,0,19.51,0,0,0,19.51
20251218B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,11.12,0.72,0,5.6,0,0,0,0.72
20251218B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.44,14.67,0,17.72,0,0,0,17.8
20251218B07,落札量合計（TSO別）[MW],0,1.35,36.447,7.797,0,14.966,0,0,0,60.56
20251218B07,（内訳）自エリアからの落札量[MW],0,1.35,36.447,7.797,0,3.79,0,0,0,49.384
20251218B08,募集量（TSO別）[MW],64,95,219,153,60,200,165,26,137,1119
20251218B08,応札量合計（電源属地別）[MW],1.99,1.35,28.342,7.718,0,3.79,1.8,0,9.207,54.197
20251218B08,落札量合計（電源属地別）[MW],1.99,1.35,28.342,7.718,0,3.79,1.8,0,9.207,54.197
20251218B08,応札件数（電源属地別）[件],1,1,15,4,0,2,1,0,5,29
20251218B08,落札件数（電源属地別）[件],1,1,15,4,0,2,1,0,5,29
20251218B08,最高落札価格（電源属地別）[円/kW・30分],9,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251218B08,最低落札価格（電源属地別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251218B08,平均落札価格（電源属地別）[円/kW・30分],9,19.51,16.53,19.48,0,12.71,19.49,0,19.4,17.07
20251218B08,最高落札価格（TSO別）[円/kW・30分],9,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251218B08,最低落札価格（TSO別）[円/kW・30分],9,19.51,0.73,19.47,0,5.6,0,0,19,0.73
20251218B08,平均落札価格（TSO別）[円/kW・30分],9,19.51,16.53,19.48,0,14.89,0,0,19.4,17.07
20251218B08,落札量合計（TSO別）[MW],1.99,1.35,28.342,7.718,0,5.59,0,0,9.207,54.197
20251218B08,（内訳）自エリアからの落札量[MW],1.99,1.35,28.342,7.718,0,3.79,0,0,9.207,52.397
20251219B01,募集量（TSO別）[MW],40,83,170,126,46,178,159,16,127,945
20251219B01,応札量合計（電源属地別）[MW],0,1.35,26.19,3.78,0,3.79,0,0,9.331,44.441
20251219B01,落札量合計（電源属地別）[MW],0,1.35,26.19,3.78,0,3.79,0,0,9.331,44.441
20251219B01,応札件数（電源属地別）[件],0,1,15,2,0,2,0,0,5,25
20251219B01,落札件数（電源属地別）[件],0,1,15,2,0,2,0,0,5,25
20251219B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251219B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.49,0,5.6,0,0,19,5.6
20251219B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.68,19.5,0,12.71,0,0,19.39,17.83
20251219B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251219B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,19.49,0,5.6,0,0,19,5.6
20251219B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.68,19.5,0,12.71,0,0,19.39,17.83
20251219B01,落札量合計（TSO別）[MW],0,1.35,26.19,3.78,0,3.79,0,0,9.331,44.441
20251219B01,（内訳）自エリアからの落札量[MW],0,1.35,26.19,3.78,0,3.79,0,0,9.331,44.441
20251219B02,募集量（TSO別）[MW],35,80,162,132,45,168,156,16,128,922
20251219B02,応札量合計（電源属地別）[MW],1.99,1.35,35.538,7.718,0,3.79,1.8,0,9.331,61.517
20251219B02,落札量合計（電源属地別）[MW],1.99,1.35,35.538,7.718,0,3.79,1.8,0,9.331,61.517
20251219B02,応札件数（電源属地別）[件],1,1,20,4,0,2,1,0,5,34
20251219B02,落札件数（電源属地別）[件],1,1,20,4,0,2,1,0,5,34
20251219B02,最高落札価格（電源属地別）[円/kW・30分],3,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251219B02,最低落札価格（電源属地別）[円/kW・30分],3,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251219B02,平均落札価格（電源属地別）[円/kW・30分],3,19.51,17.13,19.48,0,12.71,19.49,0,19.39,17.16
20251219B02,最高落札価格（TSO別）[円/kW・30分],3,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251219B02,最低落札価格（TSO別）[円/kW・30分],3,19.51,0.73,19.47,0,5.6,0,0,19,0.73
20251219B02,平均落札価格（TSO別）[円/kW・30分],3,19.51,17.13,19.48,0,14.89,0,0,19.39,17.16
20251219B02,落札量合計（TSO別）[MW],1.99,1.35,35.538,7.718,0,5.59,0,0,9.331,61.517
20251219B02,（内訳）自エリアからの落札量[MW],1.99,1.35,35.538,7.718,0,3.79,0,0,9.331,59.717
20251219B03,募集量（TSO別）[MW],40,125,237,161,58,215,167,27,137,1167
20251219B03,応札量合計（電源属地別）[MW],1.99,1.35,27.541,5.858,0,3.958,1.8,0,9.331,51.828
20251219B03,落札量合計（電源属地別）[MW],1.99,1.35,27.541,5.858,0,3.958,1.8,0,9.331,51.828
20251219B03,応札件数（電源属地別）[件],1,1,17,3,0,2,1,0,5,30
20251219B03,落札件数（電源属地別）[件],1,1,17,3,0,2,1,0,5,30
20251219B03,最高落札価格（電源属地別）[円/kW・30分],18.5,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251219B03,最低落札価格（電源属地別）[円/kW・30分],18.5,19.51,11.58,19.47,0,19.51,19.51,0,19,11.58
20251219B03,平均落札価格（電源属地別）[円/kW・30分],18.5,19.51,18.93,19.48,0,19.51,19.51,0,19.39,19.14
20251219B03,最高落札価格（TSO別）[円/kW・30分],18.5,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20251219B03,最低落札価格（TSO別）[円/kW・30分],18.5,19.51,11.58,19.47,0,19.51,0,0,19,11.58
20251219B03,平均落札価格（TSO別）[円/kW・30分],18.5,19.51,18.93,19.48,0,19.51,0,0,19.41,19.14
20251219B03,落札量合計（TSO別）[MW],1.99,1.35,27.541,5.858,0,3.958,0,0,11.131,51.828
20251219B03,（内訳）自エリアからの落札量[MW],1.99,1.35,27.541,5.858,0,3.958,0,0,9.331,50.028
