H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250810B04,応札件数（電源属地別）[件],1,0,11,1,0,0,0,0,5,18
20250810B04,落札件数（電源属地別）[件],0,0,11,1,0,0,0,0,5,17
20250810B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250810B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,0,0,19,5.57
20250810B04,平均落札価格（電源属地別）[円/kW・30分],0,0,15.67,19.51,0,0,0,0,19.39,17.25
20250810B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250810B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19,5.57
20250810B04,平均落札価格（TSO別）[円/kW・30分],0,0,15.67,0,0,19.51,0,0,19.39,17.25
20250810B04,落札量合計（TSO別）[MW],0,0,15.298,0,0,1.92,0,0,9.243,26.461
20250810B04,（内訳）自エリアからの落札量[MW],0,0,15.298,0,0,0,0,0,9.243,24.541
20250810B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250810B05,応札量合計（電源属地別）[MW],0,0,15.298,1.92,0,0,1.8,0,11.631,30.649
20250810B05,落札量合計（電源属地別）[MW],0,0,15.298,1.92,0,0,1.8,0,11.631,30.649
20250810B05,応札件数（電源属地別）[件],0,0,11,1,0,0,1,0,6,19
20250810B05,落札件数（電源属地別）[件],0,0,11,1,0,0,1,0,6,19
20250810B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250810B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250810B05,平均落札価格（電源属地別）[円/kW・30分],0,0,15.67,19.51,0,0,19.51,0,19.42,17.56
20250810B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250810B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250810B05,平均落札価格（TSO別）[円/kW・30分],0,0,15.67,19.51,0,0,19.51,0,19.42,17.56
20250810B05,落札量合計（TSO別）[MW],0,0,15.298,1.92,0,0,1.8,0,11.631,30.649
20250810B05,（内訳）自エリアからの落札量[MW],0,0,15.298,1.92,0,0,1.8,0,11.631,30.649
20250810B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250810B06,応札量合計（電源属地別）[MW],1.99,0,15.298,1.92,0,0,1.8,0,13.071,34.079
20250810B06,落札量合計（電源属地別）[MW],1.3,0,15.298,1.92,0,0,1.8,0,13.071,33.389
20250810B06,応札件数（電源属地別）[件],1,0,11,1,0,0,1,0,7,21
20250810B06,落札件数（電源属地別）[件],1,0,11,1,0,0,1,0,7,21
20250810B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250810B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250810B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.67,19.51,0,0,19.51,0,19.43,17.72
20250810B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250810B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250810B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.67,19.51,0,0,19.51,0,19.43,17.72
20250810B06,落札量合計（TSO別）[MW],1.3,0,15.298,1.92,0,0,1.8,0,13.071,33.389
20250810B06,（内訳）自エリアからの落札量[MW],1.3,0,15.298,1.92,0,0,1.8,0,13.071,33.389
20250810B07,募集量（TSO別）[MW],33,72,237,154,66,206,171,17,134,1090
20250810B07,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,1.8,0,7.343,19.053
20250810B07,落札量合計（電源属地別）[MW],1.3,0,6,1.92,0,0,1.8,0,7.343,18.363
20250810B07,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,4,13
20250810B07,落札件数（電源属地別）[件],1,0,6,1,0,0,1,0,4,13
20250810B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250810B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19,19
20250810B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.37,19.45
20250810B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250810B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19,19
20250810B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.39,19.45
20250810B07,落札量合計（TSO別）[MW],1.3,0,6,1.92,0,0,0,0,9.143,18.363
20250810B07,（内訳）自エリアからの落札量[MW],1.3,0,6,1.92,0,0,0,0,7.343,16.563
20250810B08,募集量（TSO別）[MW],41,72,220,161,59,204,169,17,133,1076
20250810B08,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,5.419,18.459
20250810B08,落札量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,5.419,16.469
20250810B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250810B08,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,3,9
20250810B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250810B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250810B08,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.32,15.89
20250810B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250810B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,0,0,19,5.57
20250810B08,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,19.51,0,0,0,0,19.37,15.89
20250810B08,落札量合計（TSO別）[MW],0,0,7.33,1.92,0,0,0,0,7.219,16.469
20250810B08,（内訳）自エリアからの落札量[MW],0,0,7.33,1.92,0,0,0,0,5.419,14.669
20250811B01,募集量（TSO別）[MW],38,72,174,134,45,174,160,17,127,941
20250811B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,5.419,12.819
20250811B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,5.419,12.819
20250811B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250811B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250811B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250811B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250811B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.32,16.87
20250811B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250811B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,19.51,0,0,0,19,9.26
20250811B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,19.51,0,0,0,19.32,16.87
20250811B01,落札量合計（TSO別）[MW],0,0,5.48,0,1.92,0,0,0,5.419,12.819
20250811B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250811B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250811B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,5.419,18.459
20250811B02,落札量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,5.419,16.469
20250811B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250811B02,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,3,9
20250811B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250811B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250811B02,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.32,15.89
20250811B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250811B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,0,0,19,5.57
20250811B02,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,0,19.51,0,0,0,19.37,15.89
20250811B02,落札量合計（TSO別）[MW],0,0,7.33,0,1.92,0,0,0,7.219,16.469
20250811B02,（内訳）自エリアからの落札量[MW],0,0,7.33,0,0,0,0,0,5.419,12.749
20250811B03,募集量（TSO別）[MW],51,72,248,167,58,225,172,17,140,1150
20250811B03,応札量合計（電源属地別）[MW],1.99,0,9.298,1.92,0,0,1.8,0,5.419,20.427
20250811B03,落札量合計（電源属地別）[MW],1.25,0,9.298,1.92,0,0,1.8,0,5.419,19.687
20250811B03,応札件数（電源属地別）[件],1,0,5,1,0,0,1,0,3,11
20250811B03,落札件数（電源属地別）[件],1,0,5,1,0,0,1,0,3,11
20250811B03,最高落札価格（電源属地別）[円/kW・30分],15,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250811B03,最低落札価格（電源属地別）[円/kW・30分],15,0,5.57,19.51,0,0,19.51,0,19,5.57
20250811B03,平均落札価格（電源属地別）[円/kW・30分],15,0,13.21,19.51,0,0,19.51,0,19.32,16.19
20250811B03,最高落札価格（TSO別）[円/kW・30分],15,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250811B03,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,0,19.51,19.51,0,19,5.57
20250811B03,平均落札価格（TSO別）[円/kW・30分],15,0,13.21,0,0,19.51,19.51,0,19.32,16.19
20250811B03,落札量合計（TSO別）[MW],1.25,0,9.298,0,0,1.92,1.8,0,5.419,19.687
20250811B03,（内訳）自エリアからの落札量[MW],1.25,0,9.298,0,0,0,1.8,0,5.419,17.767
20250811B04,募集量（TSO別）[MW],51,72,231,182,61,257,181,17,159,1211
20250811B04,応札量合計（電源属地別）[MW],1.99,0,15.298,1.92,0,0,0,0,13.071,32.279
20250811B04,落札量合計（電源属地別）[MW],0,0,15.298,1.92,0,0,0,0,13.071,30.289
20250811B04,応札件数（電源属地別）[件],1,0,11,1,0,0,0,0,7,20
20250811B04,落札件数（電源属地別）[件],0,0,11,1,0,0,0,0,7,19
20250811B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250811B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,0,0,19,5.57
20250811B04,平均落札価格（電源属地別）[円/kW・30分],0,0,15.67,19.51,0,0,0,0,19.43,17.54
20250811B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250811B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19,5.57
20250811B04,平均落札価格（TSO別）[円/kW・30分],0,0,15.67,0,0,19.51,0,0,19.43,17.54
20250811B04,落札量合計（TSO別）[MW],0,0,15.298,0,0,1.92,0,0,13.071,30.289
20250811B04,（内訳）自エリアからの落札量[MW],0,0,15.298,0,0,0,0,0,13.071,28.369
20250811B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250811B05,応札量合計（電源属地別）[MW],0,0,15.298,1.92,0,0,1.8,0,5.813,24.831
20250811B05,落札量合計（電源属地別）[MW],0,0,15.298,1.92,0,0,1.8,0,5.813,24.831
20250811B05,応札件数（電源属地別）[件],0,0,11,1,0,0,1,0,3,16
20250811B05,落札件数（電源属地別）[件],0,0,11,1,0,0,1,0,3,16
20250811B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250811B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250811B05,平均落札価格（電源属地別）[円/kW・30分],0,0,15.67,19.51,0,0,19.51,0,19.33,17.1
20250811B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250811B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250811B05,平均落札価格（TSO別）[円/kW・30分],0,0,15.67,19.51,0,0,19.51,0,19.33,17.1
20250811B05,落札量合計（TSO別）[MW],0,0,15.298,1.92,0,0,1.8,0,5.813,24.831
20250811B05,（内訳）自エリアからの落札量[MW],0,0,15.298,1.92,0,0,1.8,0,5.813,24.831
20250811B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250811B06,応札量合計（電源属地別）[MW],1.99,0,15.298,1.92,0,0,1.8,0,13.071,34.079
20250811B06,落札量合計（電源属地別）[MW],1.3,0,15.298,1.92,0,0,1.8,0,13.071,33.389
20250811B06,応札件数（電源属地別）[件],1,0,11,1,0,0,1,0,7,21
20250811B06,落札件数（電源属地別）[件],1,0,11,1,0,0,1,0,7,21
20250811B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250811B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250811B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.67,19.51,0,0,19.51,0,19.43,17.72
20250811B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250811B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250811B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.67,19.51,0,0,19.51,0,19.43,17.72
20250811B06,落札量合計（TSO別）[MW],1.3,0,15.298,1.92,0,0,1.8,0,13.071,33.389
20250811B06,（内訳）自エリアからの落札量[MW],1.3,0,15.298,1.92,0,0,1.8,0,13.071,33.389
20250811B07,募集量（TSO別）[MW],33,72,237,154,66,206,171,17,134,1090
20250811B07,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,1.8,0,7.343,19.053
20250811B07,落札量合計（電源属地別）[MW],1.3,0,6,1.92,0,0,1.8,0,7.343,18.363
20250811B07,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,4,13
20250811B07,落札件数（電源属地別）[件],1,0,6,1,0,0,1,0,4,13
20250811B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250811B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19,19
20250811B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,19.51,0,19.37,19.45
20250811B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,19.51,0,0,19.51,19.51
20250811B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,19.51,0,0,19,19
20250811B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,19.51,0,0,19.37,19.45
20250811B07,落札量合計（TSO別）[MW],1.3,0,6,1.92,0,1.8,0,0,7.343,18.363
20250811B07,（内訳）自エリアからの落札量[MW],1.3,0,6,1.92,0,0,0,0,7.343,16.563
20250811B08,募集量（TSO別）[MW],41,72,220,161,59,204,169,17,133,1076
20250811B08,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,5.419,18.459
20250811B08,落札量合計（電源属地別）[MW],0,0,7.33,1,0,0,1.8,0,5.419,15.549
20250811B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250811B08,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,3,9
20250811B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250811B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250811B08,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.32,15.68
20250811B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250811B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,0,0,19,5.57
20250811B08,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,19.51,0,0,0,0,19.37,15.68
20250811B08,落札量合計（TSO別）[MW],0,0,7.33,1,0,0,0,0,7.219,15.549
20250811B08,（内訳）自エリアからの落札量[MW],0,0,7.33,1,0,0,0,0,5.419,13.749
20250812B01,募集量（TSO別）[MW],38,72,174,134,45,174,160,17,127,941
20250812B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,5.419,12.819
20250812B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,5.419,12.819
20250812B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250812B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250812B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250812B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250812B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.32,16.87
20250812B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250812B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,19.51,0,0,0,19,9.26
20250812B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,19.51,0,0,0,19.32,16.87
20250812B01,落札量合計（TSO別）[MW],0,0,5.48,0,1.92,0,0,0,5.419,12.819
20250812B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250812B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250812B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,5.419,18.459
20250812B02,落札量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,5.419,16.469
20250812B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250812B02,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,3,9
20250812B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250812B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250812B02,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.32,15.89
20250812B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250812B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,0,0,19,5.57
20250812B02,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,0,19.51,0,0,0,19.37,15.89
20250812B02,落札量合計（TSO別）[MW],0,0,7.33,0,1.92,0,0,0,7.219,16.469
20250812B02,（内訳）自エリアからの落札量[MW],0,0,7.33,0,0,0,0,0,5.419,12.749
20250812B03,募集量（TSO別）[MW],51,72,248,167,58,225,172,17,140,1150
20250812B03,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,5.419,18.459
20250812B03,落札量合計（電源属地別）[MW],1.25,0,7.33,1.92,0,0,1.8,0,5.419,17.719
20250812B03,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250812B03,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,3,10
20250812B03,最高落札価格（電源属地別）[円/kW・30分],15,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250812B03,最低落札価格（電源属地別）[円/kW・30分],15,0,5.57,19.51,0,0,19.51,0,19,5.57
20250812B03,平均落札価格（電源属地別）[円/kW・30分],15,0,11.52,19.51,0,0,19.51,0,19.32,15.83
20250812B03,最高落札価格（TSO別）[円/kW・30分],15,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250812B03,最低落札価格（TSO別）[円/kW・30分],15,0,5.57,0,0,19.51,19.51,0,19,5.57
20250812B03,平均落札価格（TSO別）[円/kW・30分],15,0,11.52,0,0,19.51,19.51,0,19.32,15.83
20250812B03,落札量合計（TSO別）[MW],1.25,0,7.33,0,0,1.92,1.8,0,5.419,17.719
20250812B03,（内訳）自エリアからの落札量[MW],1.25,0,7.33,0,0,0,1.8,0,5.419,15.799
20250812B04,募集量（TSO別）[MW],51,72,231,182,61,257,181,17,159,1211
20250812B04,応札量合計（電源属地別）[MW],1.99,0,7.85,1.92,0,0,1,0,13.071,25.831
20250812B04,落札量合計（電源属地別）[MW],0,0,7.85,1.92,0,0,1,0,13.071,23.841
20250812B04,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,7,17
20250812B04,落札件数（電源属地別）[件],0,0,7,1,0,0,1,0,7,16
20250812B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,15,0,19.51,19.51
20250812B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,15,0,19,5.57
20250812B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.22,19.51,0,0,15,0,19.43,18.19
20250812B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,19.51,15,0,19.51,19.51
20250812B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,15,0,19,5.57
20250812B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.22,0,0,19.51,15,0,19.43,18.19
20250812B04,落札量合計（TSO別）[MW],0,0,7.85,0,0,1.92,1,0,13.071,23.841
20250812B04,（内訳）自エリアからの落札量[MW],0,0,7.85,0,0,0,1,0,13.071,21.921
20250812B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250812B05,応札量合計（電源属地別）[MW],0,0,7.85,1.92,0,1.85,1.8,0,9.288,22.708
20250812B05,落札量合計（電源属地別）[MW],0,0,7.85,1.92,0,1.85,1.8,0,9.288,22.708
20250812B05,応札件数（電源属地別）[件],0,0,7,1,0,1,1,0,5,15
20250812B05,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,5,15
20250812B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,1.09,19.51,0,19.51,19.51
20250812B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
