H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251124B02,平均落札価格（TSO別）[円/kW・30分],9,19.51,16.37,0,19.48,14.94,19.49,0,19.39,17.14
20251124B02,落札量合計（TSO別）[MW],1,1.35,26.918,0,5.858,5.65,1.8,0,8.907,51.483
20251124B02,（内訳）自エリアからの落札量[MW],1,1.35,26.918,0,0,3.79,1.8,0,8.907,43.765
20251124B03,募集量（TSO別）[MW],43,134,236,161,58,220,166,28,138,1184
20251124B03,応札量合計（電源属地別）[MW],1.99,1.35,21.921,5.858,0,3.79,1.8,0,9.331,46.04
20251124B03,落札量合計（電源属地別）[MW],1.99,1.35,21.921,5.858,0,3.79,1.8,0,9.331,46.04
20251124B03,応札件数（電源属地別）[件],1,1,14,3,0,2,1,0,5,27
20251124B03,落札件数（電源属地別）[件],1,1,14,3,0,2,1,0,5,27
20251124B03,最高落札価格（電源属地別）[円/kW・30分],9,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251124B03,最低落札価格（電源属地別）[円/kW・30分],9,19.51,11.58,19.47,0,5.6,19.51,0,19,5.6
20251124B03,平均落札価格（電源属地別）[円/kW・30分],9,19.51,18.78,19.48,0,12.72,19.51,0,19.39,18.12
20251124B03,最高落札価格（TSO別）[円/kW・30分],9,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251124B03,最低落札価格（TSO別）[円/kW・30分],9,19.51,11.58,19.47,0,5.6,19.51,0,19,5.6
20251124B03,平均落札価格（TSO別）[円/kW・30分],9,19.51,18.78,19.48,0,12.72,19.51,0,19.39,18.12
20251124B03,落札量合計（TSO別）[MW],1.99,1.35,21.921,5.858,0,3.79,1.8,0,9.331,46.04
20251124B03,（内訳）自エリアからの落札量[MW],1.99,1.35,21.921,5.858,0,3.79,1.8,0,9.331,46.04
20251124B04,募集量（TSO別）[MW],51,193,216,183,62,233,177,40,162,1317
20251124B04,応札量合計（電源属地別）[MW],1.99,0,38.605,7.718,0,0,0,0,11.719,60.032
20251124B04,落札量合計（電源属地別）[MW],0,0,38.605,7.718,0,0,0,0,11.719,58.042
20251124B04,応札件数（電源属地別）[件],1,0,23,4,0,0,0,0,6,34
20251124B04,落札件数（電源属地別）[件],0,0,23,4,0,0,0,0,6,33
20251124B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20251124B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,0,0,0,19,0.73
20251124B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.91,19.49,0,0,0,0,19.42,17.76
20251124B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20251124B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,19.47,0,0,0,19,0.73
20251124B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.91,0,19.49,0,0,0,19.42,17.76
20251124B04,落札量合計（TSO別）[MW],0,0,38.605,0,7.718,0,0,0,11.719,58.042
20251124B04,（内訳）自エリアからの落札量[MW],0,0,38.605,0,0,0,0,0,11.719,50.324
20251124B05,募集量（TSO別）[MW],44,165,218,178,62,213,178,45,167,1270
20251124B05,応札量合計（電源属地別）[MW],0,1.35,38.605,7.718,0,3.79,1.8,0,13.159,66.422
20251124B05,落札量合計（電源属地別）[MW],0,1.35,38.605,7.718,0,3.79,1.8,0,13.159,66.422
20251124B05,応札件数（電源属地別）[件],0,1,23,4,0,2,1,0,7,38
20251124B05,落札件数（電源属地別）[件],0,1,23,4,0,2,1,0,7,38
20251124B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251124B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251124B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.91,19.49,0,12.72,19.51,0,19.43,17.59
20251124B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251124B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251124B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.91,19.49,0,12.72,19.51,0,19.43,17.59
20251124B05,落札量合計（TSO別）[MW],0,1.35,38.605,7.718,0,3.79,1.8,0,13.159,66.422
20251124B05,（内訳）自エリアからの落札量[MW],0,1.35,38.605,7.718,0,3.79,1.8,0,13.159,66.422
20251124B06,募集量（TSO別）[MW],62,107,200,153,65,206,169,28,143,1133
20251124B06,応札量合計（電源属地別）[MW],1.99,1.35,38.605,7.718,0,3.79,1.8,0,13.159,68.412
20251124B06,落札量合計（電源属地別）[MW],0,1.35,38.605,7.718,0,3.79,1.8,0,13.159,66.422
20251124B06,応札件数（電源属地別）[件],1,1,23,4,0,2,1,0,7,39
20251124B06,落札件数（電源属地別）[件],0,1,23,4,0,2,1,0,7,38
20251124B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251124B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251124B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.91,19.49,0,12.72,19.51,0,19.43,17.59
20251124B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251124B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251124B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.91,19.49,0,12.72,19.51,0,19.43,17.59
20251124B06,落札量合計（TSO別）[MW],0,1.35,38.605,7.718,0,3.79,1.8,0,13.159,66.422
20251124B06,（内訳）自エリアからの落札量[MW],0,1.35,38.605,7.718,0,3.79,1.8,0,13.159,66.422
20251124B07,募集量（TSO別）[MW],47,101,199,149,64,206,170,19,134,1089
20251124B07,応札量合計（電源属地別）[MW],1.99,1.35,34.438,7.718,0,3.79,1.8,0,7.341,58.427
20251124B07,落札量合計（電源属地別）[MW],0,1.35,34.438,7.718,0,3.79,1.8,0,0,49.096
20251124B07,応札件数（電源属地別）[件],1,1,21,4,0,2,1,0,4,34
20251124B07,落札件数（電源属地別）[件],0,1,21,4,0,2,1,0,0,29
20251124B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,0,19.51
20251124B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,0,0.73
20251124B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.06,19.48,0,12.71,19.49,0,0,17.26
20251124B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,0,19.51
20251124B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,0,0.73
20251124B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.06,19.48,0,12.71,19.49,0,0,17.26
20251124B07,落札量合計（TSO別）[MW],0,1.35,34.438,7.718,0,3.79,1.8,0,0,49.096
20251124B07,（内訳）自エリアからの落札量[MW],0,1.35,34.438,7.718,0,3.79,1.8,0,0,49.096
20251124B08,募集量（TSO別）[MW],58,93,208,161,61,198,165,26,137,1107
20251124B08,応札量合計（電源属地別）[MW],0,1.35,24.75,7.718,0,3.79,1.8,0,8.907,48.315
20251124B08,落札量合計（電源属地別）[MW],0,1.35,24.75,7.718,0,3.79,1.8,0,8.907,48.315
20251124B08,応札件数（電源属地別）[件],0,1,13,4,0,2,1,0,5,26
20251124B08,落札件数（電源属地別）[件],0,1,13,4,0,2,1,0,5,26
20251124B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251124B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251124B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.1,19.48,0,12.71,19.49,0,19.39,17.2
20251124B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251124B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251124B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.1,19.48,0,12.71,19.49,0,19.39,17.2
20251124B08,落札量合計（TSO別）[MW],0,1.35,24.75,7.718,0,3.79,1.8,0,8.907,48.315
20251124B08,（内訳）自エリアからの落札量[MW],0,1.35,24.75,7.718,0,3.79,1.8,0,8.907,48.315
20251125B01,募集量（TSO別）[MW],40,81,162,128,45,179,157,17,125,934
20251125B01,応札量合計（電源属地別）[MW],1.99,1.35,15.204,3.78,0,3.79,0,0,10.796,36.91
20251125B01,落札量合計（電源属地別）[MW],0,1.35,15.204,3.78,0,3.79,0,0,10.796,34.92
20251125B01,応札件数（電源属地別）[件],1,1,8,2,0,2,0,0,6,20
20251125B01,落札件数（電源属地別）[件],0,1,8,2,0,2,0,0,6,19
20251125B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251125B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.49,0,5.6,0,0,19,5.6
20251125B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.37,19.5,0,12.71,0,0,19.41,17.37
20251125B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,19.49,0,19.51,19.51
20251125B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0,0,5.6,19.49,0,19,5.6
20251125B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.37,0,0,15,19.49,0,19.41,17.37
20251125B01,落札量合計（TSO別）[MW],0,1.35,15.204,0,0,5.71,1.86,0,10.796,34.92
20251125B01,（内訳）自エリアからの落札量[MW],0,1.35,15.204,0,0,3.79,0,0,10.796,31.14
20251125B02,募集量（TSO別）[MW],37,78,159,132,45,168,157,18,130,924
20251125B02,応札量合計（電源属地別）[MW],1.99,1.35,26.918,7.718,0,3.79,1.8,0,10.796,54.362
20251125B02,落札量合計（電源属地別）[MW],0,1.35,26.918,7.718,0,3.79,1.8,0,10.796,52.372
20251125B02,応札件数（電源属地別）[件],1,1,14,4,0,2,1,0,6,29
20251125B02,落札件数（電源属地別）[件],0,1,14,4,0,2,1,0,6,28
20251125B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251125B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.49,0,19,0.73
20251125B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.37,19.48,0,12.71,19.49,0,19.41,17.38
20251125B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,19.51,19.49,19.49,0,19.51,19.51
20251125B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,19.47,5.6,19.49,0,19,0.73
20251125B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.37,0,19.48,12.71,19.49,0,19.41,17.38
20251125B02,落札量合計（TSO別）[MW],0,1.35,26.918,0,7.718,3.79,1.8,0,10.796,52.372
20251125B02,（内訳）自エリアからの落札量[MW],0,1.35,26.918,0,0,3.79,1.8,0,10.796,44.654
20251125B03,募集量（TSO別）[MW],43,134,236,161,58,220,166,28,138,1184
20251125B03,応札量合計（電源属地別）[MW],1.99,1.35,21.921,5.858,0,3.79,1.8,0,11.22,47.929
20251125B03,落札量合計（電源属地別）[MW],1.99,1.35,21.921,5.858,0,3.79,1.8,0,11.22,47.929
20251125B03,応札件数（電源属地別）[件],1,1,14,3,0,2,1,0,6,28
20251125B03,落札件数（電源属地別）[件],1,1,14,3,0,2,1,0,6,28
20251125B03,最高落札価格（電源属地別）[円/kW・30分],9,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251125B03,最低落札価格（電源属地別）[円/kW・30分],9,19.51,11.58,19.47,0,5.6,19.51,0,19,5.6
20251125B03,平均落札価格（電源属地別）[円/kW・30分],9,19.51,18.78,19.48,0,12.72,19.51,0,19.41,18.18
20251125B03,最高落札価格（TSO別）[円/kW・30分],9,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251125B03,最低落札価格（TSO別）[円/kW・30分],9,19.51,11.58,19.47,0,5.6,19.51,0,19,5.6
20251125B03,平均落札価格（TSO別）[円/kW・30分],9,19.51,18.78,19.48,0,12.72,19.51,0,19.41,18.18
20251125B03,落札量合計（TSO別）[MW],1.99,1.35,21.921,5.858,0,3.79,1.8,0,11.22,47.929
20251125B03,（内訳）自エリアからの落札量[MW],1.99,1.35,21.921,5.858,0,3.79,1.8,0,11.22,47.929
20251125B04,募集量（TSO別）[MW],51,193,216,183,62,233,177,40,162,1317
20251125B04,応札量合計（電源属地別）[MW],1.99,0,38.605,7.718,0,0,1,0,9.805,59.118
20251125B04,落札量合計（電源属地別）[MW],0,0,38.605,7.718,0,0,1,0,9.805,57.128
20251125B04,応札件数（電源属地別）[件],1,0,23,4,0,0,1,0,5,34
20251125B04,落札件数（電源属地別）[件],0,0,23,4,0,0,1,0,5,33
20251125B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20251125B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,19.47,0,0,19.51,0,19,0.73
20251125B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.91,19.49,0,0,19.51,0,19.4,17.73
20251125B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,19.51,0,19.51,19.51
20251125B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.73,0,19.47,0,19.51,0,19,0.73
20251125B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.91,0,19.49,0,19.51,0,19.4,17.73
20251125B04,落札量合計（TSO別）[MW],0,0,38.605,0,7.718,0,1,0,9.805,57.128
20251125B04,（内訳）自エリアからの落札量[MW],0,0,38.605,0,0,0,1,0,9.805,49.41
20251125B05,募集量（TSO別）[MW],44,165,218,178,62,213,178,45,167,1270
20251125B05,応札量合計（電源属地別）[MW],0,1.35,36.437,7.718,0,3.79,2.8,0,16.119,68.214
20251125B05,落札量合計（電源属地別）[MW],0,1.35,36.437,7.718,0,3.79,2.8,0,16.119,68.214
20251125B05,応札件数（電源属地別）[件],0,1,22,4,0,2,2,0,9,40
20251125B05,落札件数（電源属地別）[件],0,1,22,4,0,2,2,0,9,40
20251125B05,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251125B05,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251125B05,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.76,19.49,0,12.72,19.51,0,19.44,17.64
20251125B05,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251125B05,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251125B05,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.76,19.49,0,12.72,19.51,0,19.44,17.64
20251125B05,落札量合計（TSO別）[MW],0,1.35,36.437,7.718,0,3.79,2.8,0,16.119,68.214
20251125B05,（内訳）自エリアからの落札量[MW],0,1.35,36.437,7.718,0,3.79,2.8,0,16.119,68.214
20251125B06,募集量（TSO別）[MW],62,107,200,153,65,206,169,28,143,1133
20251125B06,応札量合計（電源属地別）[MW],1.99,1.35,38.605,7.718,0,3.79,2.8,0,16.119,72.372
20251125B06,落札量合計（電源属地別）[MW],0,1.35,38.605,7.718,0,3.79,2.8,0,16.119,70.382
20251125B06,応札件数（電源属地別）[件],1,1,23,4,0,2,2,0,9,42
20251125B06,落札件数（電源属地別）[件],0,1,23,4,0,2,2,0,9,41
20251125B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251125B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251125B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.91,19.49,0,12.72,19.51,0,19.44,17.7
20251125B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20251125B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,19.47,0,5.6,19.51,0,19,0.73
20251125B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.91,19.49,0,12.72,19.51,0,19.44,17.7
20251125B06,落札量合計（TSO別）[MW],0,1.35,38.605,7.718,0,3.79,2.8,0,16.119,70.382
20251125B06,（内訳）自エリアからの落札量[MW],0,1.35,38.605,7.718,0,3.79,2.8,0,16.119,70.382
20251125B07,募集量（TSO別）[MW],47,101,199,149,64,206,170,19,134,1089
20251125B07,応札量合計（電源属地別）[MW],1.99,1.35,32.488,7.718,0,3.79,1.8,0,14.205,63.341
20251125B07,落札量合計（電源属地別）[MW],0,1.35,32.488,7.718,0,3.79,1.8,0,14.205,61.351
20251125B07,応札件数（電源属地別）[件],1,1,20,4,0,2,1,0,8,37
20251125B07,落札件数（電源属地別）[件],0,1,20,4,0,2,1,0,8,36
20251125B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251125B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.47,0,5.6,19.49,0,19,5.6
20251125B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.04,19.48,0,12.71,19.49,0,19.43,18.29
20251125B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251125B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,19.47,0,5.6,19.49,0,19,5.6
20251125B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.04,19.48,0,12.71,19.49,0,19.43,18.29
20251125B07,落札量合計（TSO別）[MW],0,1.35,32.488,7.718,0,3.79,1.8,0,14.205,61.351
20251125B07,（内訳）自エリアからの落札量[MW],0,1.35,32.488,7.718,0,3.79,1.8,0,14.205,61.351
20251125B08,募集量（TSO別）[MW],58,93,208,161,61,198,165,26,137,1107
20251125B08,応札量合計（電源属地別）[MW],0,1.35,22.8,7.718,0,3.79,1.8,0,9.296,46.754
20251125B08,落札量合計（電源属地別）[MW],0,1.35,22.8,7.718,0,3.79,1.8,0,9.296,46.754
20251125B08,応札件数（電源属地別）[件],0,1,12,4,0,2,1,0,5,25
20251125B08,落札件数（電源属地別）[件],0,1,12,4,0,2,1,0,5,25
20251125B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251125B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.47,0,5.6,19.49,0,19,5.6
20251125B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.41,19.48,0,12.71,19.49,0,19.4,17.91
20251125B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251125B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,19.47,0,5.6,19.49,0,19,5.6
20251125B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.41,19.48,0,12.71,19.49,0,19.4,17.91
20251125B08,落札量合計（TSO別）[MW],0,1.35,22.8,7.718,0,3.79,1.8,0,9.296,46.754
20251125B08,（内訳）自エリアからの落札量[MW],0,1.35,22.8,7.718,0,3.79,1.8,0,9.296,46.754
20251126B01,募集量（TSO別）[MW],40,81,162,128,45,179,157,17,125,934
20251126B01,応札量合計（電源属地別）[MW],0,1.35,15.204,3.78,0,3.79,0,0,9.296,33.42
20251126B01,落札量合計（電源属地別）[MW],0,1.35,15.204,3.78,0,3.79,0,0,9.296,33.42
20251126B01,応札件数（電源属地別）[件],0,1,8,2,0,2,0,0,5,18
20251126B01,落札件数（電源属地別）[件],0,1,8,2,0,2,0,0,5,18
20251126B01,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,0,0,19.51,19.51
20251126B01,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.49,0,5.6,0,0,19,5.6
20251126B01,平均落札価格（電源属地別）[円/kW・30分],0,19.51,16.37,19.5,0,12.71,0,0,19.39,17.28
20251126B01,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,0,19.51,19.51
20251126B01,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,0,0,5.6,0,0,19,5.6
20251126B01,平均落札価格（TSO別）[円/kW・30分],0,19.51,16.37,0,0,16.1,0,0,19.39,17.28
20251126B01,落札量合計（TSO別）[MW],0,1.35,15.204,0,0,7.57,0,0,9.296,33.42
20251126B01,（内訳）自エリアからの落札量[MW],0,1.35,15.204,0,0,3.79,0,0,9.296,29.64
20251126B02,募集量（TSO別）[MW],37,78,159,132,45,168,157,18,130,924
20251126B02,応札量合計（電源属地別）[MW],0,1.35,24.968,7.718,0,3.79,1.8,0,9.296,48.922
20251126B02,落札量合計（電源属地別）[MW],0,1.35,24.968,7.718,0,3.79,1.8,0,9.296,48.922
20251126B02,応札件数（電源属地別）[件],0,1,13,4,0,2,1,0,5,26
20251126B02,落札件数（電源属地別）[件],0,1,13,4,0,2,1,0,5,26
20251126B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20251126B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,9.26,19.47,0,5.6,19.49,0,19,5.6
20251126B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.6,19.48,0,12.71,19.49,0,19.39,17.98
20251126B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.47,19.51,19.49,19.49,0,19.51,19.51
20251126B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,9.26,19.47,19.47,5.6,19.49,0,19,5.6
20251126B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.6,19.47,19.49,12.71,19.49,0,19.39,17.98
