H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202509,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250909B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250909B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250909B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,14.59,19.51,0,0,19.51,0,19.5,17.08
20250909B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250909B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19.5,5.57
20250909B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,14.59,0,0,19.51,0,0,19.5,17.08
20250909B03,合計（確報値）,約定量合計（TSO別）[MW],1.99,0,12.668,0,0,3.72,0,0,7.254,25.632
20250909B03,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,0,12.668,0,0,0,0,0,7.254,21.912
20250909B04,システム約定結果,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250909B04,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,13.678,1.92,0,1.72,0,0,13.867,33.175
20250909B04,システム約定結果,落札量合計（電源属地別）[MW],1.99,0,13.678,1.92,0,1.72,0,0,13.867,33.175
20250909B04,システム約定結果,応札件数（電源属地別）[件],1,0,10,1,0,1,0,0,8,21
20250909B04,システム約定結果,落札件数（電源属地別）[件],1,0,10,1,0,1,0,0,8,21
20250909B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,0,0,19.51,19.51
20250909B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,0,0,19,1.09
20250909B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,14.95,19.51,0,1.09,0,0,19.46,16.65
20250909B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,0,0,19.51,19.51
20250909B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,0,0,19,1.09
20250909B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,14.95,19.51,0,1.09,0,0,19.46,16.65
20250909B04,システム約定結果,落札量合計（TSO別）[MW],1.99,0,13.678,1.92,0,1.72,0,0,13.867,33.175
20250909B04,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,0,13.678,1.92,0,1.72,0,0,13.867,33.175
20250909B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250909B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250909B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250909B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250909B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250909B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250909B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250909B04,合計（確報値）,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250909B04,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,13.678,1.92,0,1.72,0,0,13.867,33.175
20250909B04,合計（確報値）,約定量合計（電源属地別）[MW],1.99,0,13.678,1.92,0,1.72,0,0,11.082,30.39
20250909B04,合計（確報値）,応札件数（電源属地別）[件],1,0,10,1,0,1,0,0,8,21
20250909B04,合計（確報値）,約定件数（電源属地別）[件],1,0,10,1,0,1,0,0,6,19
20250909B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,0,0,19.51,19.51
20250909B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,0,0,19.5,1.09
20250909B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,14.95,19.51,0,1.09,0,0,19.5,16.41
20250909B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,0,0,19.51,19.51
20250909B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,0,0,19.5,1.09
20250909B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,14.95,19.51,0,1.09,0,0,19.5,16.41
20250909B04,合計（確報値）,約定量合計（TSO別）[MW],1.99,0,13.678,1.92,0,1.72,0,0,11.082,30.39
20250909B04,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,0,13.678,1.92,0,1.72,0,0,11.082,30.39
20250909B05,システム約定結果,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250909B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,10.678,1.92,0,1.72,0,0,7.114,21.432
20250909B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,10.678,1.92,0,1.72,0,0,7.114,21.432
20250909B05,システム約定結果,応札件数（電源属地別）[件],0,0,7,1,0,1,0,0,4,13
20250909B05,システム約定結果,落札件数（電源属地別）[件],0,0,7,1,0,1,0,0,4,13
20250909B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,1.09,0,0,19.5,19.51
20250909B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,0,0,19,1.09
20250909B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,13.68,19.51,0,1.09,0,0,19.41,15.09
20250909B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,1.09,0,0,19.5,19.51
20250909B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,0,0,19,1.09
20250909B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,13.68,19.51,0,1.09,0,0,19.41,15.09
20250909B05,システム約定結果,落札量合計（TSO別）[MW],0,0,10.678,1.92,0,1.72,0,0,7.114,21.432
20250909B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,10.678,1.92,0,1.72,0,0,7.114,21.432
20250909B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250909B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250909B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250909B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250909B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250909B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250909B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250909B05,合計（確報値）,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250909B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,10.678,1.92,0,1.72,0,0,7.114,21.432
20250909B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,10.678,1.92,0,1.72,0,0,5.814,20.132
20250909B05,合計（確報値）,応札件数（電源属地別）[件],0,0,7,1,0,1,0,0,4,13
20250909B05,合計（確報値）,約定件数（電源属地別）[件],0,0,7,1,0,1,0,0,3,12
20250909B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,1.09,0,0,19.5,19.51
20250909B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,0,0,19.5,1.09
20250909B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,13.68,19.51,0,1.09,0,0,19.5,14.84
20250909B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,1.09,0,0,19.5,19.51
20250909B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,0,0,19.5,1.09
20250909B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,13.68,19.51,0,1.09,0,0,19.5,14.84
20250909B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,10.678,1.92,0,1.72,0,0,5.814,20.132
20250909B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,10.678,1.92,0,1.72,0,0,5.814,20.132
20250909B06,システム約定結果,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250909B06,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.567,24.445
20250909B06,システム約定結果,落札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.567,24.445
20250909B06,システム約定結果,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250909B06,システム約定結果,落札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250909B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250909B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250909B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250909B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250909B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250909B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.5
20250909B06,システム約定結果,落札量合計（TSO別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.567,24.445
20250909B06,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,0,7.968,1.92,0,0,0,0,12.567,24.445
20250909B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250909B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250909B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250909B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250909B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250909B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250909B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250909B06,合計（確報値）,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250909B06,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,12.567,24.445
20250909B06,合計（確報値）,約定量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,11.082,22.96
20250909B06,合計（確報値）,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,7,16
20250909B06,合計（確報値）,約定件数（電源属地別）[件],1,0,7,1,0,0,0,0,6,15
20250909B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250909B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250909B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250909B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250909B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250909B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.5,19.5
20250909B06,合計（確報値）,約定量合計（TSO別）[MW],1.99,0,7.968,1.92,0,0,0,0,11.082,22.96
20250909B06,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,0,7.968,1.92,0,0,0,0,11.082,22.96
20250909B07,システム約定結果,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250909B07,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,10.7,1.92,0,1.72,1.8,0,10.239,28.369
20250909B07,システム約定結果,落札量合計（電源属地別）[MW],1.3,0,10.7,1.92,0,1.72,1.8,0,10.239,27.679
20250909B07,システム約定結果,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250909B07,システム約定結果,落札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250909B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250909B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250909B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,13.69,19.51,0,1.09,19.51,0,19.5,16.11
20250909B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,19.51,0,0,19.51,19.51
20250909B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,0,0,19.5,1.09
20250909B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,13.69,19.51,0,10.51,0,0,19.5,16.11
20250909B07,システム約定結果,落札量合計（TSO別）[MW],1.3,0,10.7,1.92,0,3.52,0,0,10.239,27.679
20250909B07,システム約定結果,（内訳）自エリアからの落札量[MW],1.3,0,10.7,1.92,0,1.72,0,0,10.239,25.879
20250909B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250909B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250909B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250909B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250909B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250909B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250909B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250909B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250909B07,合計（確報値）,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250909B07,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,10.7,1.92,0,1.72,1.8,0,10.239,28.369
20250909B07,合計（確報値）,約定量合計（電源属地別）[MW],1.3,0,10.7,1.92,0,1.72,1.8,0,8.754,26.194
20250909B07,合計（確報値）,応札件数（電源属地別）[件],1,0,7,1,0,1,1,0,6,17
20250909B07,合計（確報値）,約定件数（電源属地別）[件],1,0,7,1,0,1,1,0,5,16
20250909B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250909B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250909B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,13.69,19.51,0,1.09,19.51,0,19.5,15.92
20250909B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,19.51,0,0,19.51,19.51
20250909B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,0,0,19.5,1.09
20250909B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,13.69,19.51,0,10.51,0,0,19.5,15.92
20250909B07,合計（確報値）,約定量合計（TSO別）[MW],1.3,0,10.7,1.92,0,3.52,0,0,8.754,26.194
20250909B07,合計（確報値）,（内訳）自エリアからの約定量[MW],1.3,0,10.7,1.92,0,1.72,0,0,8.754,24.394
20250909B08,システム約定結果,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250909B08,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,7.7,1.92,0,0,1.8,0,6.63,20.04
20250909B08,システム約定結果,落札量合計（電源属地別）[MW],1.3,0,7.7,1.92,0,0,1.8,0,6.63,19.35
20250909B08,システム約定結果,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
