H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250623B01,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250623B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250623B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.5,19.5
20250623B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250623B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250623B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.5,19.5
20250623B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250623B01,システム約定結果,落札量合計（TSO別）[MW],1.3,0,1.96,0,0,0,0,0,7.308,10.568
20250623B01,システム約定結果,（内訳）自エリアからの落札量[MW],1.3,0,1.96,0,0,0,0,0,7.308,10.568
20250623B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250623B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250623B01,合計（確報値）,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250623B01,合計（確報値）,応札量合計（電源属地別）[MW],1.3,0,1.96,0,0,0,0,0,7.308,10.568
20250623B01,合計（確報値）,約定量合計（電源属地別）[MW],1.3,0,1.96,0,0,0,0,0,7.308,10.568
20250623B01,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250623B01,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250623B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250623B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.5,19.5
20250623B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250623B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250623B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.5,19.5
20250623B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250623B01,合計（確報値）,約定量合計（TSO別）[MW],1.3,0,1.96,0,0,0,0,0,7.308,10.568
20250623B01,合計（確報値）,（内訳）自エリアからの約定量[MW],1.3,0,1.96,0,0,0,0,0,7.308,10.568
20250623B02,システム約定結果,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250623B02,システム約定結果,応札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250623B02,システム約定結果,落札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250623B02,システム約定結果,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250623B02,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250623B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250623B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250623B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250623B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250623B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.5,5.57
20250623B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,0,0,19.51,17.69
20250623B02,システム約定結果,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,0,0,9.108,14.218
20250623B02,システム約定結果,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,0,0,7.308,12.418
20250623B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250623B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250623B02,合計（確報値）,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250623B02,合計（確報値）,応札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250623B02,合計（確報値）,約定量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250623B02,合計（確報値）,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250623B02,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250623B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250623B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250623B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250623B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,0,0,19.51,19.51
20250623B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.5,5.57
20250623B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,0,0,19.51,17.69
20250623B02,合計（確報値）,約定量合計（TSO別）[MW],1.3,0,3.81,0,0,0,0,0,9.108,14.218
20250623B02,合計（確報値）,（内訳）自エリアからの約定量[MW],1.3,0,3.81,0,0,0,0,0,7.308,12.418
20250623B03,システム約定結果,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250623B03,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,6.81,1.92,0,0,1.8,0,7.308,19.828
20250623B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,6.81,1.92,0,0,1.8,0,7.308,17.838
20250623B03,システム約定結果,応札件数（電源属地別）[件],1,0,5,1,0,0,1,0,4,12
20250623B03,システム約定結果,落札件数（電源属地別）[件],0,0,5,1,0,0,1,0,4,11
20250623B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250623B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250623B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,15.72,19.51,0,0,19.51,0,19.51,18.06
20250623B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250623B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.5,5.57
20250623B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,15.72,0,0,19.51,0,0,19.51,18.06
20250623B03,システム約定結果,落札量合計（TSO別）[MW],0,0,6.81,0,0,1.92,0,0,9.108,17.838
20250623B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,6.81,0,0,0,0,0,7.308,14.118
20250623B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250623B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250623B03,合計（確報値）,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250623B03,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,6.81,1.92,0,0,1.8,0,7.308,19.828
20250623B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,6.81,1.92,0,0,1.8,0,7.308,17.838
20250623B03,合計（確報値）,応札件数（電源属地別）[件],1,0,5,1,0,0,1,0,4,12
20250623B03,合計（確報値）,約定件数（電源属地別）[件],0,0,5,1,0,0,1,0,4,11
20250623B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250623B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250623B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,15.72,19.51,0,0,19.51,0,19.51,18.06
20250623B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250623B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.5,5.57
20250623B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,15.72,0,0,19.51,0,0,19.51,18.06
20250623B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,6.81,0,0,1.92,0,0,9.108,17.838
20250623B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,6.81,0,0,0,0,0,7.308,14.118
20250623B04,システム約定結果,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250623B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,8.778,1.92,0,1.85,1.8,0,11.122,25.47
20250623B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,8.778,0,0,1.85,1.8,0,11.122,23.55
20250623B04,システム約定結果,応札件数（電源属地別）[件],0,0,6,1,0,1,1,0,6,15
20250623B04,システム約定結果,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,6,14
20250623B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250623B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250623B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,16.57,0,0,18.56,19.51,0,19.51,18.34
20250623B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250623B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250623B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,16.57,0,0,18.56,19.51,0,19.51,18.34
20250623B04,システム約定結果,落札量合計（TSO別）[MW],0,0,8.778,0,0,1.85,1.8,0,11.122,23.55
20250623B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,8.778,0,0,1.85,1.8,0,11.122,23.55
20250623B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250623B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250623B04,合計（確報値）,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250623B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,8.778,1.92,0,1.85,1.8,0,11.122,25.47
20250623B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,8.778,0,0,1.85,1.8,0,11.122,23.55
20250623B04,合計（確報値）,応札件数（電源属地別）[件],0,0,6,1,0,1,1,0,6,15
20250623B04,合計（確報値）,約定件数（電源属地別）[件],0,0,6,0,0,1,1,0,6,14
20250623B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250623B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250623B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,16.57,0,0,18.56,19.51,0,19.51,18.34
20250623B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250623B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250623B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,16.57,0,0,18.56,19.51,0,19.51,18.34
20250623B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,8.778,0,0,1.85,1.8,0,11.122,23.55
20250623B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,8.778,0,0,1.85,1.8,0,11.122,23.55
20250623B05,システム約定結果,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250623B05,システム約定結果,応札量合計（電源属地別）[MW],1.3,0,8.778,1.92,0,1.85,1.8,0,3.889,19.537
20250623B05,システム約定結果,落札量合計（電源属地別）[MW],1.3,0,8.778,0,0,1.85,1.8,0,3.889,17.617
20250623B05,システム約定結果,応札件数（電源属地別）[件],1,0,6,1,0,1,1,0,2,12
20250623B05,システム約定結果,落札件数（電源属地別）[件],1,0,6,0,0,1,1,0,2,11
20250623B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250623B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250623B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.57,0,0,18.56,19.51,0,19.51,17.94
20250623B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,18.56,0,0,19.51,19.51
20250623B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,0,0,19.5,5.57
20250623B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.57,0,0,18.56,0,0,19.51,17.94
20250623B05,システム約定結果,落札量合計（TSO別）[MW],1.3,0,8.778,0,0,1.85,0,0,5.689,17.617
20250623B05,システム約定結果,（内訳）自エリアからの落札量[MW],1.3,0,8.778,0,0,1.85,0,0,3.889,15.817
20250623B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250623B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250623B05,合計（確報値）,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250623B05,合計（確報値）,応札量合計（電源属地別）[MW],1.3,0,8.778,1.92,0,1.85,1.8,0,3.889,19.537
20250623B05,合計（確報値）,約定量合計（電源属地別）[MW],1.3,0,8.778,0,0,1.85,1.8,0,3.889,17.617
20250623B05,合計（確報値）,応札件数（電源属地別）[件],1,0,6,1,0,1,1,0,2,12
20250623B05,合計（確報値）,約定件数（電源属地別）[件],1,0,6,0,0,1,1,0,2,11
20250623B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250623B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250623B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,16.57,0,0,18.56,19.51,0,19.51,17.94
20250623B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,18.56,0,0,19.51,19.51
20250623B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,0,0,19.5,5.57
20250623B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,16.57,0,0,18.56,0,0,19.51,17.94
20250623B05,合計（確報値）,約定量合計（TSO別）[MW],1.3,0,8.778,0,0,1.85,0,0,5.689,17.617
20250623B05,合計（確報値）,（内訳）自エリアからの約定量[MW],1.3,0,8.778,0,0,1.85,0,0,3.889,15.817
20250623B06,システム約定結果,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250623B06,システム約定結果,応札量合計（電源属地別）[MW],1.3,0,11.778,1.92,0,1.85,1.8,0,11.122,29.77
20250623B06,システム約定結果,落札量合計（電源属地別）[MW],1.3,0,11.778,1.92,0,1.85,1.8,0,11.122,29.77
20250623B06,システム約定結果,応札件数（電源属地別）[件],1,0,9,1,0,1,1,0,6,19
20250623B06,システム約定結果,落札件数（電源属地別）[件],1,0,9,1,0,1,1,0,6,19
20250623B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,18.56,19.51,0,19.51,19.51
20250623B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,18.56,19.51,0,19.5,5.57
20250623B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.31,19.51,0,18.56,19.51,0,19.51,18.58
20250623B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250623B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250623B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.31,0,0,19.04,19.51,0,19.51,18.58
20250623B06,システム約定結果,落札量合計（TSO別）[MW],1.3,0,11.778,0,0,3.77,1.8,0,11.122,29.77
20250623B06,システム約定結果,（内訳）自エリアからの落札量[MW],1.3,0,11.778,0,0,1.85,1.8,0,11.122,27.85
20250623B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250623B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250623B06,合計（確報値）,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250623B06,合計（確報値）,応札量合計（電源属地別）[MW],1.3,0,11.778,1.92,0,1.85,1.8,0,11.122,29.77
20250623B06,合計（確報値）,約定量合計（電源属地別）[MW],1.3,0,11.778,1.92,0,1.85,1.8,0,9.208,27.856
20250623B06,合計（確報値）,応札件数（電源属地別）[件],1,0,9,1,0,1,1,0,6,19
20250623B06,合計（確報値）,約定件数（電源属地別）[件],1,0,9,1,0,1,1,0,5,18
20250623B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,18.56,19.51,0,19.51,19.51
20250623B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,18.56,19.51,0,19.5,5.57
20250623B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,17.31,19.51,0,18.56,19.51,0,19.51,18.52
20250623B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250623B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250623B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,17.31,0,0,19.04,19.51,0,19.51,18.52
20250623B06,合計（確報値）,約定量合計（TSO別）[MW],1.3,0,11.778,0,0,3.77,1.8,0,9.208,27.856
20250623B06,合計（確報値）,（内訳）自エリアからの約定量[MW],1.3,0,11.778,0,0,1.85,1.8,0,9.208,25.936
20250623B07,システム約定結果,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250623B07,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,6.818,1.92,0,1.85,1.8,0,7.308,21.686
20250623B07,システム約定結果,落札量合計（電源属地別）[MW],1.5,0,6.818,1.92,0,1.85,1.8,0,7.308,21.196
20250623B07,システム約定結果,応札件数（電源属地別）[件],1,0,5,1,0,1,1,0,4,13
20250623B07,システム約定結果,落札件数（電源属地別）[件],1,0,5,1,0,1,1,0,4,13
20250623B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250623B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,18.56,19.51,0,19.5,5.57
20250623B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.72,19.51,0,18.56,19.51,0,19.51,18.21
20250623B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,18.56,19.51,0,19.51,19.51
20250623B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,18.56,19.51,0,19.5,5.57
20250623B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.72,19.51,0,18.56,19.51,0,19.51,18.21
20250623B07,システム約定結果,落札量合計（TSO別）[MW],1.5,0,6.818,1.92,0,1.85,1.8,0,7.308,21.196
20250623B07,システム約定結果,（内訳）自エリアからの落札量[MW],1.5,0,6.818,1.92,0,1.85,1.8,0,7.308,21.196
20250623B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
