H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250201B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.45,3.28,0.93,1.31,0.55,2.82,1.56,1.28,0.61,2.03
20250201B06,合計（確報値）,約定量合計（TSO別）[MW],285,730.67,354.624,388,209,1054.309,420,189.435,580.868,4211.906
20250201B06,合計（確報値）,（内訳）自エリアからの約定量[MW],285,730.67,284.624,388,168.739,552.484,408.484,162,557.768,3537.769
20250201B07,システム約定結果,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250201B07,システム約定結果,応札量合計（電源属地別）[MW],446.3,800.67,309.85,434.06,151,554,688.595,172,520.868,4077.343
20250201B07,システム約定結果,落札量合計（電源属地別）[MW],282,800.67,309.85,434.06,151,404.8,436.14,172,498.868,3489.388
20250201B07,システム約定結果,応札件数（電源属地別）[件],4,5,6,1,1,3,10,5,8,43
20250201B07,システム約定結果,落札件数（電源属地別）[件],4,5,6,1,1,3,8,5,8,41
20250201B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.62,19,16.6,1.82,1.7,5.9,3.07,0.88,19.51,19.51
20250201B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.72,2.12,0.34,1.82,1.7,3.91,0.34,0.34,0.34,0.34
20250201B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.83,3.8,1.26,1.82,1.7,5.55,1.44,0.44,0.8,2.55
20250201B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.62,19,16.6,1.82,1.7,5.9,3.07,0.88,19.51,19.51
20250201B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.72,2.12,0.34,1.82,1.7,0.34,0.34,0.34,0.34,0.34
20250201B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.83,3.88,1.87,1.82,1.7,3.61,1.52,0.44,0.8,2.55
20250201B07,システム約定結果,落札量合計（TSO別）[MW],282,673.07,437.45,79,151,817,379,172,498.868,3489.388
20250201B07,システム約定結果,（内訳）自エリアからの落札量[MW],282,673.07,309.85,79,151,404.8,379,172,498.868,2949.588
20250201B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250201B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,合計（確報値）,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250201B07,合計（確報値）,応札量合計（電源属地別）[MW],446.3,800.67,309.85,434.06,151,554,688.595,172,520.868,4077.343
20250201B07,合計（確報値）,約定量合計（電源属地別）[MW],282,800.67,309.85,434.06,151,404.8,436.14,147,498.868,3464.388
20250201B07,合計（確報値）,応札件数（電源属地別）[件],4,5,6,1,1,3,10,5,8,43
20250201B07,合計（確報値）,約定件数（電源属地別）[件],4,5,6,1,1,3,8,4,8,40
20250201B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.62,19,16.6,1.82,1.7,5.9,3.07,0.88,19.51,19.51
20250201B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.72,2.12,0.34,1.82,1.7,3.91,0.34,0.34,0.34,0.34
20250201B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.83,3.8,1.26,1.82,1.7,5.55,1.44,0.4,0.8,2.57
20250201B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.62,19,16.6,1.82,1.7,5.9,3.07,0.88,19.51,19.51
20250201B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.72,2.12,0.34,1.82,1.7,0.34,0.34,0.34,0.34,0.34
20250201B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.83,3.88,1.87,1.82,1.7,3.61,1.52,0.4,0.8,2.57
20250201B07,合計（確報値）,約定量合計（TSO別）[MW],282,673.07,437.45,79,151,817,379,147,498.868,3464.388
20250201B07,合計（確報値）,（内訳）自エリアからの約定量[MW],282,673.07,309.85,79,151,404.8,379,147,498.868,2924.588
20250201B08,システム約定結果,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250201B08,システム約定結果,応札量合計（電源属地別）[MW],414.99,800.67,727.648,33,163,604.8,544.985,145,508.979,3943.072
20250201B08,システム約定結果,落札量合計（電源属地別）[MW],293,800.67,727.648,33,163,604.8,538,145,435.979,3741.097
20250201B08,システム約定結果,応札件数（電源属地別）[件],4,5,14,1,1,4,9,5,7,50
20250201B08,システム約定結果,落札件数（電源属地別）[件],3,5,14,1,1,4,9,5,7,49
20250201B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.25,19,16.6,0.58,0.85,7.61,1.55,2.62,19.51,19.51
20250201B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.4,1.69,0.33,0.58,0.85,0.34,0.34,0.34,0.34,0.33
20250201B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.65,3.48,1.1,0.58,0.85,4.26,0.86,0.7,0.55,2.19
20250201B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.25,19,16.6,0.58,0.85,7.61,1.55,2.62,19.51,19.51
20250201B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.4,1.69,0.33,0.58,0.85,0.34,0.34,0.34,0.34,0.33
20250201B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.65,3.48,1.1,0.58,0.85,3.4,0.73,0.8,0.55,2.19
20250201B08,システム約定結果,落札量合計（TSO別）[MW],293,800.67,727.648,33,158,820.8,327,145,435.979,3741.097
20250201B08,システム約定結果,（内訳）自エリアからの落札量[MW],293,800.67,727.648,33,158,604.8,327,125.554,435.979,3505.651
20250201B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250201B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,合計（確報値）,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250201B08,合計（確報値）,応札量合計（電源属地別）[MW],414.99,800.67,727.648,33,163,604.8,544.985,145,508.979,3943.072
20250201B08,合計（確報値）,約定量合計（電源属地別）[MW],293,800.67,727.648,33,163,604.8,538,120,435.979,3716.097
20250201B08,合計（確報値）,応札件数（電源属地別）[件],4,5,14,1,1,4,9,5,7,50
20250201B08,合計（確報値）,約定件数（電源属地別）[件],3,5,14,1,1,4,9,4,7,48
20250201B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.25,19,16.6,0.58,0.85,7.61,1.55,2.62,19.51,19.51
20250201B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.4,1.69,0.33,0.58,0.85,0.34,0.34,0.34,0.34,0.33
20250201B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.65,3.48,1.1,0.58,0.85,4.26,0.86,0.75,0.55,2.2
20250201B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.25,19,16.6,0.58,0.85,7.61,1.55,2.62,19.51,19.51
20250201B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.4,1.69,0.33,0.58,0.85,0.34,0.34,0.34,0.34,0.33
20250201B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.65,3.48,1.1,0.58,0.85,3.4,0.73,0.88,0.55,2.2
20250201B08,合計（確報値）,約定量合計（TSO別）[MW],293,800.67,727.648,33,158,820.8,327,120,435.979,3716.097
20250201B08,合計（確報値）,（内訳）自エリアからの約定量[MW],293,800.67,727.648,33,158,604.8,327,100.554,435.979,3480.651
20250202B01,システム約定結果,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250202B01,システム約定結果,応札量合計（電源属地別）[MW],412.59,800.67,1223.117,400,166,404.8,688.595,139,493.979,4728.751
20250202B01,システム約定結果,落札量合計（電源属地別）[MW],296,800.67,1080.2,248.352,166,404.8,610.648,139,448.979,4194.649
20250202B01,システム約定結果,応札件数（電源属地別）[件],5,5,18,10,1,3,10,5,7,64
20250202B01,システム約定結果,落札件数（電源属地別）[件],4,5,18,10,1,3,10,5,7,63
20250202B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.98,19,1.19,1.26,0.34,8.7,0.91,4.49,19.51,19.51
20250202B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.06,3.18,0.34,0.97,0.34,0.73,0.34,0.34,0.34,0.34
20250202B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.7,4.06,0.63,1.09,0.34,6.69,0.54,1.08,0.51,2.09
20250202B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.98,19,5.03,1.26,0.34,8.7,0.91,4.49,19.51,19.51
20250202B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.06,3.18,0.34,0.97,0.34,0.34,0.34,0.34,0.34,0.34
20250202B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.7,3.9,1.34,1.11,0.34,3.91,0.55,1.08,0.51,2.09
20250202B01,システム約定結果,落札量合計（TSO別）[MW],296,553.87,1327,201,155,743.8,330,139,448.979,4194.649
20250202B01,システム約定結果,（内訳）自エリアからの落札量[MW],296,553.87,1080.2,201,155,404.8,330,139,448.979,3608.849
20250202B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,合計（確報値）,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250202B01,合計（確報値）,応札量合計（電源属地別）[MW],412.59,800.67,1223.117,479.612,166,404.8,688.595,139,493.979,4808.363
20250202B01,合計（確報値）,約定量合計（電源属地別）[MW],296,800.67,1080.2,248.352,166,404.8,610.648,114,448.979,4169.649
20250202B01,合計（確報値）,応札件数（電源属地別）[件],5,5,18,18,1,3,10,5,7,72
20250202B01,合計（確報値）,約定件数（電源属地別）[件],4,5,18,14,1,3,10,4,7,66
20250202B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.98,19,1.19,1.26,0.34,8.7,0.91,4.49,19.51,19.51
20250202B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.06,3.18,0.34,0.34,0.34,0.73,0.34,0.34,0.34,0.34
20250202B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.7,4.06,0.63,0.85,0.34,6.69,0.54,1.23,0.51,2.09
20250202B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.98,19,5.03,1.26,0.34,8.7,0.91,4.49,19.51,19.51
20250202B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.06,3.18,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250202B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.7,3.9,1.34,0.81,0.34,3.91,0.55,1.23,0.51,2.09
20250202B01,合計（確報値）,約定量合計（TSO別）[MW],296,553.87,1327,201,155,743.8,330,114,448.979,4169.649
20250202B01,合計（確報値）,（内訳）自エリアからの約定量[MW],296,553.87,1080.2,201,155,404.8,330,114,448.979,3583.849
20250202B02,システム約定結果,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250202B02,システム約定結果,応札量合計（電源属地別）[MW],437.29,800.67,1851.255,304,158,404.8,688.595,134,460.979,5239.589
20250202B02,システム約定結果,落札量合計（電源属地別）[MW],293.3,800.67,955.85,257.382,158,404.8,558.618,134,400.979,3963.599
20250202B02,システム約定結果,応札件数（電源属地別）[件],5,5,24,8,1,3,10,5,7,68
20250202B02,システム約定結果,落札件数（電源属地別）[件],3,5,21,8,1,3,10,5,7,63
20250202B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7,19,16.6,1.14,0.34,7.66,1.06,4.92,19.51,19.51
20250202B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.14,1.85,0.33,0.91,0.34,0.99,0.34,0.34,0.34,0.33
20250202B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.78,3.71,0.73,1.01,0.34,5.95,0.59,1.25,0.54,2.07
20250202B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7,19,16.6,1.14,0.34,7.66,1.06,4.92,19.51,19.51
20250202B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.14,1.85,0.33,0.91,0.34,0.34,0.34,0.34,0.34,0.33
20250202B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.78,3.33,1.59,1.03,0.34,3.57,0.68,1.25,0.54,2.07
20250202B02,システム約定結果,落札量合計（TSO別）[MW],293.3,500.67,1255.85,213,158,726.8,281,134,400.979,3963.599
20250202B02,システム約定結果,（内訳）自エリアからの落札量[MW],293.3,500.67,955.85,213,158,404.8,281,134,400.979,3341.599
20250202B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,合計（確報値）,募集量（TSO別）[MW],257,601,1284,298,158,756,353,141,457,4305
20250202B02,合計（確報値）,応札量合計（電源属地別）[MW],437.29,800.67,1851.255,402.42,158,404.8,688.595,134,460.979,5338.009
20250202B02,合計（確報値）,約定量合計（電源属地別）[MW],293.3,800.67,955.85,257.382,158,404.8,558.618,109,400.979,3938.599
20250202B02,合計（確報値）,応札件数（電源属地別）[件],5,5,24,18,1,3,10,5,7,78
20250202B02,合計（確報値）,約定件数（電源属地別）[件],3,5,21,12,1,3,10,4,7,66
20250202B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7,19,16.6,1.14,0.34,7.66,1.06,4.92,19.51,19.51
20250202B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.14,1.85,0.33,0.34,0.34,0.99,0.34,0.34,0.34,0.33
20250202B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.78,3.71,0.73,0.79,0.34,5.95,0.59,1.4,0.54,2.07
20250202B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7,19,16.6,1.14,0.34,7.66,1.06,4.92,19.51,19.51
20250202B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.14,1.85,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
