H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240601B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.27,0.34,2.94,0,0.34,4.6,3.31,2.12,5.22,3.82
20240601B06,合計（確報値）,約定量合計（TSO別）[MW],268.95,170,296.178,0,158,553.86,253.222,241,218,2159.21
20240601B06,合計（確報値）,（内訳）自エリアからの約定量[MW],268.95,170,296.178,0,158,400.86,101.082,241,139,1775.07
20240601B07,システム約定結果,募集量（TSO別）[MW],263,577,1468,855,130,859,353,182,601,5288
20240601B07,システム約定結果,応札量合計（電源属地別）[MW],274.95,170,150.778,0,311,1069.732,397.735,172,139,2685.195
20240601B07,システム約定結果,落札量合計（電源属地別）[MW],274.95,170,150.778,0,311,1065.265,397.735,172,139,2680.728
20240601B07,システム約定結果,応札件数（電源属地別）[件],4,1,3,0,2,8,8,4,1,31
20240601B07,システム約定結果,落札件数（電源属地別）[件],4,1,3,0,2,8,8,4,1,31
20240601B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,0.87,6.55,0,0.66,11.51,2.45,3.27,3.02,19.51
20240601B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.6,0.87,0.35,0,0.34,0.96,0.89,0.34,3.02,0.34
20240601B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.37,0.87,2.59,0,0.41,3.18,1.26,0.75,3.02,2.66
20240601B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,0.87,6.55,1.2,9.27,11.51,1.1,3.27,11.51,19.51
20240601B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.6,0.87,0.35,0.34,0.34,0.96,0.89,0.34,0.89,0.34
20240601B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.37,0.87,2.59,0.69,0.6,3.34,1.01,0.75,3.09,2.66
20240601B07,システム約定結果,落札量合計（TSO別）[MW],274.95,170,150.778,300,130,750,299,172,434,2680.728
20240601B07,システム約定結果,（内訳）自エリアからの落札量[MW],274.95,170,150.778,0,128.067,750,299,172,139,2083.795
20240601B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240601B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240601B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240601B07,合計（確報値）,募集量（TSO別）[MW],263,577,1468,855,130,859,353,182,601,5288
20240601B07,合計（確報値）,応札量合計（電源属地別）[MW],274.95,340,150.778,0,311,1069.732,397.735,172,139,2855.195
20240601B07,合計（確報値）,約定量合計（電源属地別）[MW],274.95,170,150.778,0,311,1065.265,397.735,172,139,2680.728
20240601B07,合計（確報値）,応札件数（電源属地別）[件],4,4,3,0,2,8,8,4,1,34
20240601B07,合計（確報値）,約定件数（電源属地別）[件],4,3,3,0,2,8,8,4,1,33
20240601B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,0.34,6.55,0,0.66,11.51,2.45,3.27,3.02,19.51
20240601B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.6,0.34,0.35,0,0.34,0.96,0.89,0.34,3.02,0.34
20240601B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.37,0.34,2.59,0,0.41,3.18,1.26,0.75,3.02,2.62
20240601B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,0.34,6.55,1.2,9.27,11.51,1.1,3.27,11.51,19.51
20240601B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.6,0.34,0.35,0.34,0.34,0.96,0.89,0.34,0.89,0.34
20240601B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.37,0.34,2.59,0.69,0.6,3.34,1.01,0.75,3.09,2.62
20240601B07,合計（確報値）,約定量合計（TSO別）[MW],274.95,170,150.778,300,130,750,299,172,434,2680.728
20240601B07,合計（確報値）,（内訳）自エリアからの約定量[MW],274.95,170,150.778,0,128.067,750,299,172,139,2083.795
20240601B08,システム約定結果,募集量（TSO別）[MW],244,522,1451,781,127,815,348,138,540,4966
20240601B08,システム約定結果,応札量合計（電源属地別）[MW],277.95,340,110.778,0,311,1138.891,397.735,131,139,2846.354
20240601B08,システム約定結果,落札量合計（電源属地別）[MW],277.95,340,110.778,0,311,647.8,326.2,131,139,2283.728
20240601B08,システム約定結果,応札件数（電源属地別）[件],3,2,2,0,2,10,8,4,1,32
20240601B08,システム約定結果,落札件数（電源属地別）[件],3,2,2,0,2,8,7,4,1,29
20240601B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.57,1.44,0,0.34,0.48,0.41,6.66,4.98,19.51
20240601B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.52,1.19,0.34,0,0.34,0.34,0.35,0.34,4.98,0.34
20240601B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.16,2.38,1.16,0,0.34,0.43,0.38,1.46,4.98,1.89
20240601B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.57,1.44,0,0.34,0.48,0.41,6.66,4.98,19.51
20240601B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.52,1.19,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240601B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.16,2.38,1.16,0,0.34,0.4,0.38,1.46,2.17,1.89
20240601B08,システム約定結果,落札量合計（TSO別）[MW],277.95,340,110.778,0,121,665,275,131,363,2283.728
20240601B08,システム約定結果,（内訳）自エリアからの落札量[MW],277.95,340,110.778,0,121,502.4,263.6,131,139,1885.728
20240601B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240601B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240601B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240601B08,合計（確報値）,募集量（TSO別）[MW],244,522,1451,781,127,815,348,138,540,4966
20240601B08,合計（確報値）,応札量合計（電源属地別）[MW],277.95,680,110.778,0,311,1138.891,397.735,131,139,3186.354
20240601B08,合計（確報値）,約定量合計（電源属地別）[MW],277.95,340,110.778,0,311,647.8,326.2,131,139,2283.728
20240601B08,合計（確報値）,応札件数（電源属地別）[件],3,10,2,0,2,10,8,4,1,40
20240601B08,合計（確報値）,約定件数（電源属地別）[件],3,8,2,0,2,8,7,4,1,35
20240601B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,0.36,1.44,0,0.34,0.48,0.41,6.66,4.98,19.51
20240601B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.52,0.35,0.34,0,0.34,0.34,0.35,0.34,4.98,0.34
20240601B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.16,0.36,1.16,0,0.34,0.43,0.38,1.46,4.98,1.59
20240601B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,0.36,1.44,0,0.34,0.48,0.41,6.66,4.98,19.51
20240601B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.52,0.35,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240601B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.16,0.36,1.16,0,0.34,0.4,0.38,1.46,2.17,1.59
20240601B08,合計（確報値）,約定量合計（TSO別）[MW],277.95,340,110.778,0,121,665,275,131,363,2283.728
20240601B08,合計（確報値）,（内訳）自エリアからの約定量[MW],277.95,340,110.778,0,121,502.4,263.6,131,139,1885.728
20240602B01,システム約定結果,募集量（TSO別）[MW],253,461,1327,693,120,729,331,106,451,4471
20240602B01,システム約定結果,応札量合計（電源属地別）[MW],281.95,340,311.116,0,311,1069.732,397.735,92,139,2942.533
20240602B01,システム約定結果,落札量合計（電源属地別）[MW],281.95,340,311.116,0,311,517.8,326.2,92,139,2319.066
20240602B01,システム約定結果,応札件数（電源属地別）[件],4,2,8,0,2,8,8,4,1,37
20240602B01,システム約定結果,落札件数（電源属地別）[件],4,2,8,0,2,6,7,4,1,34
20240602B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.64,0.34,0,0.34,0.34,0.34,6.28,5.29,19.51
20240602B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.68,1.21,0.34,0,0.34,0.34,0.34,0.34,5.29,0.34
20240602B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.46,2.43,0.34,0,0.34,0.34,0.34,1.78,5.29,1.87
20240602B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.64,0.34,0,0.34,0.34,1.27,6.28,5.29,19.51
20240602B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.68,1.21,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240602B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.46,2.43,0.34,0,0.34,0.34,0.34,1.77,2.44,1.87
20240602B01,システム約定結果,落札量合計（TSO別）[MW],281.95,340,311.116,0,120,591,256,92,327,2319.066
20240602B01,システム約定結果,（内訳）自エリアからの落札量[MW],281.95,340,311.116,0,120,513.15,255,91,139,2051.216
20240602B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240602B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240602B01,合計（確報値）,募集量（TSO別）[MW],253,461,1327,693,120,729,331,106,451,4471
20240602B01,合計（確報値）,応札量合計（電源属地別）[MW],281.95,680,311.116,0,311,1069.732,397.735,92,139,3282.533
20240602B01,合計（確報値）,約定量合計（電源属地別）[MW],281.95,340,311.116,0,311,517.8,326.2,92,139,2319.066
20240602B01,合計（確報値）,応札件数（電源属地別）[件],4,11,8,0,2,8,8,4,1,46
20240602B01,合計（確報値）,約定件数（電源属地別）[件],4,9,8,0,2,6,7,4,1,41
20240602B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,0.34,0.34,0,0.34,0.34,0.34,6.28,5.29,19.51
20240602B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.68,0.34,0.34,0,0.34,0.34,0.34,0.34,5.29,0.34
20240602B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.46,0.34,0.34,0,0.34,0.34,0.34,1.78,5.29,1.56
20240602B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,0.34,0.34,0,0.34,0.34,1.27,6.28,5.29,19.51
20240602B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.68,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240602B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.46,0.34,0.34,0,0.34,0.34,0.34,1.77,2.44,1.56
20240602B01,合計（確報値）,約定量合計（TSO別）[MW],281.95,340,311.116,0,120,591,256,92,327,2319.066
20240602B01,合計（確報値）,（内訳）自エリアからの約定量[MW],281.95,340,311.116,0,120,513.15,255,91,139,2051.216
20240602B02,システム約定結果,募集量（TSO別）[MW],260,520,1277,641,130,758,340,115,408,4449
20240602B02,システム約定結果,応札量合計（電源属地別）[MW],281.95,340,311.116,0,311,1069.732,397.735,94,139,2944.533
20240602B02,システム約定結果,落札量合計（電源属地別）[MW],277.95,340,311.116,0,311,530.8,326.2,94,139,2330.066
20240602B02,システム約定結果,応札件数（電源属地別）[件],4,2,8,0,2,8,8,4,1,37
20240602B02,システム約定結果,落札件数（電源属地別）[件],3,2,8,0,2,6,7,4,1,33
20240602B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.68,0.34,0,0.34,0.45,0.34,6.2,4.99,19.51
20240602B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.67,1.08,0.34,0,0.34,0.34,0.34,0.34,4.99,0.34
20240602B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.35,2.38,0.34,0,0.34,0.41,0.34,1.72,4.99,1.82
20240602B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.68,0.34,0,0.34,0.45,1.27,6.2,4.99,19.51
20240602B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.67,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240602B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.35,1.96,0.34,0,0.34,0.4,0.35,1.7,2.64,1.82
20240602B02,システム約定結果,落札量合計（TSO別）[MW],277.95,427,224.116,0,124,649,252,94,282,2330.066
20240602B02,システム約定結果,（内訳）自エリアからの落札量[MW],277.95,340,224.116,0,124,480,250,92,139,1927.066
20240602B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240602B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240602B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240602B02,合計（確報値）,募集量（TSO別）[MW],260,520,1277,641,130,758,340,115,408,4449
20240602B02,合計（確報値）,応札量合計（電源属地別）[MW],281.95,680,311.116,0,311,1069.732,397.735,94,139,3284.533
20240602B02,合計（確報値）,約定量合計（電源属地別）[MW],277.95,340,311.116,0,311,530.8,326.2,94,139,2330.066
20240602B02,合計（確報値）,応札件数（電源属地別）[件],4,10,8,0,2,8,8,4,1,45
20240602B02,合計（確報値）,約定件数（電源属地別）[件],3,8,8,0,2,6,7,4,1,39
20240602B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,0.4,0.34,0,0.34,0.45,0.34,6.2,4.99,19.51
20240602B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.67,0.34,0.34,0,0.34,0.34,0.34,0.34,4.99,0.34
20240602B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.35,0.37,0.34,0,0.34,0.41,0.34,1.72,4.99,1.53
20240602B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,0.4,0.34,0,0.34,0.45,1.27,6.2,4.99,19.51
20240602B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.67,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240602B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.35,0.36,0.34,0,0.34,0.4,0.35,1.7,2.64,1.53
20240602B02,合計（確報値）,約定量合計（TSO別）[MW],277.95,427,224.116,0,124,649,252,94,282,2330.066
