H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250101B06,合計（確報値）,約定量合計（TSO別）[MW],284,720,293.172,248.556,191,822,341,209,620.99,3729.718
20250101B06,合計（確報値）,（内訳）自エリアからの約定量[MW],284,720,293.172,248.556,191,763,325,182,579.184,3585.912
20250101B07,システム約定結果,募集量（TSO別）[MW],201,591,1473,309,161,842,375,152,563,4667
20250101B07,システム約定結果,応札量合計（電源属地別）[MW],419.3,720,246.537,528.656,161,834.5,551.783,141,564.99,4167.766
20250101B07,システム約定結果,落札量合計（電源属地別）[MW],257,720,246.537,180.794,161,647.4,421.806,141,397.99,3173.527
20250101B07,システム約定結果,応札件数（電源属地別）[件],4,4,4,2,1,4,7,3,6,35
20250101B07,システム約定結果,落札件数（電源属地別）[件],4,4,4,1,1,4,7,3,6,34
20250101B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.11,2.87,0.34,2.12,2.96,5.43,3.39,1.94,19.5,19.5
20250101B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.1,1.6,0.33,2.12,2.96,0.89,0.6,0.34,0.69,0.33
20250101B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.95,2.28,0.34,2.12,2.96,3.7,2.42,0.85,1.12,2.31
20250101B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.11,2.87,0.34,2.12,2.96,5.43,5.43,1.94,19.5,19.5
20250101B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.1,1.6,0.33,2.12,2.96,0.89,0.6,0.34,0.6,0.33
20250101B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.95,2.28,0.34,2.12,2.96,3.45,2.44,0.85,1.39,2.31
20250101B07,システム約定結果,落札量合計（TSO別）[MW],257,720,246.537,70,159,753,338,141,488.99,3173.527
20250101B07,システム約定結果,（内訳）自エリアからの落札量[MW],257,720,246.537,70,159,642.206,332.806,141,397.99,2966.539
20250101B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250101B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250101B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250101B07,合計（確報値）,募集量（TSO別）[MW],201,591,1473,309,161,842,375,152,563,4667
20250101B07,合計（確報値）,応札量合計（電源属地別）[MW],419.3,1010,246.537,528.656,161,834.5,551.783,141,564.99,4457.766
20250101B07,合計（確報値）,約定量合計（電源属地別）[MW],257,720,246.537,180.794,161,647.4,421.806,141,397.99,3173.527
20250101B07,合計（確報値）,応札件数（電源属地別）[件],4,6,4,2,1,4,7,3,6,37
20250101B07,合計（確報値）,約定件数（電源属地別）[件],4,6,4,1,1,4,7,3,6,36
20250101B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.11,2.87,0.34,2.12,2.96,5.43,3.39,1.94,19.5,19.5
20250101B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.1,1.6,0.33,2.12,2.96,0.89,0.6,0.34,0.69,0.33
20250101B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.95,1.77,0.34,2.12,2.96,3.7,2.42,0.85,1.12,2.19
20250101B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.11,2.87,0.34,2.12,2.96,5.43,5.43,1.94,19.5,19.5
20250101B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.1,1.6,0.33,2.12,2.96,0.89,0.6,0.34,0.6,0.33
20250101B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.95,1.77,0.34,2.12,2.96,3.45,2.44,0.85,1.39,2.19
20250101B07,合計（確報値）,約定量合計（TSO別）[MW],257,720,246.537,70,159,753,338,141,488.99,3173.527
20250101B07,合計（確報値）,（内訳）自エリアからの約定量[MW],257,720,246.537,70,159,642.206,332.806,141,397.99,2966.539
20250101B08,システム約定結果,募集量（TSO別）[MW],182,629,1571,319,168,835,380,156,581,4821
20250101B08,システム約定結果,応札量合計（電源属地別）[MW],425.99,720,293.172,527.916,168,847.4,407.033,141,582.99,4113.501
20250101B08,システム約定結果,落札量合計（電源属地別）[MW],226,720,293.172,10,168,847.4,342.46,111,421.93,3139.962
20250101B08,システム約定結果,応札件数（電源属地別）[件],4,4,4,1,1,5,6,3,6,34
20250101B08,システム約定結果,落札件数（電源属地別）[件],3,4,4,1,1,5,6,3,6,33
20250101B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.1,3.24,0.34,2.85,1.11,5.35,1.99,1.87,19.5,19.5
20250101B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.82,0.33,2.85,1.11,0.34,0.34,0.34,0.36,0.33
20250101B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.49,2.6,0.34,2.85,1.11,2.55,1.2,0.55,1.16,1.87
20250101B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.1,3.24,0.34,2.85,1.11,5.35,1.99,5.35,19.5,19.5
20250101B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.82,0.33,2.85,1.11,0.34,0.34,0.34,0.34,0.33
20250101B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.49,2.6,0.34,2.85,1.11,2.61,1.05,1.57,1.17,1.87
20250101B08,システム約定結果,落札量合計（TSO別）[MW],226,720,293.172,10,155,760.8,326,141,507.99,3139.962
20250101B08,システム約定結果,（内訳）自エリアからの落札量[MW],226,720,293.172,10,155,760.8,277.46,111,421.93,2975.362
20250101B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250101B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250101B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250101B08,合計（確報値）,募集量（TSO別）[MW],182,629,1571,319,168,835,380,156,581,4821
20250101B08,合計（確報値）,応札量合計（電源属地別）[MW],425.99,844,293.172,527.916,168,847.4,407.033,141,582.99,4237.501
20250101B08,合計（確報値）,約定量合計（電源属地別）[MW],226,720,293.172,10,168,847.4,342.46,111,421.93,3139.962
20250101B08,合計（確報値）,応札件数（電源属地別）[件],4,8,4,1,1,5,6,3,6,38
20250101B08,合計（確報値）,約定件数（電源属地別）[件],3,8,4,1,1,5,6,3,6,37
20250101B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.1,3.24,0.34,2.85,1.11,5.35,1.99,1.87,19.5,19.5
20250101B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.33,0.33,2.85,1.11,0.34,0.34,0.34,0.36,0.33
20250101B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.49,2.31,0.34,2.85,1.11,2.55,1.2,0.55,1.16,1.8
20250101B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.1,3.24,0.34,2.85,1.11,5.35,1.99,5.35,19.5,19.5
20250101B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.33,0.33,2.85,1.11,0.34,0.34,0.34,0.34,0.33
20250101B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.49,2.31,0.34,2.85,1.11,2.61,1.05,1.57,1.17,1.8
20250101B08,合計（確報値）,約定量合計（TSO別）[MW],226,720,293.172,10,155,760.8,326,141,507.99,3139.962
20250101B08,合計（確報値）,（内訳）自エリアからの約定量[MW],226,720,293.172,10,155,760.8,277.46,111,421.93,2975.362
20250102B01,システム約定結果,募集量（TSO別）[MW],233,525,1326,293,183,776,380,154,533,4403
20250102B01,システム約定結果,応札量合計（電源属地別）[MW],412.29,720,599.939,0,183,647.4,551.783,142,534.99,3791.402
20250102B01,システム約定結果,落札量合計（電源属地別）[MW],313,720,599.939,0,183,647.4,432.4,142,462.99,3500.729
20250102B01,システム約定結果,応札件数（電源属地別）[件],5,4,7,0,1,4,7,3,6,37
20250102B01,システム約定結果,落札件数（電源属地別）[件],4,4,7,0,1,4,7,3,6,36
20250102B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.47,4.26,0.34,0,0.34,6.5,1.36,1.22,19.5,19.5
20250102B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.43,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250102B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.42,3.49,0.34,0,0.34,3.42,0.93,0.62,1.2,2.03
20250102B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.47,4.26,0.34,0,0.34,6.5,1.36,1.22,19.5,19.5
20250102B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.43,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250102B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.42,3.49,0.34,0,0.34,3.01,0.96,0.62,1.2,2.03
20250102B01,システム約定結果,落札量合計（TSO別）[MW],313,720,599.939,0,172,769.8,321,142,462.99,3500.729
20250102B01,システム約定結果,（内訳）自エリアからの落札量[MW],313,720,599.939,0,172,647.4,321,142,462.99,3378.329
20250102B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250102B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250102B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250102B01,合計（確報値）,募集量（TSO別）[MW],233,525,1326,293,183,776,380,154,533,4403
20250102B01,合計（確報値）,応札量合計（電源属地別）[MW],412.29,1024,599.939,0,183,647.4,551.783,142,534.99,4095.402
20250102B01,合計（確報値）,約定量合計（電源属地別）[MW],313,720,599.939,0,183,647.4,432.4,142,462.99,3500.729
20250102B01,合計（確報値）,応札件数（電源属地別）[件],5,6,7,0,1,4,7,3,6,39
20250102B01,合計（確報値）,約定件数（電源属地別）[件],4,6,7,0,1,4,7,3,6,38
20250102B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.47,4.26,0.34,0,0.34,6.5,1.36,1.22,19.5,19.5
20250102B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.87,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250102B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.42,2.61,0.34,0,0.34,3.42,0.93,0.62,1.2,1.85
20250102B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.47,4.26,0.34,0,0.34,6.5,1.36,1.22,19.5,19.5
20250102B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.87,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250102B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.42,2.61,0.34,0,0.34,3.01,0.96,0.62,1.2,1.85
20250102B01,合計（確報値）,約定量合計（TSO別）[MW],313,720,599.939,0,172,769.8,321,142,462.99,3500.729
20250102B01,合計（確報値）,（内訳）自エリアからの約定量[MW],313,720,599.939,0,172,647.4,321,142,462.99,3378.329
20250102B02,システム約定結果,募集量（TSO別）[MW],245,533,1218,292,161,747,340,139,485,4160
20250102B02,システム約定結果,応札量合計（電源属地別）[MW],387,720,674.839,0,161,647.4,551.783,135,486.99,3764.012
20250102B02,システム約定結果,落札量合計（電源属地別）[MW],312,720,674.839,0,161,647.4,398.4,105,412.99,3431.629
20250102B02,システム約定結果,応札件数（電源属地別）[件],3,4,8,0,1,4,7,3,6,36
20250102B02,システム約定結果,落札件数（電源属地別）[件],3,4,8,0,1,4,7,3,6,36
20250102B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.58,4.29,0.34,0,0.34,7.84,1.55,0.52,19.5,19.5
20250102B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.45,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250102B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.55,3.51,0.34,0,0.34,4.09,1.06,0.37,1.44,2.22
20250102B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.58,4.29,0.34,0,0.34,7.84,1.55,1.55,19.5,19.5
20250102B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.45,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250102B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.55,3.51,0.34,0,0.34,3.68,1.1,0.49,1.44,2.22
20250102B02,システム約定結果,落札量合計（TSO別）[MW],312,720,674.839,0,160,745.8,271,135,412.99,3431.629
20250102B02,システム約定結果,（内訳）自エリアからの落札量[MW],312,720,674.839,0,160,647.4,271,105,412.99,3303.229
20250102B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250102B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250102B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250102B02,合計（確報値）,募集量（TSO別）[MW],245,533,1218,292,161,747,340,139,485,4160
20250102B02,合計（確報値）,応札量合計（電源属地別）[MW],387,933,674.839,0,161,647.4,551.783,135,486.99,3977.012
20250102B02,合計（確報値）,約定量合計（電源属地別）[MW],312,720,674.839,0,161,647.4,398.4,105,412.99,3431.629
20250102B02,合計（確報値）,応札件数（電源属地別）[件],3,6,8,0,1,4,7,3,6,38
20250102B02,合計（確報値）,約定件数（電源属地別）[件],3,6,8,0,1,4,7,3,6,38
20250102B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.58,4.29,0.34,0,0.34,7.84,1.55,0.52,19.5,19.5
20250102B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.9,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250102B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.55,2.86,0.34,0,0.34,4.09,1.06,0.37,1.44,2.08
20250102B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.58,4.29,0.34,0,0.34,7.84,1.55,1.55,19.5,19.5
20250102B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.9,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250102B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.55,2.86,0.34,0,0.34,3.68,1.1,0.49,1.44,2.08
20250102B02,合計（確報値）,約定量合計（TSO別）[MW],312,720,674.839,0,160,745.8,271,135,412.99,3431.629
20250102B02,合計（確報値）,（内訳）自エリアからの約定量[MW],312,720,674.839,0,160,647.4,271,105,412.99,3303.229
