H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241201B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.11,3.1,0.34,6.01,0.34,3.7,1.91,0.5,0.79,2.67
20241201B06,合計（確報値）,約定量合計（TSO別）[MW],291,614.923,247.326,170,41,702.669,325,169,523.99,3084.908
20241201B06,合計（確報値）,（内訳）自エリアからの約定量[MW],291,614.923,247.326,170,41,528.764,240.364,169,441.426,2743.803
20241201B07,システム約定結果,募集量（TSO別）[MW],250,629,1439,301,80,855,394,151,550,4649
20241201B07,システム約定結果,応札量合計（電源属地別）[MW],364.99,619.923,220.757,0,80,619,261.441,140,450.99,2757.101
20241201B07,システム約定結果,落札量合計（電源属地別）[MW],298,619.923,220.757,0,80,619,261.441,140,450.99,2690.111
20241201B07,システム約定結果,応札件数（電源属地別）[件],4,4,6,0,1,4,5,3,5,32
20241201B07,システム約定結果,落札件数（電源属地別）[件],3,4,6,0,1,4,5,3,5,31
20241201B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.71,19,0.34,0,0.81,6.78,4.57,0.61,19.5,19.5
20241201B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.09,1.22,0.34,0,0.81,0.34,1.53,0.34,0.83,0.34
20241201B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.25,3.1,0.34,0,0.81,2.83,3.2,0.43,1.56,2.59
20241201B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.71,19,0.34,0,0.81,6.78,4.57,0.61,19.5,19.5
20241201B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.09,1.22,0.34,0,0.81,0.34,1.53,0.34,0.83,0.34
20241201B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.25,3.1,0.34,0,0.81,2.81,3.2,0.43,1.56,2.59
20241201B07,システム約定結果,落札量合計（TSO別）[MW],298,619.923,220.757,0,74,625,261.441,140,450.99,2690.111
20241201B07,システム約定結果,（内訳）自エリアからの落札量[MW],298,619.923,220.757,0,74,619,261.441,140,450.99,2684.111
20241201B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241201B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,合計（確報値）,募集量（TSO別）[MW],250,629,1439,301,80,855,394,151,550,4649
20241201B07,合計（確報値）,応札量合計（電源属地別）[MW],364.99,619.923,220.757,0,80,619,261.441,140,586.99,2893.101
20241201B07,合計（確報値）,約定量合計（電源属地別）[MW],298,619.923,220.757,0,80,619,261.441,140,450.99,2690.111
20241201B07,合計（確報値）,応札件数（電源属地別）[件],4,4,6,0,1,4,5,3,7,34
20241201B07,合計（確報値）,約定件数（電源属地別）[件],3,4,6,0,1,4,5,3,6,32
20241201B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.71,19,0.34,0,0.81,6.78,4.57,0.61,19.5,19.5
20241201B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.09,1.22,0.34,0,0.81,0.34,1.53,0.34,0.83,0.34
20241201B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.25,3.1,0.34,0,0.81,2.83,3.2,0.43,1.51,2.59
20241201B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.71,19,0.34,0,0.81,6.78,4.57,0.61,19.5,19.5
20241201B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.09,1.22,0.34,0,0.81,0.34,1.53,0.34,0.83,0.34
20241201B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.25,3.1,0.34,0,0.81,2.81,3.2,0.43,1.51,2.59
20241201B07,合計（確報値）,約定量合計（TSO別）[MW],298,619.923,220.757,0,74,625,261.441,140,450.99,2690.111
20241201B07,合計（確報値）,（内訳）自エリアからの約定量[MW],298,619.923,220.757,0,74,619,261.441,140,450.99,2684.111
20241201B08,システム約定結果,募集量（TSO別）[MW],279,639,1599,319,86,809,381,158,582,4852
20241201B08,システム約定結果,応札量合計（電源属地別）[MW],394.79,619.923,389.21,0,86,819,261.441,143,583.99,3297.354
20241201B08,システム約定結果,落札量合計（電源属地別）[MW],329.8,619.923,389.21,0,86,819,261.441,143,410.549,3058.923
20241201B08,システム約定結果,応札件数（電源属地別）[件],5,4,7,0,1,5,5,3,6,36
20241201B08,システム約定結果,落札件数（電源属地別）[件],4,4,7,0,1,5,5,3,5,34
20241201B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,19,0.59,0,0.4,6.44,2.88,0.38,19.5,19.5
20241201B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.6,2.1,0.34,0,0.4,0.34,0.48,0.34,0.5,0.34
20241201B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.65,4,0.39,0,0.4,2.12,1.79,0.35,0.92,2.56
20241201B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,19,0.59,0,0.4,6.44,6.44,0.38,19.5,19.5
20241201B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.6,2.1,0.34,0,0.4,0.34,0.34,0.34,0.34,0.34
20241201B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.65,4,0.39,0,0.4,2.27,1.84,0.35,0.85,2.56
20241201B08,システム約定結果,落札量合計（TSO別）[MW],329.8,619.923,389.21,0,72,687,344,143,473.99,3058.923
20241201B08,システム約定結果,（内訳）自エリアからの落札量[MW],329.8,619.923,389.21,0,72,687,261.441,143,410.549,2912.923
20241201B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241201B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,合計（確報値）,募集量（TSO別）[MW],279,639,1599,319,86,809,381,158,582,4852
20241201B08,合計（確報値）,応札量合計（電源属地別）[MW],394.79,619.923,389.21,0,86,819,261.441,143,679.549,3392.913
20241201B08,合計（確報値）,約定量合計（電源属地別）[MW],329.8,619.923,389.21,0,86,819,261.441,143,410.549,3058.923
20241201B08,合計（確報値）,応札件数（電源属地別）[件],5,4,7,0,1,5,5,3,8,38
20241201B08,合計（確報値）,約定件数（電源属地別）[件],4,4,7,0,1,5,5,3,6,35
20241201B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,19,0.59,0,0.4,6.44,2.88,0.38,19.5,19.5
20241201B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.6,2.1,0.34,0,0.4,0.34,0.48,0.34,0.5,0.34
20241201B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.65,4,0.39,0,0.4,2.12,1.79,0.35,0.91,2.56
20241201B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,19,0.59,0,0.4,6.44,6.44,0.38,19.5,19.5
20241201B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.6,2.1,0.34,0,0.4,0.34,0.34,0.34,0.34,0.34
20241201B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.65,4,0.39,0,0.4,2.27,1.84,0.35,0.84,2.56
20241201B08,合計（確報値）,約定量合計（TSO別）[MW],329.8,619.923,389.21,0,72,687,344,143,473.99,3058.923
20241201B08,合計（確報値）,（内訳）自エリアからの約定量[MW],329.8,619.923,389.21,0,72,687,261.441,143,410.549,2912.923
20241202B01,システム約定結果,募集量（TSO別）[MW],236,548,1306,286,96,766,371,148,526,4283
20241202B01,システム約定結果,応札量合計（電源属地別）[MW],355.99,619.923,447.488,0,96,619,261.441,135,527.99,3062.832
20241202B01,システム約定結果,落札量合計（電源属地別）[MW],296,619.923,447.488,0,96,619,261.441,135,461.99,2936.842
20241202B01,システム約定結果,応札件数（電源属地別）[件],4,4,6,0,1,4,5,3,6,33
20241202B01,システム約定結果,落札件数（電源属地別）[件],3,4,6,0,1,4,5,3,6,32
20241202B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.22,19,0.34,0,0.34,5.68,1.63,1.05,19.5,19.5
20241202B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.59,2.52,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241202B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.98,3.31,0.34,0,0.34,2.4,1.04,0.58,1.43,2.11
20241202B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.22,19,0.34,0,0.34,5.68,1.63,1.05,19.5,19.5
20241202B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.59,2.52,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241202B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.98,3.31,0.34,0,0.34,2.37,1.04,0.58,1.43,2.11
20241202B01,システム約定結果,落札量合計（TSO別）[MW],296,619.923,447.488,0,87,628,261.441,135,461.99,2936.842
20241202B01,システム約定結果,（内訳）自エリアからの落札量[MW],296,619.923,447.488,0,87,619,261.441,135,461.99,2927.842
20241202B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241202B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,合計（確報値）,募集量（TSO別）[MW],236,548,1306,286,96,766,371,148,526,4283
20241202B01,合計（確報値）,応札量合計（電源属地別）[MW],355.99,619.923,447.488,0,96,619,261.441,135,590.99,3125.832
20241202B01,合計（確報値）,約定量合計（電源属地別）[MW],296,619.923,447.488,0,96,619,261.441,135,461.99,2936.842
20241202B01,合計（確報値）,応札件数（電源属地別）[件],4,4,6,0,1,4,5,3,8,35
20241202B01,合計（確報値）,約定件数（電源属地別）[件],3,4,6,0,1,4,5,3,7,33
20241202B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.22,19,0.34,0,0.34,5.68,1.63,1.05,19.5,19.5
20241202B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.59,2.52,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241202B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.98,3.31,0.34,0,0.34,2.4,1.04,0.58,1.43,2.11
20241202B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.22,19,0.34,0,0.34,5.68,1.63,1.05,19.5,19.5
20241202B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.59,2.52,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241202B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.98,3.31,0.34,0,0.34,2.37,1.04,0.58,1.43,2.11
20241202B01,合計（確報値）,約定量合計（TSO別）[MW],296,619.923,447.488,0,87,628,261.441,135,461.99,2936.842
20241202B01,合計（確報値）,（内訳）自エリアからの約定量[MW],296,619.923,447.488,0,87,619,261.441,135,461.99,2927.842
20241202B02,システム約定結果,募集量（TSO別）[MW],230,520,1259,281,86,743,349,142,496,4106
20241202B02,システム約定結果,応札量合計（電源属地別）[MW],398.29,619.923,784.188,0,86,619,261.441,131,497.99,3397.832
20241202B02,システム約定結果,落札量合計（電源属地別）[MW],310,619.923,784.188,0,86,619,261.441,131,422.99,3234.542
20241202B02,システム約定結果,応札件数（電源属地別）[件],5,4,9,0,1,4,5,3,6,37
20241202B02,システム約定結果,落札件数（電源属地別）[件],3,4,9,0,1,4,5,3,6,35
20241202B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.91,19,3.68,0,0.67,6.21,3.01,1.58,19.5,19.5
20241202B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.27,2.54,0.34,0,0.67,0.34,0.37,0.34,0.34,0.34
20241202B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.08,3.31,1.48,0,0.67,2.61,1.81,0.77,1.31,2.25
20241202B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.91,19,3.68,0,0.67,6.21,3.01,1.58,19.5,19.5
20241202B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.27,2.54,0.34,0,0.67,0.34,0.37,0.34,0.34,0.34
20241202B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.08,3.31,1.48,0,0.67,2.59,1.81,0.77,1.31,2.25
20241202B02,システム約定結果,落札量合計（TSO別）[MW],310,619.923,784.188,0,81,624,261.441,131,422.99,3234.542
20241202B02,システム約定結果,（内訳）自エリアからの落札量[MW],310,619.923,784.188,0,81,619,261.441,131,422.99,3229.542
20241202B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241202B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,合計（確報値）,募集量（TSO別）[MW],230,520,1259,281,86,743,349,142,496,4106
20241202B02,合計（確報値）,応札量合計（電源属地別）[MW],398.29,619.923,784.188,0,86,619,261.441,131,521.99,3421.832
20241202B02,合計（確報値）,約定量合計（電源属地別）[MW],310,619.923,784.188,0,86,619,261.441,131,422.99,3234.542
20241202B02,合計（確報値）,応札件数（電源属地別）[件],5,4,9,0,1,4,5,3,8,39
20241202B02,合計（確報値）,約定件数（電源属地別）[件],3,4,9,0,1,4,5,3,7,36
20241202B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.91,19,3.68,0,0.67,6.21,3.01,1.58,19.5,19.5
20241202B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.27,2.54,0.34,0,0.67,0.34,0.37,0.34,0.34,0.34
20241202B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.08,3.31,1.48,0,0.67,2.61,1.81,0.77,1.3,2.25
20241202B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.91,19,3.68,0,0.67,6.21,3.01,1.58,19.5,19.5
20241202B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.27,2.54,0.34,0,0.67,0.34,0.37,0.34,0.34,0.34
20241202B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.08,3.31,1.48,0,0.67,2.59,1.81,0.77,1.3,2.25
20241202B02,合計（確報値）,約定量合計（TSO別）[MW],310,619.923,784.188,0,81,624,261.441,131,422.99,3234.542
20241202B02,合計（確報値）,（内訳）自エリアからの約定量[MW],310,619.923,784.188,0,81,619,261.441,131,422.99,3229.542
