H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202503,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250319B09,中部,関西,1140,544.9,0,0
20250319B09,中部,北陸,300,167.8,0,0
20250319B09,北陸,関西,1870,887,0,0
20250319B09,関西,中国,3060.771,1645.948,0,0
20250319B09,関西_関西-中国間(東),中国_関西-中国間(東),3060.771,1645.948,0,0
20250319B09,関西_関西-中国間(西),中国_関西-中国間(西),3060.771,1645.948,0,0
20250319B09,関西,四国,0,0,0,0
20250319B09,中国,四国,1050,0,0,0
20250319B09,中国,九州,232,0,0,0
20250319B10,北海道,東北,150,0,0,0
20250319B10,東北,東京,752.8,2360,0,0
20250319B10,東京,中部,0,750,0,0
20250319B10,中部,関西,1130,613,0,0
20250319B10,中部,北陸,300,161.5,0,0
20250319B10,北陸,関西,1870,887,0,0
20250319B10,関西,中国,3060.771,1666.454,0,0
20250319B10,関西_関西-中国間(東),中国_関西-中国間(東),3060.771,1666.454,0,0
20250319B10,関西_関西-中国間(西),中国_関西-中国間(西),3060.771,1666.454,0,0
20250319B10,関西,四国,0,0,0,0
20250319B10,中国,四国,1050,0,0,0
20250319B10,中国,九州,232,0,0,0
20250319B11,北海道,東北,150,0,0,0
20250319B11,東北,東京,720.9,2360,0,0
20250319B11,東京,中部,0,750,0,0
20250319B11,中部,関西,1108.5,661.5,0,0
20250319B11,中部,北陸,300,193.8,0,0
20250319B11,北陸,関西,1870,887,0,0
20250319B11,関西,中国,3060.771,1750.018,0,0
20250319B11,関西_関西-中国間(東),中国_関西-中国間(東),3060.771,1750.018,0,0
20250319B11,関西_関西-中国間(西),中国_関西-中国間(西),3060.771,1750.018,0,0
20250319B11,関西,四国,0,0,0,0
20250319B11,中国,四国,1050,0,0,0
20250319B11,中国,九州,232,0,0,0
20250319B12,北海道,東北,150,0,0,0
20250319B12,東北,東京,846,2360,0,0
20250319B12,東京,中部,0,524.1,0,0
20250319B12,中部,関西,1080,628.7,0,0
20250319B12,中部,北陸,300,183.3,0,0
20250319B12,北陸,関西,1870,887,0,0
20250319B12,関西,中国,3060.771,1807.656,0,0
20250319B12,関西_関西-中国間(東),中国_関西-中国間(東),3060.771,1807.656,0,0
20250319B12,関西_関西-中国間(西),中国_関西-中国間(西),3060.771,1807.656,0,0
20250319B12,関西,四国,0,0,0,0
20250319B12,中国,四国,1040,0,0,0
20250319B12,中国,九州,222,0,0,0
20250319B13,北海道,東北,150,0,0,0
20250319B13,東北,東京,1126.9,2360,0,2
20250319B13,東京,中部,0,0,0,0
20250319B13,中部,関西,0,1502.7,0,0
20250319B13,中部,北陸,300,215.2,0,0
20250319B13,北陸,関西,1774,710,0,0
20250319B13,関西,中国,2975.2,1012.028,0,0
20250319B13,関西_関西-中国間(東),中国_関西-中国間(東),2975.2,1012.028,0,0
20250319B13,関西_関西-中国間(西),中国_関西-中国間(西),2975.2,1012.028,0,0
20250319B13,関西,四国,0,0,0,0
20250319B13,中国,四国,1026,0,0,0
20250319B13,中国,九州,244,0,0,0
20250319B14,北海道,東北,150,0,0,0
20250319B14,東北,東京,778.8,2360,0,7
20250319B14,東京,中部,0,130,0,0
20250319B14,中部,関西,0,1776.3,0,15
20250319B14,中部,北陸,293,267,0,0
20250319B14,北陸,関西,1752.4,731.6,14,0
20250319B14,関西,中国,2975.2,566.962,0,1
20250319B14,関西_関西-中国間(東),中国_関西-中国間(東),2975.2,566.962,0,1
20250319B14,関西_関西-中国間(西),中国_関西-中国間(西),2975.2,566.962,0,1
20250319B14,関西,四国,0,0,0,0
20250319B14,中国,四国,996,0,0,0
20250319B14,中国,九州,214,0,0,0
20250319B15,北海道,東北,150,0,0,0
20250319B15,東北,東京,700,2360,0,0
20250319B15,東京,中部,429.3,0,58,0
20250319B15,中部,関西,0,1974.2,0,0
20250319B15,中部,北陸,293,267,13,0
20250319B15,北陸,関西,1706.4,777.6,13,0
20250319B15,関西,中国,2975.2,384.988,18,0
20250319B15,関西_関西-中国間(東),中国_関西-中国間(東),2975.2,384.988,18,0
20250319B15,関西_関西-中国間(西),中国_関西-中国間(西),2975.2,384.988,18,0
20250319B15,関西,四国,0,0,0,0
20250319B15,中国,四国,976,0,0,0
20250319B15,中国,九州,184,0,13,0
20250319B16,北海道,東北,150,0,0,0
20250319B16,東北,東京,632,2360,0,6
20250319B16,東京,中部,750,0,88,0
20250319B16,中部,関西,0,2000,0,0
20250319B16,中部,北陸,293,267,13,0
20250319B16,北陸,関西,1713.6,770.4,13,0
20250319B16,関西,中国,2975.2,542.286,28,0
20250319B16,関西_関西-中国間(東),中国_関西-中国間(東),2975.2,542.286,28,0
20250319B16,関西_関西-中国間(西),中国_関西-中国間(西),2975.2,542.286,28,0
20250319B16,関西,四国,0,0,0,0
20250319B16,中国,四国,976,0,0,0
20250319B16,中国,九州,184,0,28,0
20250319B17,北海道,東北,150,0,0,0
20250319B17,東北,東京,888.4,2360,0,26
20250319B17,東京,中部,750,0,104,0
20250319B17,中部,関西,0,2500,0,0
20250319B17,中部,北陸,109.8,300,0,0
20250319B17,北陸,関西,1565.3,1498.7,0,0
20250319B17,関西,中国,2975.2,0,23,0
20250319B17,関西_関西-中国間(東),中国_関西-中国間(東),2975.2,0,23,0
20250319B17,関西_関西-中国間(西),中国_関西-中国間(西),2975.2,0,23,0
20250319B17,関西,四国,0,0,0,0
20250319B17,中国,四国,916,0,0,0
20250319B17,中国,九州,94,0,26,0
20250319B18,北海道,東北,150,0,0,0
20250319B18,東北,東京,1069.9,2360,0,31
20250319B18,東京,中部,750,0,132,0
20250319B18,中部,関西,0,2500,0,0
20250319B18,中部,北陸,0,300,0,0
20250319B18,北陸,関西,1533.2,1530.8,0,1
20250319B18,関西,中国,2975.2,0,29,0
20250319B18,関西_関西-中国間(東),中国_関西-中国間(東),2975.2,0,29,0
20250319B18,関西_関西-中国間(西),中国_関西-中国間(西),2975.2,0,29,0
20250319B18,関西,四国,0,0,0,0
20250319B18,中国,四国,886,0,0,0
20250319B18,中国,九州,54,0,31,0
20250319B19,北海道,東北,150,0,0,0
20250319B19,東北,東京,1808.8,2132,52,0
20250319B19,東京,中部,750,0,82,0
20250319B19,中部,関西,0,2500,0,254
20250319B19,中部,北陸,0,300,0,0
20250319B19,北陸,関西,1546.4,1487.6,0,2
20250319B19,関西,中国,3199.39,0,113,0
20250319B19,関西_関西-中国間(東),中国_関西-中国間(東),3199.39,0,113,0
20250319B19,関西_関西-中国間(西),中国_関西-中国間(西),3199.39,0,113,0
20250319B19,関西,四国,0,0,0,0
20250319B19,中国,四国,870,0,0,0
20250319B19,中国,九州,200,0,75,0
20250319B20,北海道,東北,150,0,0,0
20250319B20,東北,東京,1718.8,2132,0,32
20250319B20,東京,中部,750,0,47,0
20250319B20,中部,関西,0,2285,0,313
20250319B20,中部,北陸,16,300,0,0
20250319B20,北陸,関西,1627.3,1406.7,0,2
20250319B20,関西,中国,3199.39,0,130,0
20250319B20,関西_関西-中国間(東),中国_関西-中国間(東),3199.39,0,130,0
20250319B20,関西_関西-中国間(西),中国_関西-中国間(西),3199.39,0,130,0
20250319B20,関西,四国,0,0,0,0
20250319B20,中国,四国,850,0,0,0
20250319B20,中国,九州,180,0,85,0
20250319B21,北海道,東北,150,0,0,0
20250319B21,東北,東京,1668.5,2132,0,31
20250319B21,東京,中部,750,0,394,0
20250319B21,中部,関西,0,0,0,0
20250319B21,中部,北陸,126.9,282.1,3,0
20250319B21,北陸,関西,0,0,0,0
20250319B21,関西,中国,0,0,0,0
20250319B21,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250319B21,関西_関西-中国間(西),中国_関西-中国間(西),3199.39,0,0,0
20250319B21,関西,四国,0,0,0,0
20250319B21,中国,四国,840,0,0,0
20250319B21,中国,九州,160,0,4,0
20250319B22,北海道,東北,150,0,0,0
20250319B22,東北,東京,1983.9,2132,0,21
20250319B22,東京,中部,750,0,431,0
20250319B22,中部,関西,0,0,0,0
20250319B22,中部,北陸,210,199,4,0
20250319B22,北陸,関西,0,0,0,0
20250319B22,関西,中国,0,0,0,0
20250319B22,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250319B22,関西_関西-中国間(西),中国_関西-中国間(西),3199.39,0,0,0
20250319B22,関西,四国,0,0,0,0
20250319B22,中国,四国,830,0,0,0
20250319B22,中国,九州,160,0,4,0
20250319B23,北海道,東北,150,0,0,0
20250319B23,東北,東京,2087.6,2132,0,20.5
20250319B23,東京,中部,750,0,461.5,0
20250319B23,中部,関西,0,0,0,0
20250319B23,中部,北陸,179.2,229.8,4,0
20250319B23,北陸,関西,0,0,0,0
20250319B23,関西,中国,0,0,0,0
20250319B23,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250319B23,関西_関西-中国間(西),中国_関西-中国間(西),3199.39,0,0,0
20250319B23,関西,四国,0,0,0,0
20250319B23,中国,四国,830,0,0,0
20250319B23,中国,九州,160,0,58.862,0
20250319B24,北海道,東北,150,0,0,0
20250319B24,東北,東京,1992.7,2132,0,0
20250319B24,東京,中部,750,0,465,0
20250319B24,中部,関西,0,0,0,0
20250319B24,中部,北陸,210,199,5,0
20250319B24,北陸,関西,0,0,0,0
20250319B24,関西,中国,0,0,0,0
20250319B24,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250319B24,関西_関西-中国間(西),中国_関西-中国間(西),3199.39,0,0,0
20250319B24,関西,四国,0,0,0,0
20250319B24,中国,四国,830,0,0,0
20250319B24,中国,九州,160,0,57.862,0
20250319B25,北海道,東北,150,0,0,0
20250319B25,東北,東京,1948.6,2265,0,0
20250319B25,東京,中部,598,0,0,0
20250319B25,中部,関西,0,0,0,0
20250319B25,中部,北陸,218,178,0,0
20250319B25,北陸,関西,0,0,0,0
20250319B25,関西,中国,0,0,0,0
20250319B25,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250319B25,関西_関西-中国間(西),中国_関西-中国間(西),3181.39,0,0,0
20250319B25,関西,四国,0,0,0,0
20250319B25,中国,四国,830,0,0,0
20250319B25,中国,九州,160,0,3.862,0
20250319B26,北海道,東北,150,0,0,0
20250319B26,東北,東京,1714,2265,0,0
20250319B26,東京,中部,598,0,0,0
20250319B26,中部,関西,0,0,0,0
20250319B26,中部,北陸,218,178,0,0
20250319B26,北陸,関西,0,0,0,0
20250319B26,関西,中国,0,0,0,0
20250319B26,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250319B26,関西_関西-中国間(西),中国_関西-中国間(西),3181.39,0,0,0
20250319B26,関西,四国,0,0,0,0
20250319B26,中国,四国,830,0,0,0
20250319B26,中国,九州,160,0,0.862,0
20250319B27,北海道,東北,150,0,0,0
20250319B27,東北,東京,1909.5,2265,0,2
20250319B27,東京,中部,598,0,201.072,0
20250319B27,中部,関西,0,0,0,0
20250319B27,中部,北陸,218,178,24,0
20250319B27,北陸,関西,0,0,0,0
20250319B27,関西,中国,0,0,0,0
20250319B27,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250319B27,関西_関西-中国間(西),中国_関西-中国間(西),3181.39,0,0,0
20250319B27,関西,四国,0,0,0,0
20250319B27,中国,四国,830,0,0,0
20250319B27,中国,九州,170,0,2.862,0
20250319B28,北海道,東北,150,0,0,0
20250319B28,東北,東京,1885.1,2265,0,2.5
20250319B28,東京,中部,598,0,191.572,0
20250319B28,中部,関西,0,0,0,0
20250319B28,中部,北陸,218,178,24,0
20250319B28,北陸,関西,0,0,0,0
20250319B28,関西,中国,0,0,6.49,0
20250319B28,関西_関西-中国間(東),中国_関西-中国間(東),0,0,6.49,0
20250319B28,関西_関西-中国間(西),中国_関西-中国間(西),3181.39,0,6.49,0
20250319B28,関西,四国,0,0,0,0
20250319B28,中国,四国,840,6.49,0,6.49
20250319B28,中国,九州,190,0,10.352,0
20250319B29,北海道,東北,150,0,0,0
20250319B29,東北,東京,1833.1,2265,59.28,0
20250319B29,東京,中部,598,0,176.572,0
20250319B29,中部,関西,0,0,0,0
20250319B29,中部,北陸,218,178,24,0
20250319B29,北陸,関西,0,0,0,0
20250319B29,関西,中国,0,0,0,0
20250319B29,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250319B29,関西_関西-中国間(西),中国_関西-中国間(西),3181.39,0,0,0
20250319B29,関西,四国,0,0,0,0
20250319B29,中国,四国,850,0,0,0
20250319B29,中国,九州,190,0,2.862,0
20250319B30,北海道,東北,150,0,0,0
20250319B30,東北,東京,1933.1,2265,0,5
20250319B30,東京,中部,598,0,160.072,0
20250319B30,中部,関西,0,0,0,0
20250319B30,中部,北陸,218,178,22,0
20250319B30,北陸,関西,0,0,0,0
20250319B30,関西,中国,0,0,0,0
20250319B30,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250319B30,関西_関西-中国間(西),中国_関西-中国間(西),3181.39,0,0,0
20250319B30,関西,四国,0,0,0,0
20250319B30,中国,四国,870,0,0,0
20250319B30,中国,九州,190,0,1.629,0
20250319B31,北海道,東北,150,0,18,0
20250319B31,東北,東京,1195.4,2340,0,14
20250319B31,東京,中部,750,0,124,0
20250319B31,中部,関西,0,0,0,0
20250319B31,中部,北陸,80,187,0,0
20250319B31,北陸,関西,0,0,0,0
20250319B31,関西,中国,0,0,0,0
20250319B31,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250319B31,関西_関西-中国間(西),中国_関西-中国間(西),3202,0,0,0
20250319B31,関西,四国,0,0,0,0
20250319B31,中国,四国,880,0,0,0
20250319B31,中国,九州,200,0,3.862,0
20250319B32,北海道,東北,150,0,25,0
20250319B32,東北,東京,1118.6,2340,0,0
20250319B32,東京,中部,750,0,102,0
20250319B32,中部,関西,0,0,0,0
20250319B32,中部,北陸,80,187,0,0
20250319B32,北陸,関西,0,0,0,0
20250319B32,関西,中国,0,0,0,0
20250319B32,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250319B32,関西_関西-中国間(西),中国_関西-中国間(西),3202,0,0,0
20250319B32,関西,四国,0,0,0,0
20250319B32,中国,四国,900,0,0,0
20250319B32,中国,九州,210,0,1.862,0
20250319B33,北海道,東北,150,0,27.3,0
20250319B33,東北,東京,603.1,2340,1.3,0
20250319B33,東京,中部,602.9,0,74,0
20250319B33,中部,関西,0,0,0,0
20250319B33,中部,北陸,80,187,0,0
20250319B33,北陸,関西,0,0,0,0
20250319B33,関西,中国,0,0,0,0
20250319B33,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250319B33,関西_関西-中国間(西),中国_関西-中国間(西),3202,0,0,0
20250319B33,関西,四国,0,0,0,0
20250319B33,中国,四国,930,0,0,0
20250319B33,中国,九州,240,0,4,0
20250319B34,北海道,東北,150,0,35.3,0
20250319B34,東北,東京,569.3,2340,19.3,0
20250319B34,東京,中部,536.2,0,43,0
20250319B34,中部,関西,0,0,0,0
20250319B34,中部,北陸,0,300,0,0
20250319B34,北陸,関西,0,0,0,0
20250319B34,関西,中国,0,0,0,0
20250319B34,関西_関西-中国間(東),中国_関西-中国間(東),0,0,0,0
20250319B34,関西_関西-中国間(西),中国_関西-中国間(西),3202,0,0,0
20250319B34,関西,四国,0,0,0,0
20250319B34,中国,四国,970,0,0,0
20250319B34,中国,九州,280,0,4,0
20250319B35,北海道,東北,150,0,49,0
20250319B35,東北,東京,619.1,2340,44,0
20250319B35,東京,中部,533,0,11,0
20250319B35,中部,関西,0,1860,0,3
20250319B35,中部,北陸,80,187,0,0
20250319B35,北陸,関西,1378.1,1371.9,0,0
20250319B35,関西,中国,3202,0,58,0
20250319B35,関西_関西-中国間(東),中国_関西-中国間(東),3202,0,58,0
20250319B35,関西_関西-中国間(西),中国_関西-中国間(西),3202,0,58,0
20250319B35,関西,四国,0,0,0,0
20250319B35,中国,四国,1000,0,0,0
20250319B35,中国,九州,330,0,22,0
20250319B36,北海道,東北,150,0,0,0
20250319B36,東北,東京,659.5,2340,0,0
20250319B36,東京,中部,0,0,0,0
20250319B36,中部,関西,0,2226.3,0,0
20250319B36,中部,北陸,80,187,0,0
20250319B36,北陸,関西,1484.6,1265.4,0,0
20250319B36,関西,中国,3202,0,18,0
20250319B36,関西_関西-中国間(東),中国_関西-中国間(東),3202,0,18,0
20250319B36,関西_関西-中国間(西),中国_関西-中国間(西),3202,0,18,0
20250319B36,関西,四国,0,0,0,0
20250319B36,中国,四国,1030,0,0,0
20250319B36,中国,九州,390,0,8,0
20250319B37,北海道,東北,150,0,11,0
20250319B37,東北,東京,391.2,2360,11,0
20250319B37,東京,中部,725.3,0,11,0
20250319B37,中部,関西,1220,792.8,11,0
20250319B37,中部,北陸,287,40,0,0
20250319B37,北陸,関西,1363.7,1395.3,0,0
20250319B37,関西,中国,3205.921,448.988,11,0
20250319B37,関西_関西-中国間(東),中国_関西-中国間(東),3205.921,448.988,11,0
20250319B37,関西_関西-中国間(西),中国_関西-中国間(西),3205.921,448.988,11,0
20250319B37,関西,四国,0,0,0,0
20250319B37,中国,四国,1040,0,7,0
20250319B37,中国,九州,372,0,4,0
20250319B38,北海道,東北,150,16.1,0,14.7
20250319B38,東北,東京,236.2,2360,0,14.7
20250319B38,東京,中部,402.7,0,0,0
20250319B38,中部,関西,963.8,1134.2,0,0
20250319B38,中部,北陸,287,40,0,0
20250319B38,北陸,関西,1357,1402,0,0
20250319B38,関西,中国,3205.921,611.71,0,0
20250319B38,関西_関西-中国間(東),中国_関西-中国間(東),3205.921,611.71,0,0
20250319B38,関西_関西-中国間(西),中国_関西-中国間(西),3205.921,611.71,0,0
20250319B38,関西,四国,0,0,0,0
20250319B38,中国,四国,1050,0,0,0
20250319B38,中国,九州,412,0,0,0
20250319B39,北海道,東北,150,62.4,0,9
20250319B39,東北,東京,19.9,2360,0,9
20250319B39,東京,中部,126.6,0,0,0
20250319B39,中部,関西,540.7,1557.3,0,0
20250319B39,中部,北陸,287,40,0,0
20250319B39,北陸,関西,1288.6,1470.4,0,0
20250319B39,関西,中国,3205.921,511.814,0,0
20250319B39,関西_関西-中国間(東),中国_関西-中国間(東),3205.921,511.814,0,0
20250319B39,関西_関西-中国間(西),中国_関西-中国間(西),3205.921,511.814,0,0
20250319B39,関西,四国,0,0,0,0
20250319B39,中国,四国,1050,0,0,0
20250319B39,中国,九州,412,0,0,0
20250319B40,北海道,東北,150,68.1,0,65
20250319B40,東北,東京,0,2360,0,65
20250319B40,東京,中部,0,116.7,0,0
20250319B40,中部,関西,245,1823,0,0
20250319B40,中部,北陸,0,300,0,0
20250319B40,北陸,関西,1177,1582,0,0
20250319B40,関西,中国,3205.921,439.928,0,0
20250319B40,関西_関西-中国間(東),中国_関西-中国間(東),3205.921,439.928,0,0
20250319B40,関西_関西-中国間(西),中国_関西-中国間(西),3205.921,439.928,0,0
20250319B40,関西,四国,0,0,0,0
20250319B40,中国,四国,1050,0,0,0
20250319B40,中国,九州,412,0,0,0
20250319B41,北海道,東北,150,0,0,0
20250319B41,東北,東京,0,2360,0,0
20250319B41,東京,中部,0,186,0,0
20250319B41,中部,関西,249.4,1788.6,0,0
20250319B41,中部,北陸,0,300,0,0
20250319B41,北陸,関西,1238.7,1520.3,0,0
20250319B41,関西,中国,3205.921,424.968,0,0
20250319B41,関西_関西-中国間(東),中国_関西-中国間(東),3205.921,424.968,0,0
20250319B41,関西_関西-中国間(西),中国_関西-中国間(西),3205.921,424.968,0,0
20250319B41,関西,四国,0,0,0,0
20250319B41,中国,四国,1050,0,0,0
20250319B41,中国,九州,402,0,0,0
20250319B42,北海道,東北,150,64.3,0,17.7
20250319B42,東北,東京,0,2360,0,0
20250319B42,東京,中部,0,186,0,0
20250319B42,中部,関西,90.4,1917.6,0,0
20250319B42,中部,北陸,0,300,0,0
20250319B42,北陸,関西,1235.5,1523.5,0,0
20250319B42,関西,中国,3205.921,312.018,0,0
20250319B42,関西_関西-中国間(東),中国_関西-中国間(東),3205.921,312.018,0,0
20250319B42,関西_関西-中国間(西),中国_関西-中国間(西),3205.921,312.018,0,0
20250319B42,関西,四国,0,0,0,0
20250319B42,中国,四国,1040,0,0,0
20250319B42,中国,九州,392,0,0,0
20250319B43,北海道,東北,150,0,0,0
20250319B43,東北,東京,0,2360,0,0
20250319B43,東京,中部,0,0,0,0
20250319B43,中部,関西,0,2451.6,0,6
20250319B43,中部,北陸,0,300,0,0
20250319B43,北陸,関西,1005.1,1140.9,0,0
20250319B43,関西,中国,3127.771,172.35,8,0
20250319B43,関西_関西-中国間(東),中国_関西-中国間(東),3127.771,172.35,8,0
20250319B43,関西_関西-中国間(西),中国_関西-中国間(西),3127.771,172.35,8,0
20250319B43,関西,四国,0,0,0,0
20250319B43,中国,四国,1040,0,0,0
