H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240701B07,システム約定結果,募集量（TSO別）[MW],94,280,958,493,111,572,312,86,350,3256
20240701B07,システム約定結果,応札量合計（電源属地別）[MW],155.19,24,48.501,0,49,115.2,165.099,79,5.99,641.98
20240701B07,システム約定結果,落札量合計（電源属地別）[MW],111.8,24,48.501,0,49,115.2,165.099,79,5.99,598.59
20240701B07,システム約定結果,応札件数（電源属地別）[件],6,1,1,0,1,5,6,4,2,26
20240701B07,システム約定結果,落札件数（電源属地別）[件],4,1,1,0,1,5,6,4,2,24
20240701B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0.68,2.17,0,3.49,4.05,5.41,7.68,19.5,19.5
20240701B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.68,2.17,0,3.49,3.8,2.97,0.34,1.26,0.34
20240701B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.15,0.68,2.17,0,3.49,4,4.44,3.91,7.32,3.85
20240701B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0.68,2.17,0,3.49,4.05,5.41,7.68,19.5,19.5
20240701B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.68,2.17,0,3.49,3.8,2.97,0.34,1.26,0.34
20240701B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.15,0.68,2.17,0,3.49,4,4.44,3.91,7.32,3.85
20240701B07,システム約定結果,落札量合計（TSO別）[MW],111.8,24,48.501,0,49,115.2,165.099,79,5.99,598.59
20240701B07,システム約定結果,（内訳）自エリアからの落札量[MW],111.8,24,48.501,0,49,115.2,165.099,79,5.99,598.59
20240701B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240701B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240701B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240701B07,合計（確報値）,募集量（TSO別）[MW],94,280,958,493,111,572,312,86,350,3256
20240701B07,合計（確報値）,応札量合計（電源属地別）[MW],155.19,24,48.501,0,49,115.2,165.099,79,5.99,641.98
20240701B07,合計（確報値）,約定量合計（電源属地別）[MW],111.8,24,48.501,0,49,115.2,165.099,45,5.99,564.59
20240701B07,合計（確報値）,応札件数（電源属地別）[件],6,1,1,0,1,5,6,4,2,26
20240701B07,合計（確報値）,約定件数（電源属地別）[件],4,1,1,0,1,5,6,2,2,22
20240701B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0.68,2.17,0,3.49,4.05,5.41,3.27,19.5,19.5
20240701B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.68,2.17,0,3.49,3.8,2.97,0.34,1.26,0.34
20240701B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.15,0.68,2.17,0,3.49,4,4.44,1.06,7.32,3.62
20240701B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0.68,2.17,0,3.49,4.05,5.41,3.27,19.5,19.5
20240701B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.68,2.17,0,3.49,3.8,2.97,0.34,1.26,0.34
20240701B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.15,0.68,2.17,0,3.49,4,4.44,1.06,7.32,3.62
20240701B07,合計（確報値）,約定量合計（TSO別）[MW],111.8,24,48.501,0,49,115.2,165.099,45,5.99,564.59
20240701B07,合計（確報値）,（内訳）自エリアからの約定量[MW],111.8,24,48.501,0,49,115.2,165.099,45,5.99,564.59
20240701B08,システム約定結果,募集量（TSO別）[MW],98,274,981,504,117,572,311,94,342,3293
20240701B08,システム約定結果,応札量合計（電源属地別）[MW],150.4,48,48.501,0,49,91.3,126.918,92,5.99,612.109
20240701B08,システム約定結果,落札量合計（電源属地別）[MW],109,48,48.501,0,49,91.3,126.918,92,5.99,570.709
20240701B08,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,1,4,3,5,2,23
20240701B08,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,3,5,2,22
20240701B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.93,2.76,0.34,0,0.88,1.89,2.75,1.09,19.5,19.5
20240701B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.9,0.34,0,0.88,1.64,0.62,0.34,5.39,0.34
20240701B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.01,2.07,0.34,0,0.88,1.83,2.29,0.65,10.08,2.06
20240701B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.93,2.76,0.34,0,0.88,1.89,2.75,1.09,19.5,19.5
20240701B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.9,0.34,0,0.88,1.64,0.62,0.34,5.39,0.34
20240701B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.01,2.07,0.34,0,0.88,1.83,2.29,0.65,10.08,2.06
20240701B08,システム約定結果,落札量合計（TSO別）[MW],109,48,48.501,0,49,91.3,126.918,92,5.99,570.709
20240701B08,システム約定結果,（内訳）自エリアからの落札量[MW],109,48,48.501,0,49,91.3,126.918,92,5.99,570.709
20240701B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240701B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240701B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240701B08,合計（確報値）,募集量（TSO別）[MW],98,274,981,504,117,572,311,94,342,3293
20240701B08,合計（確報値）,応札量合計（電源属地別）[MW],150.4,60,48.501,0,49,91.3,126.918,92,5.99,624.109
20240701B08,合計（確報値）,約定量合計（電源属地別）[MW],109,48,48.501,0,49,91.3,126.918,58,5.99,536.709
20240701B08,合計（確報値）,応札件数（電源属地別）[件],4,4,1,0,1,4,3,5,2,24
20240701B08,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,4,3,3,2,20
20240701B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.93,2.3,0.34,0,0.88,1.89,2.75,1.09,19.5,19.5
20240701B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.9,0.34,0,0.88,1.64,0.62,0.34,5.39,0.34
20240701B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.01,1.67,0.34,0,0.88,1.83,2.29,0.62,10.08,2.11
20240701B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.93,2.3,0.34,0,0.88,1.89,2.75,1.09,19.5,19.5
20240701B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.9,0.34,0,0.88,1.64,0.62,0.34,5.39,0.34
20240701B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.01,1.67,0.34,0,0.88,1.83,2.29,0.62,10.08,2.11
20240701B08,合計（確報値）,約定量合計（TSO別）[MW],109,48,48.501,0,49,91.3,126.918,58,5.99,536.709
20240701B08,合計（確報値）,（内訳）自エリアからの約定量[MW],109,48,48.501,0,49,91.3,126.918,58,5.99,536.709
20240702B01,システム約定結果,募集量（TSO別）[MW],98,258,933,469,110,546,302,84,329,3129
20240702B01,システム約定結果,応札量合計（電源属地別）[MW],153.2,48,48.501,0,49,71.7,126.918,84,7,588.319
20240702B01,システム約定結果,落札量合計（電源属地別）[MW],111.8,48,48.501,0,49,71.7,126.918,84,7,546.919
20240702B01,システム約定結果,応札件数（電源属地別）[件],5,3,1,0,1,3,3,5,2,23
20240702B01,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,1,3,3,5,2,22
20240702B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.37,0.34,0,0.34,0.34,1.39,3.18,7.74,19.5
20240702B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.21,1.1,0.34,0,0.34,0.34,0.34,0.95,0.34,0.34
20240702B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.77,2.51,0.34,0,0.34,0.34,1.15,1.43,4.57,1.85
20240702B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.37,0.34,0,0.34,0.34,1.39,3.18,7.74,19.5
20240702B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.21,1.1,0.34,0,0.34,0.34,0.34,0.95,0.34,0.34
20240702B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.77,2.51,0.34,0,0.34,0.34,1.16,1.46,4.57,1.85
20240702B01,システム約定結果,落札量合計（TSO別）[MW],111.8,48,48.501,0,49,71.7,139.918,71,7,546.919
20240702B01,システム約定結果,（内訳）自エリアからの落札量[MW],111.8,48,48.501,0,49,71.7,126.918,71,7,533.919
20240702B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240702B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240702B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240702B01,合計（確報値）,募集量（TSO別）[MW],98,258,933,469,110,546,302,84,329,3129
20240702B01,合計（確報値）,応札量合計（電源属地別）[MW],153.2,60,48.501,0,49,71.7,126.918,84,7,600.319
20240702B01,合計（確報値）,約定量合計（電源属地別）[MW],111.8,48,48.501,0,49,71.7,126.918,52,7,514.919
20240702B01,合計（確報値）,応札件数（電源属地別）[件],5,4,1,0,1,3,3,5,2,24
20240702B01,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,1,3,3,3,2,20
20240702B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.78,0.34,0,0.34,0.34,1.39,3.18,7.74,19.5
20240702B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.21,0.34,0.34,0,0.34,0.34,0.34,1.26,0.34,0.34
20240702B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.77,1.75,0.34,0,0.34,0.34,1.15,1.72,4.57,1.83
20240702B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.78,0.34,0,0.34,0.34,1.39,3.18,7.74,19.5
20240702B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.21,0.34,0.34,0,0.34,0.34,0.34,1.26,0.34,0.34
20240702B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.77,1.75,0.34,0,0.34,0.34,1.16,1.87,4.57,1.83
20240702B01,合計（確報値）,約定量合計（TSO別）[MW],111.8,48,48.501,0,49,71.7,139.918,39,7,514.919
20240702B01,合計（確報値）,（内訳）自エリアからの約定量[MW],111.8,48,48.501,0,49,71.7,126.918,39,7,501.919
20240702B02,システム約定結果,募集量（TSO別）[MW],99,257,927,478,111,549,303,88,335,3147
20240702B02,システム約定結果,応札量合計（電源属地別）[MW],155.19,48,48.501,0,49,91.3,126.918,88,16.99,623.899
20240702B02,システム約定結果,落札量合計（電源属地別）[MW],112.8,48,48.501,0,49,91.3,126.918,88,16.99,581.509
20240702B02,システム約定結果,応札件数（電源属地別）[件],6,3,1,0,1,4,3,5,3,26
20240702B02,システム約定結果,落札件数（電源属地別）[件],5,3,1,0,1,4,3,5,3,25
20240702B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.49,0.34,0,0.36,0.58,1.82,2.16,19.5,19.5
20240702B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.24,1.14,0.34,0,0.36,0.34,0.34,0.43,0.34,0.34
20240702B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.78,2.59,0.34,0,0.36,0.53,1.49,1.06,5.66,1.93
20240702B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.49,0.34,0,0.36,0.58,1.82,2.16,19.5,19.5
20240702B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.24,1.14,0.34,0,0.36,0.34,0.34,0.43,0.34,0.34
20240702B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.78,2.59,0.34,0,0.36,0.53,1.46,1.05,5.66,1.93
20240702B02,システム約定結果,落札量合計（TSO別）[MW],112.8,48,48.501,0,49,91.3,135.918,79,16.99,581.509
20240702B02,システム約定結果,（内訳）自エリアからの落札量[MW],112.8,48,48.501,0,49,91.3,126.918,79,16.99,572.509
20240702B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240702B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240702B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240702B02,合計（確報値）,募集量（TSO別）[MW],99,257,927,478,111,549,303,88,335,3147
20240702B02,合計（確報値）,応札量合計（電源属地別）[MW],155.19,72,48.501,0,49,91.3,126.918,88,16.99,647.899
20240702B02,合計（確報値）,約定量合計（電源属地別）[MW],112.8,48,48.501,0,49,91.3,126.918,54,16.99,547.509
20240702B02,合計（確報値）,応札件数（電源属地別）[件],6,5,1,0,1,4,3,5,3,28
20240702B02,合計（確報値）,約定件数（電源属地別）[件],5,3,1,0,1,4,3,3,3,23
20240702B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.87,0.34,0,0.36,0.58,1.82,2.16,19.5,19.5
20240702B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.24,0.34,0.34,0,0.36,0.34,0.34,0.43,0.34,0.34
20240702B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.78,1.61,0.34,0,0.36,0.53,1.49,1.17,5.66,1.91
20240702B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.87,0.34,0,0.36,0.58,1.82,2.16,19.5,19.5
20240702B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.24,0.34,0.34,0,0.36,0.34,0.34,0.43,0.34,0.34
20240702B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.78,1.61,0.34,0,0.36,0.53,1.46,1.17,5.66,1.91
20240702B02,合計（確報値）,約定量合計（TSO別）[MW],112.8,48,48.501,0,49,91.3,135.918,45,16.99,547.509
20240702B02,合計（確報値）,（内訳）自エリアからの約定量[MW],112.8,48,48.501,0,49,91.3,126.918,45,16.99,538.509
20240702B03,システム約定結果,募集量（TSO別）[MW],126,312,1009,498,118,603,318,102,352,3438
20240702B03,システム約定結果,応札量合計（電源属地別）[MW],127,48,48.501,0,49,115.2,126.918,102,14,630.619
20240702B03,システム約定結果,落札量合計（電源属地別）[MW],127,48,48.501,0,49,115.2,126.918,102,14,630.619
20240702B03,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,5,3,6,3,25
20240702B03,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,5,3,6,3,25
20240702B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.42,2.97,0.34,0,0.34,0.46,1.66,2.1,14.56,14.56
20240702B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.3,1.13,0.34,0,0.34,0.34,0.34,0.57,0.34,0.34
