H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240804B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.71,0.34,0,0.6,3.9,2.79,16.67,11.6,19.5
20240804B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.65,1.13,0.34,0,0.6,0.34,0.81,0.87,0.34,0.34
20240804B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.34,1.85,0.34,0,0.6,2.72,2.17,5.04,8.66,3.44
20240804B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.71,0.34,0,0.6,3.9,2.79,16.67,11.6,19.5
20240804B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.65,1.13,0.34,0,0.6,0.34,0.81,0.87,0.34,0.34
20240804B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.34,1.85,0.34,0,0.6,2.48,2.03,6.02,8.66,3.44
20240804B01,システム約定結果,落札量合計（TSO別）[MW],102.55,44,48.501,0,60,115.586,116.884,68,57,612.521
20240804B01,システム約定結果,（内訳）自エリアからの落札量[MW],102.55,44,48.501,0,60,72.3,116.884,68,57,569.235
20240804B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240804B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240804B01,合計（確報値）,募集量（TSO別）[MW],99,260,927,409,110,546,304,84,333,3072
20240804B01,合計（確報値）,応札量合計（電源属地別）[MW],142.49,44,48.501,0,60,120.7,144.17,84,57,700.861
20240804B01,合計（確報値）,約定量合計（電源属地別）[MW],102.55,44,48.501,0,60,72.3,144.17,84,57,612.521
20240804B01,合計（確報値）,応札件数（電源属地別）[件],5,3,1,0,2,3,4,5,4,27
20240804B01,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,2,4,5,4,24
20240804B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.71,0.34,0,0.6,3.9,2.79,16.67,11.6,19.5
20240804B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.65,1.13,0.34,0,0.6,0.34,0.81,0.87,0.34,0.34
20240804B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.34,1.85,0.34,0,0.6,2.72,2.17,5.04,8.66,3.44
20240804B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.71,0.34,0,0.6,3.9,2.79,16.67,11.6,19.5
20240804B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.65,1.13,0.34,0,0.6,0.34,0.81,0.87,0.34,0.34
20240804B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.34,1.85,0.34,0,0.6,2.48,2.03,6.02,8.66,3.44
20240804B01,合計（確報値）,約定量合計（TSO別）[MW],102.55,44,48.501,0,60,115.586,116.884,68,57,612.521
20240804B01,合計（確報値）,（内訳）自エリアからの約定量[MW],102.55,44,48.501,0,60,72.3,116.884,68,57,569.235
20240804B02,システム約定結果,募集量（TSO別）[MW],101,257,929,413,111,546,300,89,337,3083
20240804B02,システム約定結果,応札量合計（電源属地別）[MW],150.5,44,48.501,0,60,72.3,144.17,89,58.99,667.461
20240804B02,システム約定結果,落札量合計（電源属地別）[MW],112.55,44,48.501,0,60,72.3,144.17,89,58.99,629.511
20240804B02,システム約定結果,応札件数（電源属地別）[件],5,3,1,0,2,2,4,5,5,27
20240804B02,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,2,4,5,5,26
20240804B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.87,0.34,0,0.47,3.95,2.59,16.12,19.5,19.5
20240804B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.72,1.21,0.34,0,0.47,0.34,0.6,1,0.34,0.34
20240804B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.07,1.96,0.34,0,0.47,2.76,1.97,4.83,9.11,3.42
20240804B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.87,0.34,0,0.47,16.12,2.59,16.12,19.5,19.5
20240804B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.72,1.21,0.34,0,0.47,0.34,0.6,1,0.34,0.34
20240804B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.07,1.96,0.34,0,0.47,3.16,1.69,4.3,9.11,3.42
20240804B02,システム約定結果,落札量合計（TSO別）[MW],112.55,44,48.501,0,60,144.586,89.884,71,58.99,629.511
20240804B02,システム約定結果,（内訳）自エリアからの落札量[MW],112.55,44,48.501,0,60,72.3,89.884,71,58.99,557.225
20240804B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240804B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240804B02,合計（確報値）,募集量（TSO別）[MW],101,257,929,413,111,546,300,89,337,3083
20240804B02,合計（確報値）,応札量合計（電源属地別）[MW],150.5,44,48.501,0,95,120.7,144.17,89,58.99,750.861
20240804B02,合計（確報値）,約定量合計（電源属地別）[MW],112.55,44,48.501,0,60,72.3,144.17,89,58.99,629.511
20240804B02,合計（確報値）,応札件数（電源属地別）[件],5,3,1,0,3,3,4,5,5,29
20240804B02,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,2,4,5,5,26
20240804B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.87,0.34,0,0.47,3.95,2.59,16.12,19.5,19.5
20240804B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.72,1.21,0.34,0,0.47,0.34,0.6,1,0.34,0.34
20240804B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.07,1.96,0.34,0,0.47,2.76,1.97,4.83,9.11,3.42
20240804B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.87,0.34,0,0.47,16.12,2.59,16.12,19.5,19.5
20240804B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.72,1.21,0.34,0,0.47,0.34,0.6,1,0.34,0.34
20240804B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.07,1.96,0.34,0,0.47,3.16,1.69,4.3,9.11,3.42
20240804B02,合計（確報値）,約定量合計（TSO別）[MW],112.55,44,48.501,0,60,144.586,89.884,71,58.99,629.511
20240804B02,合計（確報値）,（内訳）自エリアからの約定量[MW],112.55,44,48.501,0,60,72.3,89.884,71,58.99,557.225
20240804B03,システム約定結果,募集量（TSO別）[MW],139,310,1012,438,118,597,317,102,349,3382
20240804B03,システム約定結果,応札量合計（電源属地別）[MW],144.54,56,48.501,0,74,143.1,144.17,102,57,769.311
20240804B03,システム約定結果,落札量合計（電源属地別）[MW],142.55,56,48.501,0,74,143.1,144.17,102,57,767.321
20240804B03,システム約定結果,応札件数（電源属地別）[件],5,4,1,0,2,3,4,5,4,28
20240804B03,システム約定結果,落札件数（電源属地別）[件],4,4,1,0,2,3,4,5,4,27
20240804B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.46,0.34,0,0.34,4.39,2.16,15.75,12.56,19.5
20240804B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.79,0.34,0,0.34,0.34,0.53,1.27,0.34,0.34
20240804B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.7,2.78,0.34,0,0.34,1.71,1.65,4.83,9.37,3.1
20240804B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.46,0.34,0,0.34,15.75,2.16,15.75,12.56,19.5
20240804B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.79,0.34,0,0.34,0.34,0.53,1.27,0.34,0.34
20240804B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.7,2.78,0.34,0,0.34,2.49,1.65,4.18,9.37,3.1
20240804B03,システム約定結果,落札量合計（TSO別）[MW],142.55,56,48.501,0,74,170.1,144.17,75,57,767.321
20240804B03,システム約定結果,（内訳）自エリアからの落札量[MW],142.55,56,48.501,0,74,143.1,144.17,75,57,740.321
20240804B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240804B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240804B03,合計（確報値）,募集量（TSO別）[MW],139,310,1012,438,118,597,317,102,349,3382
20240804B03,合計（確報値）,応札量合計（電源属地別）[MW],144.54,68,48.501,0,74,191.5,144.17,102,57,829.711
20240804B03,合計（確報値）,約定量合計（電源属地別）[MW],142.55,56,48.501,0,74,143.1,144.17,102,57,767.321
20240804B03,合計（確報値）,応札件数（電源属地別）[件],5,5,1,0,2,5,4,5,4,31
20240804B03,合計（確報値）,約定件数（電源属地別）[件],4,4,1,0,2,4,4,5,4,28
20240804B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.35,0.34,0,0.34,4.39,2.16,15.75,12.56,19.5
20240804B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.53,1.27,0.34,0.34
20240804B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.7,1.68,0.34,0,0.34,1.71,1.65,4.83,9.37,3.02
20240804B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.35,0.34,0,0.34,15.75,2.16,15.75,12.56,19.5
20240804B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.53,1.27,0.34,0.34
20240804B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.7,1.68,0.34,0,0.34,2.49,1.65,4.18,9.37,3.02
20240804B03,合計（確報値）,約定量合計（TSO別）[MW],142.55,56,48.501,0,74,170.1,144.17,75,57,767.321
20240804B03,合計（確報値）,（内訳）自エリアからの約定量[MW],142.55,56,48.501,0,74,143.1,144.17,75,57,740.321
20240804B04,システム約定結果,募集量（TSO別）[MW],108,351,983,469,118,628,319,109,370,3455
20240804B04,システム約定結果,応札量合計（電源属地別）[MW],154.5,56,48.501,0,74,143.1,144.17,109,58.99,788.261
20240804B04,システム約定結果,落札量合計（電源属地別）[MW],150.95,56,48.501,0,74,143.1,144.17,109,58.99,784.711
20240804B04,システム約定結果,応札件数（電源属地別）[件],5,4,1,0,2,3,4,5,5,29
20240804B04,システム約定結果,落札件数（電源属地別）[件],4,4,1,0,2,3,4,5,5,28
20240804B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.49,8.16,0.34,0,0.34,5.02,3.89,14.86,19.5,19.5
20240804B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,2.7,0.34,0,0.34,0.34,1.9,1.49,0.34,0.34
20240804B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.91,5.05,0.34,0,0.34,1.92,3.27,5.69,12.96,4.46
20240804B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.49,8.16,0.34,0,0.34,14.86,3.89,14.86,19.5,19.5
20240804B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,2.7,0.34,0,0.34,0.34,1.9,1.49,0.34,0.34
20240804B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.91,5.05,0.34,0,0.34,2.99,3.27,4.89,12.96,4.46
20240804B04,システム約定結果,落札量合計（TSO別）[MW],150.95,56,48.501,0,74,177.1,144.17,75,58.99,784.711
20240804B04,システム約定結果,（内訳）自エリアからの落札量[MW],150.95,56,48.501,0,74,143.1,144.17,75,58.99,750.711
20240804B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240804B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240804B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240804B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240804B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240804B04,合計（確報値）,募集量（TSO別）[MW],108,351,983,469,118,628,319,109,370,3455
20240804B04,合計（確報値）,応札量合計（電源属地別）[MW],154.5,68,48.501,0,74,191.5,144.17,109,58.99,848.661
20240804B04,合計（確報値）,約定量合計（電源属地別）[MW],150.95,56,48.501,0,74,143.1,144.17,109,58.99,784.711
20240804B04,合計（確報値）,応札件数（電源属地別）[件],5,5,1,0,2,4,4,5,5,31
20240804B04,合計（確報値）,約定件数（電源属地別）[件],4,4,1,0,2,3,4,5,5,28
20240804B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.49,5.99,0.34,0,0.34,5.02,3.89,14.86,19.5,19.5
20240804B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,1.9,1.49,0.34,0.34
20240804B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.91,3.37,0.34,0,0.34,1.92,3.27,5.69,12.96,4.34
20240804B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.49,5.99,0.34,0,0.34,14.86,3.89,14.86,19.5,19.5
20240804B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,1.9,1.49,0.34,0.34
20240804B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.91,3.37,0.34,0,0.34,2.99,3.27,4.89,12.96,4.34
20240804B04,合計（確報値）,約定量合計（TSO別）[MW],150.95,56,48.501,0,74,177.1,144.17,75,58.99,784.711
20240804B04,合計（確報値）,（内訳）自エリアからの約定量[MW],150.95,56,48.501,0,74,143.1,144.17,75,58.99,750.711
20240804B05,システム約定結果,募集量（TSO別）[MW],102,356,965,449,117,606,320,109,372,3396
20240804B05,システム約定結果,応札量合計（電源属地別）[MW],143.5,56,48.501,0,74,143.1,144.17,109,22,740.271
20240804B05,システム約定結果,落札量合計（電源属地別）[MW],143.5,56,48.501,0,74,143.1,144.17,109,22,740.271
20240804B05,システム約定結果,応札件数（電源属地別）[件],4,4,1,0,2,3,4,5,3,26
20240804B05,システム約定結果,落札件数（電源属地別）[件],4,4,1,0,2,3,4,5,3,26
20240804B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,6.76,0.34,0,0.46,4.13,4.32,12.49,13.29,19.5
20240804B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.12,1.76,0.34,0,0.46,0.34,2.32,1.05,0.34,0.34
20240804B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.69,4.32,0.34,0,0.46,1.62,3.7,4.26,7.4,3.77
20240804B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.76,0.34,0,0.46,12.49,4.32,12.49,13.29,19.5
20240804B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.12,1.76,0.34,0,0.46,0.34,2.32,1.05,0.34,0.34
