H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260207B27,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0.34,0.34,0.3,0.35,0.3
20260207B27,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.36,0.35,0.35,0.34,0.3,1.08,0.52
20260207B27,落札量合計（TSO別）[MW],109,381,755,377,11,506,340,164,811,3454
20260207B27,（内訳）自エリアからの落札量[MW],109,381,755,0,11,506,340,164,718.509,2984.509
20260207B28,募集量（TSO別）[MW],101,349,688,388,10,471,322,160,925,3414
20260207B28,応札量合計（電源属地別）[MW],582.84,1374.9,5498.761,1516.374,10,1751.145,336.319,190,925,12185.339
20260207B28,落札量合計（電源属地別）[MW],101,349,977.749,24.95,10,644.473,324.319,160,822.509,3414
20260207B28,応札件数（電源属地別）[件],7,7,40,13,1,10,5,2,3,88
20260207B28,落札件数（電源属地別）[件],1,2,6,1,1,6,4,1,3,25
20260207B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0.35,0.35,0.3,1.36,1.36
20260207B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0.34,0.34,0.3,1.12,0.3
20260207B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0.36,0.35,0.35,0.34,0.3,1.16,0.54
20260207B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0.35,0.35,0.3,1.36,1.36
20260207B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.35,0.35,0.34,0.34,0.3,0.35,0.3
20260207B28,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.36,0.35,0.35,0.34,0.3,1.07,0.54
20260207B28,落札量合計（TSO別）[MW],101,349,688,388,10,471,322,160,925,3414
20260207B28,（内訳）自エリアからの落札量[MW],101,349,688,24.95,10,471,322,160,822.509,2948.459
20260207B29,募集量（TSO別）[MW],92,307,587,321,9,417,286,150,836,3005
20260207B29,応札量合計（電源属地別）[MW],449.99,1511.4,4598.331,1325.036,9,1543.145,301.319,180,836,10754.221
20260207B29,落札量合計（電源属地別）[MW],92,307,908,0,9,536.172,289.319,150,713.509,3005
20260207B29,応札件数（電源属地別）[件],6,6,37,13,1,9,5,2,3,82
20260207B29,落札件数（電源属地別）[件],1,1,6,0,1,5,4,1,3,22
20260207B29,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0.35,0.35,0.3,1.35,1.35
20260207B29,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0.34,0.34,0.3,1.11,0.3
20260207B29,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.34,0.3,1.15,0.54
20260207B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0.35,0.35,0.3,1.35,1.35
20260207B29,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0.34,0.34,0.3,0.35,0.3
20260207B29,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.36,0.35,0.35,0.34,0.3,1.04,0.54
20260207B29,落札量合計（TSO別）[MW],92,307,587,321,9,417,286,150,836,3005
20260207B29,（内訳）自エリアからの落札量[MW],92,307,587,0,9,417,286,150,713.509,2561.509
20260207B30,募集量（TSO別）[MW],78,262,463,290,8,336,255,135,730,2557
20260207B30,応札量合計（電源属地別）[MW],392.84,1366.4,4045.739,1109.424,8,1267.145,271.319,165,759.97,9385.837
20260207B30,落札量合計（電源属地別）[MW],78,262,753,0,8,474.172,259.319,135,587.509,2557
20260207B30,応札件数（電源属地別）[件],6,6,35,12,1,9,5,2,4,80
20260207B30,落札件数（電源属地別）[件],1,1,5,0,1,5,4,1,2,20
20260207B30,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0.35,0.35,0.3,1.45,1.45
20260207B30,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0.34,0.34,0.3,1.33,0.3
20260207B30,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.34,0.3,1.38,0.58
20260207B30,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0.35,0.35,0.3,1.45,1.45
20260207B30,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0.34,0.34,0.3,0.35,0.3
20260207B30,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.36,0.35,0.35,0.34,0.3,1.18,0.58
20260207B30,落札量合計（TSO別）[MW],78,262,463,290,8,336,255,135,730,2557
20260207B30,（内訳）自エリアからの落札量[MW],78,262,463,0,8,336,255,135,587.509,2124.509
20260207B31,募集量（TSO別）[MW],148,86,83,304,5,214,182,100,388,1510
20260207B31,応札量合計（電源属地別）[MW],356.89,931.4,2443.464,672.057,5,831.145,197.798,130,388,5955.754
20260207B31,落札量合計（電源属地別）[MW],42.673,281.757,296.57,0,5,228.433,185.798,100,369.769,1510
20260207B31,応札件数（電源属地別）[件],6,4,29,12,1,9,5,2,2,70
20260207B31,落札件数（電源属地別）[件],1,2,3,0,1,4,4,1,2,18
20260207B31,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.3,1.67,1.67
20260207B31,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0.34,0.34,0.3,1.64,0.3
20260207B31,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.34,0.3,1.66,0.67
20260207B31,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.3,1.67,1.67
20260207B31,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.35,0.35,0.34,0.34,0.3,0.35,0.3
20260207B31,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.34,0.35,0.35,0.35,0.34,0.3,1.59,0.67
20260207B31,落札量合計（TSO別）[MW],148,86,83,304,5,214,182,100,388,1510
20260207B31,（内訳）自エリアからの落札量[MW],42.673,86,83,0,5,214,182,100,369.769,1082.442
20260207B32,募集量（TSO別）[MW],99,62,50,217,4,147,150,79,356,1164
20260207B32,応札量合計（電源属地別）[MW],373.74,531.4,1781.034,241.678,4,590.145,192.798,109,356,4179.795
20260207B32,落札量合計（電源属地別）[MW],118,13.43,296.57,0,4,154.433,180.798,79,317.769,1164
20260207B32,応札件数（電源属地別）[件],7,3,12,7,1,8,4,2,2,46
20260207B32,落札件数（電源属地別）[件],1,1,3,0,1,4,3,1,2,16
20260207B32,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0.35,0.35,0.34,0.3,2.12,2.12
20260207B32,最低落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.33,0,0.35,0.34,0.34,0.3,2.1,0.3
20260207B32,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0.35,0.35,0.34,0.3,2.11,0.82
20260207B32,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0.35,0.35,0.35,0.34,0.3,2.12,2.12
20260207B32,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.35,0.35,0.34,0.34,0.3,0.34,0.3
20260207B32,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.34,0.35,0.35,0.35,0.34,0.3,1.92,0.82
20260207B32,落札量合計（TSO別）[MW],99,62,50,217,4,147,150,79,356,1164
20260207B32,（内訳）自エリアからの落札量[MW],99,13.43,50,0,4,147,150,79,317.769,860.199
20260207B33,募集量（TSO別）[MW],46,35,22,118,2,85,84,56,361,809
20260207B33,応札量合計（電源属地別）[MW],248.99,510.9,1309.235,513.978,2,367.145,175.192,86,361,3574.44
20260207B33,落札量合計（電源属地別）[MW],31,0,190,0,2,94.039,163.192,56,272.769,809
20260207B33,応札件数（電源属地別）[件],5,4,14,10,1,8,4,2,3,51
20260207B33,落札件数（電源属地別）[件],1,0,3,0,1,4,3,1,3,16
20260207B33,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0.35,0.35,0.34,0.3,2.1,2.1
20260207B33,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0.35,0.34,0.34,0.3,1.93,0.3
20260207B33,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0.35,0.35,0.34,0.3,2.03,0.91
20260207B33,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.35,0.35,0.35,0.34,0.3,2.1,2.1
20260207B33,最低落札価格（TSO別）[円/kW・30分],0.33,0.35,0.33,0.35,0.35,0.34,0.34,0.3,0.34,0.3
20260207B33,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.33,0.35,0.35,0.35,0.34,0.3,1.62,0.91
20260207B33,落札量合計（TSO別）[MW],46,35,22,118,2,85,84,56,361,809
20260207B33,（内訳）自エリアからの落札量[MW],31,0,22,0,2,85,84,56,272.769,552.769
20260207B34,募集量（TSO別）[MW],16,3,5,0,1,19,38,33,167,282
20260207B34,応札量合計（電源属地別）[MW],262.84,445.9,354.892,310.69,1,105.145,51.79,63,196.97,1792.227
20260207B34,落札量合計（電源属地別）[MW],0,76.221,34.97,0,1,68.25,39.79,33,28.769,282
20260207B34,応札件数（電源属地別）[件],5,4,6,7,1,6,3,2,2,36
20260207B34,落札件数（電源属地別）[件],0,1,2,0,1,4,2,1,1,12
20260207B34,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.33,0,0.35,0.35,0.34,0.3,2.5,2.5
20260207B34,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.33,0,0.35,0.34,0.34,0.3,2.5,0.3
20260207B34,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.33,0,0.35,0.35,0.34,0.3,2.5,0.56
20260207B34,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0,0.35,0.34,0.34,0.3,2.5,2.5
20260207B34,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0,0.35,0.34,0.34,0.3,0.33,0.3
20260207B34,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0,0.35,0.34,0.34,0.3,0.72,0.56
20260207B34,落札量合計（TSO別）[MW],16,3,5,0,1,19,38,33,167,282
20260207B34,（内訳）自エリアからの落札量[MW],0,3,5,0,1,19,38,33,28.769,127.769
20260207B35,募集量（TSO別）[MW],0,0,0,1,1,4,21,11,39,77
20260207B35,応札量合計（電源属地別）[MW],216,319.9,178.274,42.1,1,42.895,37,41,624.97,1503.139
20260207B35,落札量合計（電源属地別）[MW],0,0,5,0,1,0,0,11,60,77
20260207B35,応札件数（電源属地別）[件],3,3,4,4,1,3,2,2,6,28
20260207B35,落札件数（電源属地別）[件],0,0,1,0,1,0,0,1,1,4
20260207B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.63,0,0,0.3,0.33,0.63
20260207B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.63,0,0,0.3,0.33,0.3
20260207B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.63,0,0,0.3,0.33,0.33
20260207B35,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.63,0.33,0.33,0.3,0.33,0.63
20260207B35,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.63,0.33,0.33,0.3,0.33,0.3
20260207B35,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.63,0.33,0.33,0.3,0.33,0.33
20260207B35,落札量合計（TSO別）[MW],0,0,0,1,1,4,21,11,39,77
20260207B35,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,11,39,51
20260207B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,1,2
20260207B36,応札量合計（電源属地別）[MW],216,174.9,121.284,44.05,0,42.895,12,10,4,625.129
20260207B36,落札量合計（電源属地別）[MW],0,0,4.2,0,0,0,0,0,0,4.2
20260207B36,応札件数（電源属地別）[件],3,3,4,4,0,3,1,2,2,22
20260207B36,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260207B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20260207B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20260207B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20260207B36,最高落札価格（TSO別）[円/kW・30分],0,0,0.33,0,0,0,0,0.33,0.33,0.33
20260207B36,最低落札価格（TSO別）[円/kW・30分],0,0,0.33,0,0,0,0,0.33,0.33,0.33
20260207B36,平均落札価格（TSO別）[円/kW・30分],0,0,0.33,0,0,0,0,0.33,0.33,0.33
20260207B36,落札量合計（TSO別）[MW],0,0,2.2,0,0,0,0,1,1,4.2
20260207B36,（内訳）自エリアからの落札量[MW],0,0,2.2,0,0,0,0,0,0,2.2
20260207B37,募集量（TSO別）[MW],88,0,0,0,0,0,0,0,0,88
20260207B37,応札量合計（電源属地別）[MW],264.74,117.4,153.87,120.068,0,30.895,12,30,0,728.973
20260207B37,落札量合計（電源属地別）[MW],70.973,0,17.027,0,0,0,0,0,0,88
20260207B37,応札件数（電源属地別）[件],6,2,4,4,0,1,1,1,0,19
20260207B37,落札件数（電源属地別）[件],4,0,1,0,0,0,0,0,0,5
20260207B37,最高落札価格（電源属地別）[円/kW・30分],4.04,0,0.33,0,0,0,0,0,0,4.04
20260207B37,最低落札価格（電源属地別）[円/kW・30分],3.1,0,0.33,0,0,0,0,0,0,0.33
20260207B37,平均落札価格（電源属地別）[円/kW・30分],3.99,0,0.33,0,0,0,0,0,0,3.28
20260207B37,最高落札価格（TSO別）[円/kW・30分],4.04,0,0,0,0,0,0,0,0,4.04
20260207B37,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260207B37,平均落札価格（TSO別）[円/kW・30分],3.28,0,0,0,0,0,0,0,0,3.28
20260207B37,落札量合計（TSO別）[MW],88,0,0,0,0,0,0,0,0,88
20260207B37,（内訳）自エリアからの落札量[MW],70.973,0,0,0,0,0,0,0,0,70.973
20260207B38,募集量（TSO別）[MW],90,0,0,0,0,0,0,0,0,90
20260207B38,応札量合計（電源属地別）[MW],219.89,118.9,167.686,128.216,0,30.895,12,30,0,707.587
20260207B38,落札量合計（電源属地別）[MW],53.273,0,36.727,0,0,0,0,0,0,90
20260207B38,応札件数（電源属地別）[件],5,3,5,6,0,1,1,1,0,22
20260207B38,落札件数（電源属地別）[件],3,0,2,0,0,0,0,0,0,5
20260207B38,最高落札価格（電源属地別）[円/kW・30分],4.04,0,0.53,0,0,0,0,0,0,4.04
20260207B38,最低落札価格（電源属地別）[円/kW・30分],3.1,0,0.33,0,0,0,0,0,0,0.33
20260207B38,平均落札価格（電源属地別）[円/kW・30分],4,0,0.41,0,0,0,0,0,0,2.54
20260207B38,最高落札価格（TSO別）[円/kW・30分],4.04,0,0,0,0,0,0,0,0,4.04
20260207B38,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260207B38,平均落札価格（TSO別）[円/kW・30分],2.54,0,0,0,0,0,0,0,0,2.54
20260207B38,落札量合計（TSO別）[MW],90,0,0,0,0,0,0,0,0,90
20260207B38,（内訳）自エリアからの落札量[MW],53.273,0,0,0,0,0,0,0,0,53.273
20260207B39,募集量（TSO別）[MW],92,0,0,0,0,0,0,0,0,92
20260207B39,応札量合計（電源属地別）[MW],264.74,24.4,157.87,140,0,30.895,12,30,0,659.905
20260207B39,落札量合計（電源属地別）[MW],45.173,0,80,0,0,0,0,0,0,125.173
20260207B39,応札件数（電源属地別）[件],6,1,4,4,0,1,1,1,0,18
20260207B39,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20260207B39,最高落札価格（電源属地別）[円/kW・30分],4,0,0.36,0,0,0,0,0,0,4
20260207B39,最低落札価格（電源属地別）[円/kW・30分],3.1,0,0.36,0,0,0,0,0,0,0.36
20260207B39,平均落札価格（電源属地別）[円/kW・30分],3.96,0,0.36,0,0,0,0,0,0,1.66
20260207B39,最高落札価格（TSO別）[円/kW・30分],4,0,0.36,0,0,0,0,0,0,4
20260207B39,最低落札価格（TSO別）[円/kW・30分],0.36,0,0.36,0,0,0,0,0,0,0.36
20260207B39,平均落札価格（TSO別）[円/kW・30分],2.13,0,0.36,0,0,0,0,0,0,1.66
20260207B39,落札量合計（TSO別）[MW],92,0,33.173,0,0,0,0,0,0,125.173
20260207B39,（内訳）自エリアからの落札量[MW],45.173,0,33.173,0,0,0,0,0,0,78.346
20260207B40,募集量（TSO別）[MW],98,0,0,0,0,0,0,0,0,98
20260207B40,応札量合計（電源属地別）[MW],219.89,25.9,163.87,147.5,0,30.895,12,30,0,630.055
20260207B40,落札量合計（電源属地別）[MW],29.873,0,80,0,0,0,0,0,0,109.873
20260207B40,応札件数（電源属地別）[件],5,2,4,5,0,1,1,1,0,19
20260207B40,落札件数（電源属地別）[件],3,0,1,0,0,0,0,0,0,4
20260207B40,最高落札価格（電源属地別）[円/kW・30分],4.04,0,0.36,0,0,0,0,0,0,4.04
20260207B40,最低落札価格（電源属地別）[円/kW・30分],3.1,0,0.36,0,0,0,0,0,0,0.36
20260207B40,平均落札価格（電源属地別）[円/kW・30分],3.98,0,0.36,0,0,0,0,0,0,1.34
20260207B40,最高落札価格（TSO別）[円/kW・30分],4.04,0,0.36,0,0,0,0,0,0,4.04
20260207B40,最低落札価格（TSO別）[円/kW・30分],0.36,0,0.36,0,0,0,0,0,0,0.36
20260207B40,平均落札価格（TSO別）[円/kW・30分],1.46,0,0.36,0,0,0,0,0,0,1.34
20260207B40,落札量合計（TSO別）[MW],98,0,11.873,0,0,0,0,0,0,109.873
20260207B40,（内訳）自エリアからの落札量[MW],29.873,0,11.873,0,0,0,0,0,0,41.746
20260207B41,募集量（TSO別）[MW],95,0,0,0,0,0,0,0,0,95
20260207B41,応札量合計（電源属地別）[MW],264.74,292.4,160.87,144,0,0,12,30,0,904.01
20260207B41,落札量合計（電源属地別）[MW],41.673,70,0,0,0,0,0,0,0,111.673
20260207B41,応札件数（電源属地別）[件],6,2,4,4,0,0,1,1,0,18
20260207B41,落札件数（電源属地別）[件],2,1,0,0,0,0,0,0,0,3
20260207B41,最高落札価格（電源属地別）[円/kW・30分],4,0.36,0,0,0,0,0,0,0,4
20260207B41,最低落札価格（電源属地別）[円/kW・30分],3.1,0.36,0,0,0,0,0,0,0,0.36
20260207B41,平均落札価格（電源属地別）[円/kW・30分],3.96,0.36,0,0,0,0,0,0,0,1.7
20260207B41,最高落札価格（TSO別）[円/kW・30分],4,0.36,0,0,0,0,0,0,0,4
20260207B41,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0,0,0,0,0,0,0,0.36
20260207B41,平均落札価格（TSO別）[円/kW・30分],1.94,0.36,0,0,0,0,0,0,0,1.7
20260207B41,落札量合計（TSO別）[MW],95,16.673,0,0,0,0,0,0,0,111.673
20260207B41,（内訳）自エリアからの落札量[MW],41.673,16.673,0,0,0,0,0,0,0,58.346
20260207B42,募集量（TSO別）[MW],98,0,0,0,0,0,0,0,0,98
20260207B42,応札量合計（電源属地別）[MW],219.89,336.9,163.87,151.5,0,0,12,30,0,914.16
20260207B42,落札量合計（電源属地別）[MW],0,70,28,0,0,0,0,0,0,98
20260207B42,応札件数（電源属地別）[件],5,3,4,5,0,0,1,1,0,19
20260207B42,落札件数（電源属地別）[件],0,1,2,0,0,0,0,0,0,3
20260207B42,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0,0.36
20260207B42,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.33,0,0,0,0,0,0,0.33
20260207B42,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.33,0,0,0,0,0,0,0.35
20260207B42,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260207B42,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260207B42,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260207B42,落札量合計（TSO別）[MW],98,0,0,0,0,0,0,0,0,98
20260207B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260207B43,募集量（TSO別）[MW],84,64,0,4,1,2,2,25,5,187
20260207B43,応札量合計（電源属地別）[MW],262.84,335.4,268.37,131.342,1,0,17,55,189,1259.952
20260207B43,落札量合計（電源属地別）[MW],0,70,78,0,1,0,0,25,13,187
20260207B43,応札件数（電源属地別）[件],5,2,4,5,1,0,2,2,3,24
20260207B43,落札件数（電源属地別）[件],0,1,2,0,1,0,0,1,1,6
20260207B43,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,1.01,0,0,0.3,0.33,1.01
20260207B43,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.33,0,1.01,0,0,0.3,0.33,0.3
20260207B43,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.34,0,1.01,0,0,0.3,0.33,0.35
20260207B43,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0,0.33,1.01,0.33,0.33,0.3,0.33,1.01
20260207B43,最低落札価格（TSO別）[円/kW・30分],0.33,0.36,0,0.33,1.01,0.33,0.33,0.3,0.33,0.3
20260207B43,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0,0.33,1.01,0.33,0.33,0.3,0.33,0.35
20260207B43,落札量合計（TSO別）[MW],84,64,0,4,1,2,2,25,5,187
20260207B43,（内訳）自エリアからの落札量[MW],0,64,0,0,1,0,0,25,5,95
20260207B44,募集量（TSO別）[MW],84,77,0,3,2,1,3,26,5,201
20260207B44,応札量合計（電源属地別）[MW],217.99,446.9,360.902,229.5,2,0,17,56,222,1552.292
20260207B44,落札量合計（電源属地別）[MW],0,70,91,0,2,0,0,26,12,201
20260207B44,応札件数（電源属地別）[件],4,4,9,7,1,0,2,2,4,33
20260207B44,落札件数（電源属地別）[件],0,1,2,0,1,0,0,1,1,6
20260207B44,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.44,0,0,0.3,0.33,0.44
20260207B44,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.33,0,0.44,0,0,0.3,0.33,0.3
20260207B44,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.44,0,0,0.3,0.33,0.34
20260207B44,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0,0.33,0.44,0.33,0.33,0.3,0.33,0.44
20260207B44,最低落札価格（TSO別）[円/kW・30分],0.33,0.35,0,0.33,0.44,0.33,0.33,0.3,0.33,0.3
20260207B44,平均落札価格（TSO別）[円/kW・30分],0.34,0.36,0,0.33,0.44,0.33,0.33,0.3,0.33,0.34
