H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250701B22,応札件数（電源属地別）[件],2,6,24,10,1,7,5,2,3,60
20250701B22,落札件数（電源属地別）[件],1,3,1,5,1,2,0,1,2,16
20250701B22,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,4.61,0.35,0.35,0,0.35,2.41,4.61
20250701B22,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,3.84,0.35,0.35,0,0.35,0.35,0.35
20250701B22,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,4.27,0.35,0.35,0,0.35,2.3,1.28
20250701B22,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,4.61,0.35,0.35,0,0.35,2.41,4.61
20250701B22,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.35,0.35,0.35,0,0.35,0.35,0.35
20250701B22,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,3.61,0.35,0.35,0,0.35,2.3,1.28
20250701B22,落札量合計（TSO別）[MW],43,265,450,341,57,264,0,130,313,1863
20250701B22,（内訳）自エリアからの落札量[MW],43,265,450,283.955,56,264,0,130,313,1804.955
20250701B23,募集量（TSO別）[MW],43,250,417,342,61,276,0,135,325,1849
20250701B23,応札量合計（電源属地別）[MW],266,814.7,1812.783,710.5,21,671.293,238.648,147,327,5008.924
20250701B23,落札量合計（電源属地別）[MW],43,250,312.955,389,21,373.045,0,135,325,1849
20250701B23,応札件数（電源属地別）[件],2,7,16,7,1,7,5,2,3,50
20250701B23,落札件数（電源属地別）[件],1,3,1,1,1,2,0,1,2,12
20250701B23,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,1.77,0.35,0.35,0,0.35,3,3
20250701B23,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,1.77,0.35,0.35,0,0.35,0.35,0.35
20250701B23,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,1.77,0.35,0.35,0,0.35,2.77,1.08
20250701B23,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,1.77,1.77,0.35,0.35,0,0.35,3,3
20250701B23,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,1.77,0.35,0.35,0,0.35,0.35,0.35
20250701B23,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.52,1.77,0.35,0.35,0,0.35,2.77,1.08
20250701B23,落札量合計（TSO別）[MW],43,250,417,342,61,276,0,135,325,1849
20250701B23,（内訳）自エリアからの落札量[MW],43,250,312.955,342,21,276,0,135,325,1704.955
20250701B24,募集量（TSO別）[MW],43,245,429,340,64,282,0,133,296,1832
20250701B24,応札量合計（電源属地別）[MW],266,438.7,1490.368,737.5,0,685.293,238.648,147,299,4302.509
20250701B24,落札量合計（電源属地別）[MW],43,245,322.955,389,0,403.045,0,133,297,1833
20250701B24,応札件数（電源属地別）[件],2,6,13,9,0,7,5,2,2,46
20250701B24,落札件数（電源属地別）[件],1,4,1,1,0,2,0,1,1,11
20250701B24,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,2.75,0,0.35,0,0.35,3.09,3.09
20250701B24,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,2.75,0,0.35,0,0.35,3.09,0.35
20250701B24,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,2.75,0,0.35,0,0.35,3.09,1.31
20250701B24,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,2.75,2.75,0.35,0.35,0,0.35,3.09,3.09
20250701B24,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,2.75,0.35,0.35,0,0.35,3.09,0.35
20250701B24,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.63,2.75,0.35,0.35,0,0.35,3.09,1.31
20250701B24,落札量合計（TSO別）[MW],43,245,429,340,64,282,0,133,297,1833
20250701B24,（内訳）自エリアからの落札量[MW],43,245,322.955,340,0,282,0,133,297,1662.955
20250701B25,募集量（TSO別）[MW],76,204,881,603,39,408,0,122,386,2719
20250701B25,応札量合計（電源属地別）[MW],266,490.7,2439.599,1086.347,39,973.293,245.735,152,388,6080.674
20250701B25,落札量合計（電源属地別）[MW],76,204,1344.413,114.2,39,433.387,0,122,386,2719
20250701B25,応札件数（電源属地別）[件],2,4,27,14,1,8,6,2,4,68
20250701B25,落札件数（電源属地別）[件],1,2,3,1,1,3,0,1,3,15
20250701B25,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.39,0.36,0.35,0.35,0,0.35,1.84,1.84
20250701B25,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0,0.35,0.35,0.35
20250701B25,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0,0.35,1.5,0.52
20250701B25,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.39,0.35,0.35,0,0.35,1.84,1.84
20250701B25,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0,0.35,0.35,0.35
20250701B25,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.37,0.35,0.35,0,0.35,1.5,0.52
20250701B25,落札量合計（TSO別）[MW],76,204,881,603,39,408,0,122,386,2719
20250701B25,（内訳）自エリアからの落札量[MW],76,204,881,114.2,39,408,0,122,386,2230.2
20250701B26,募集量（TSO別）[MW],74,197,718,595,39,415,0,124,390,2552
20250701B26,応札量合計（電源属地別）[MW],146,490.7,2218.769,859.267,39,988.293,233.535,154,392,5521.564
20250701B26,落札量合計（電源属地別）[MW],74,197,1243.056,14.557,39,470.387,0,124,390,2552
20250701B26,応札件数（電源属地別）[件],2,4,23,15,1,8,5,2,4,64
20250701B26,落札件数（電源属地別）[件],1,2,3,1,1,3,0,1,3,15
20250701B26,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.38,3.58,0.35,0.35,0,0.35,2.38,3.58
20250701B26,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,3.58,0.35,0.35,0,0.35,0.35,0.35
20250701B26,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,3.58,0.35,0.35,0,0.35,1.9,0.61
20250701B26,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,3.58,0.35,0.35,0,0.35,2.38,3.58
20250701B26,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0,0.35,0.35,0.35
20250701B26,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.44,0.35,0.35,0,0.35,1.9,0.61
20250701B26,落札量合計（TSO別）[MW],74,197,718,595,39,415,0,124,390,2552
20250701B26,（内訳）自エリアからの落札量[MW],74,197,718,14.557,39,415,0,124,390,1971.557
20250701B27,募集量（TSO別）[MW],65,177,444,405,39,417,0,130,236,1913
20250701B27,応札量合計（電源属地別）[MW],122,89.2,1470.783,402.616,39,993.293,233.535,160,598,4108.427
20250701B27,落札量合計（電源属地別）[MW],65,82,888.613,0,39,472.387,0,130,236,1913
20250701B27,応札件数（電源属地別）[件],2,2,13,3,1,8,5,2,8,44
20250701B27,落札件数（電源属地別）[件],1,1,1,0,1,3,0,1,6,14
20250701B27,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0.35,0.35,0,0.35,0.35,0.36
20250701B27,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0.35,0.35,0,0.35,0.35,0.35
20250701B27,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0.35,0.35,0,0.35,0.35,0.36
20250701B27,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0,0.35,0.35,0.36
20250701B27,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0,0.35,0.35,0.35
20250701B27,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0,0.35,0.35,0.36
20250701B27,落札量合計（TSO別）[MW],65,177,444,405,39,417,0,130,236,1913
20250701B27,（内訳）自エリアからの落札量[MW],65,82,444,0,39,417,0,130,236,1413
20250701B28,募集量（TSO別）[MW],54,185,599,434,37,393,0,135,110,1947
20250701B28,応札量合計（電源属地別）[MW],113,90.7,1316.823,404.116,37,938.293,193.228,135,464,3692.16
20250701B28,落札量合計（電源属地別）[MW],54,82,1044.656,0,37,484.344,0,135,110,1947
20250701B28,応札件数（電源属地別）[件],2,3,11,4,1,8,4,2,7,42
20250701B28,落札件数（電源属地別）[件],1,1,4,0,1,3,0,2,2,14
20250701B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,5.38,0,0.35,0.35,0,0.35,0.35,5.38
20250701B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0.35,0.35,0,0.34,0.35,0.34
20250701B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.03,0,0.35,0.35,0,0.34,0.35,0.71
20250701B28,最高落札価格（TSO別）[円/kW・30分],0.36,5.38,0.36,3.07,0.35,0.35,0,0.35,0.35,5.38
20250701B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0,0.34,0.35,0.34
20250701B28,平均落札価格（TSO別）[円/kW・30分],0.36,2.62,0.36,1.01,0.35,0.35,0,0.34,0.35,0.71
20250701B28,落札量合計（TSO別）[MW],54,185,599,434,37,393,0,135,110,1947
20250701B28,（内訳）自エリアからの落札量[MW],54,82,599,0,37,393,0,135,110,1410
20250701B29,募集量（TSO別）[MW],48,188,552,406,35,362,0,137,126,1854
20250701B29,応札量合計（電源属地別）[MW],147,7.2,1289.024,434.492,23,867.293,193.228,137,455,3553.237
20250701B29,落札量合計（電源属地別）[MW],48,0,1090.613,0,23,429.387,0,137,126,1854
20250701B29,応札件数（電源属地別）[件],2,1,9,4,1,9,4,1,7,38
20250701B29,落札件数（電源属地別）[件],1,0,3,0,1,3,0,1,4,13
20250701B29,最高落札価格（電源属地別）[円/kW・30分],0.36,0,3.14,0,0.35,0.35,0,0.35,0.35,3.14
20250701B29,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.36,0,0.35,0.35,0,0.35,0.35,0.35
20250701B29,平均落札価格（電源属地別）[円/kW・30分],0.36,0,1.13,0,0.35,0.35,0,0.35,0.35,0.81
20250701B29,最高落札価格（TSO別）[円/kW・30分],0.36,3.14,0.36,3.14,0.35,0.35,0,0.35,0.35,3.14
20250701B29,最低落札価格（TSO別）[円/kW・30分],0.36,3.14,0.36,0.35,0.35,0.35,0,0.35,0.35,0.35
20250701B29,平均落札価格（TSO別）[円/kW・30分],0.36,3.14,0.36,1.14,0.35,0.35,0,0.35,0.35,0.81
20250701B29,落札量合計（TSO別）[MW],48,188,552,406,35,362,0,137,126,1854
20250701B29,（内訳）自エリアからの落札量[MW],48,0,552,0,23,362,0,137,126,1248
20250701B30,募集量（TSO別）[MW],50,189,456,406,32,321,0,122,169,1745
20250701B30,応札量合計（電源属地別）[MW],266,8.7,1257.936,542.992,0,774.293,233.535,122,295,3500.456
20250701B30,落札量合計（電源属地別）[MW],50,0,1051,0,0,353,0,122,169,1745
20250701B30,応札件数（電源属地別）[件],2,2,9,12,0,9,5,1,7,47
20250701B30,落札件数（電源属地別）[件],1,0,3,0,0,3,0,1,5,13
20250701B30,最高落札価格（電源属地別）[円/kW・30分],1.29,0,3.55,0,0,0.35,0,0.35,0.35,3.55
20250701B30,最低落札価格（電源属地別）[円/kW・30分],1.29,0,0.36,0,0,0.35,0,0.35,0.35,0.35
20250701B30,平均落札価格（電源属地別）[円/kW・30分],1.29,0,1.44,0,0,0.35,0,0.35,0.35,1.03
20250701B30,最高落札価格（TSO別）[円/kW・30分],1.29,3.55,0.36,3.55,0.35,0.35,0,0.35,0.35,3.55
20250701B30,最低落札価格（TSO別）[円/kW・30分],1.29,3.55,0.36,0.36,0.35,0.35,0,0.35,0.35,0.35
20250701B30,平均落札価格（TSO別）[円/kW・30分],1.29,3.55,0.36,1.67,0.35,0.35,0,0.35,0.35,1.03
20250701B30,落札量合計（TSO別）[MW],50,189,456,406,32,321,0,122,169,1745
20250701B30,（内訳）自エリアからの落札量[MW],50,0,456,0,0,321,0,122,169,1118
20250701B31,募集量（TSO別）[MW],40,185,288,220,40,330,66,103,263,1535
20250701B31,応札量合計（電源属地別）[MW],266,370.2,952.184,621.23,14,794.293,183.851,133,316.05,3650.808
20250701B31,落札量合計（電源属地別）[MW],40,180,513,0,14,585.946,99.054,103,0,1535
20250701B31,応札件数（電源属地別）[件],2,3,8,15,1,7,4,2,5,47
20250701B31,落札件数（電源属地別）[件],1,1,1,0,1,2,1,1,0,8
20250701B31,最高落札価格（電源属地別）[円/kW・30分],2.27,2.43,0.36,0,0.35,0.35,0.35,0.35,0,2.43
20250701B31,最低落札価格（電源属地別）[円/kW・30分],2.27,2.43,0.36,0,0.35,0.35,0.35,0.35,0,0.35
20250701B31,平均落札価格（電源属地別）[円/kW・30分],2.27,2.43,0.36,0,0.35,0.35,0.35,0.35,0,0.65
20250701B31,最高落札価格（TSO別）[円/kW・30分],2.27,2.43,0.36,0.36,0.35,0.35,0.35,0.35,0.35,2.43
20250701B31,最低落札価格（TSO別）[円/kW・30分],2.27,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250701B31,平均落札価格（TSO別）[円/kW・30分],2.27,2.37,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.65
20250701B31,落札量合計（TSO別）[MW],40,185,288,220,40,330,66,103,263,1535
20250701B31,（内訳）自エリアからの落札量[MW],40,180,288,0,14,330,66,103,0,1021
20250701B32,募集量（TSO別）[MW],27,155,214,161,35,282,54,111,135,1174
20250701B32,応札量合計（電源属地別）[MW],222,80.7,745.708,633.73,0,575.831,72,141,188.05,2659.019
20250701B32,落札量合計（電源属地別）[MW],27,72,381.86,76.14,0,506,0,111,0,1174
20250701B32,応札件数（電源属地別）[件],2,3,10,18,0,7,3,2,4,49
20250701B32,落札件数（電源属地別）[件],1,1,4,4,0,2,0,1,0,13
20250701B32,最高落札価格（電源属地別）[円/kW・30分],1.97,2.39,2.92,6.51,0,0.35,0,0.35,0,6.51
20250701B32,最低落札価格（電源属地別）[円/kW・30分],1.97,2.39,0.36,6.42,0,0.35,0,0.35,0,0.35
20250701B32,平均落札価格（電源属地別）[円/kW・30分],1.97,2.39,0.87,6.45,0,0.35,0,0.35,0,1.08
20250701B32,最高落札価格（TSO別）[円/kW・30分],1.97,2.92,0.36,6.51,0.35,0.35,0.35,0.35,0.35,6.51
20250701B32,最低落札価格（TSO別）[円/kW・30分],1.97,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250701B32,平均落札価格（TSO別）[円/kW・30分],1.97,2.56,0.36,3.24,0.35,0.35,0.35,0.35,0.35,1.08
20250701B32,落札量合計（TSO別）[MW],27,155,214,161,35,282,54,111,135,1174
20250701B32,（内訳）自エリアからの落札量[MW],27,72,214,76.14,0,282,0,111,0,782.14
20250701B33,募集量（TSO別）[MW],22,132,219,150,29,231,47,77,62,969
20250701B33,応札量合計（電源属地別）[MW],160,92.2,535.294,649.12,0,568.201,65.037,107,115.05,2291.902
20250701B33,落札量合計（電源属地別）[MW],10,0,172,341,0,369,0,77,0,969
20250701B33,応札件数（電源属地別）[件],2,2,9,17,0,7,4,2,4,47
20250701B33,落札件数（電源属地別）[件],1,0,3,1,0,2,0,1,0,8
20250701B33,最高落札価格（電源属地別）[円/kW・30分],6.56,0,5.38,9.22,0,0.35,0,0.35,0,9.22
20250701B33,最低落札価格（電源属地別）[円/kW・30分],6.56,0,0.36,9.22,0,0.35,0,0.35,0,0.35
20250701B33,平均落札価格（電源属地別）[円/kW・30分],6.56,0,2.61,9.22,0,0.35,0,0.35,0,3.94
20250701B33,最高落札価格（TSO別）[円/kW・30分],9.22,9.22,9.22,9.22,0.35,0.35,0.35,0.35,0.35,9.22
20250701B33,最低落札価格（TSO別）[円/kW・30分],6.56,9.22,0.36,9.22,0.35,0.35,0.35,0.35,0.35,0.35
20250701B33,平均落札価格（TSO別）[円/kW・30分],8.01,9.22,4.03,9.22,0.35,0.35,0.35,0.35,0.35,3.94
20250701B33,落札量合計（TSO別）[MW],22,132,219,150,29,231,47,77,62,969
20250701B33,（内訳）自エリアからの落札量[MW],10,0,172,150,0,231,0,77,0,640
20250701B34,募集量（TSO別）[MW],15,103,180,77,23,167,35,70,184,854
20250701B34,応札量合計（電源属地別）[MW],71,8.7,438.608,650.62,0,423.293,54.609,100,236,1982.83
20250701B34,落札量合計（電源属地別）[MW],15,0,283,77,0,401.25,0,77.75,0,854
20250701B34,応札件数（電源属地別）[件],2,2,7,17,0,7,4,2,4,45
20250701B34,落札件数（電源属地別）[件],1,0,2,4,0,4,0,2,0,13
20250701B34,最高落札価格（電源属地別）[円/kW・30分],5.96,0,8.26,11.38,0,0.36,0,1,0,11.38
20250701B34,最低落札価格（電源属地別）[円/kW・30分],5.96,0,5.38,11.28,0,0.35,0,0.35,0,0.35
20250701B34,平均落札価格（電源属地別）[円/kW・30分],5.96,0,7.47,11.32,0,0.35,0,0.41,0,3.8
20250701B34,最高落札価格（TSO別）[円/kW・30分],5.96,8.26,8.26,11.38,0.36,0.35,1,0.35,0.35,11.38
20250701B34,最低落札価格（TSO別）[円/kW・30分],5.96,8.26,5.38,11.28,0.35,0.35,0.35,0.35,0.35,0.35
20250701B34,平均落札価格（TSO別）[円/kW・30分],5.96,8.26,7.01,11.32,0.36,0.35,0.49,0.35,0.35,3.8
20250701B34,落札量合計（TSO別）[MW],15,103,180,77,23,167,35,70,184,854
20250701B34,（内訳）自エリアからの落札量[MW],15,0,180,77,0,167,0,70,0,509
20250701B35,募集量（TSO別）[MW],9,71,162,46,18,110,26,52,158,652
20250701B35,応札量合計（電源属地別）[MW],114.3,7.2,811.042,575,0,271.043,44.819,82,211.05,2116.454
20250701B35,落札量合計（電源属地別）[MW],0,0,242,54.523,0,249,25,80.427,1.05,652
20250701B35,応札件数（電源属地別）[件],3,1,8,12,0,5,4,2,4,39
20250701B35,落札件数（電源属地別）[件],0,0,1,3,0,2,1,2,1,10
20250701B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,6.33,0,0.35,3.63,1,5,6.33
20250701B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,6.23,0,0.35,3.63,0.35,5,0.35
20250701B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,6.24,0,0.35,3.63,0.58,5,1.01
20250701B35,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,6.24,6.33,0.35,3.63,0.35,5,6.33
20250701B35,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,6.23,0.35,0.35,1,0.35,0.35,0.35
20250701B35,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,6.23,3.17,0.35,3.53,0.35,0.49,1.01
20250701B35,落札量合計（TSO別）[MW],9,71,162,46,18,110,26,52,158,652
20250701B35,（内訳）自エリアからの落札量[MW],0,0,162,46,0,110,25,52,1.05,396.05
20250701B36,募集量（TSO別）[MW],5,41,71,25,12,62,17,30,167,430
20250701B36,応札量合計（電源属地別）[MW],69,8.7,686.238,533.62,0,162.043,37,60,220.05,1776.651
20250701B36,落札量合計（電源属地別）[MW],10,0,175.86,28.09,0,140,20,60,1.05,435
20250701B36,応札件数（電源属地別）[件],2,2,8,11,0,5,3,2,4,37
20250701B36,落札件数（電源属地別）[件],1,0,2,2,0,2,1,2,1,11
20250701B36,最高落札価格（電源属地別）[円/kW・30分],0.94,0,3.36,5.63,0,0.35,4.59,1,5,5.63
20250701B36,最低落札価格（電源属地別）[円/kW・30分],0.94,0,0.36,5.57,0,0.35,4.59,0.35,5,0.35
20250701B36,平均落札価格（電源属地別）[円/kW・30分],0.94,0,1.36,5.58,0,0.35,4.59,0.68,5,1.36
20250701B36,最高落札価格（TSO別）[円/kW・30分],0.94,3.36,0.36,5.63,5.63,0.35,4.59,0.35,5,5.63
20250701B36,最低落札価格（TSO別）[円/kW・30分],0.94,3.36,0.36,5.57,3.36,0.35,4.59,0.35,0.35,0.35
20250701B36,平均落札価格（TSO別）[円/kW・30分],0.94,3.36,0.36,5.57,3.94,0.35,4.59,0.35,0.74,1.36
20250701B36,落札量合計（TSO別）[MW],10,41,71,25,12,62,17,30,167,435
20250701B36,（内訳）自エリアからの落札量[MW],10,0,71,25,0,62,17,30,1.05,216.05
20250701B37,募集量（TSO別）[MW],0,29,11,23,3,0,5,43,241,355
20250701B37,応札量合計（電源属地別）[MW],54,123.2,586.705,425,0,1.043,513.299,73,278,2054.247
20250701B37,落札量合計（電源属地別）[MW],0,116,161,0,0,0,5,73,0,355
20250701B37,応札件数（電源属地別）[件],1,3,5,2,0,1,5,2,3,22
20250701B37,落札件数（電源属地別）[件],0,2,2,0,0,0,1,2,0,7
20250701B37,最高落札価格（電源属地別）[円/kW・30分],0,3.03,3.9,0,0,0,3.63,1,0,3.9
20250701B37,最低落札価格（電源属地別）[円/kW・30分],0,3.03,0.36,0,0,0,3.63,0.35,0,0.35
20250701B37,平均落札価格（電源属地別）[円/kW・30分],0,3.03,3.02,0,0,0,3.63,0.62,0,2.54
20250701B37,最高落札価格（TSO別）[円/kW・30分],0,3.03,0.36,3.9,3.9,0,3.63,0.35,3.9,3.9
20250701B37,最低落札価格（TSO別）[円/kW・30分],0,3.03,0.36,3.9,3.9,0,3.63,0.35,0.36,0.35
20250701B37,平均落札価格（TSO別）[円/kW・30分],0,3.03,0.36,3.9,3.9,0,3.63,0.35,2.8,2.54
20250701B37,落札量合計（TSO別）[MW],0,29,11,23,3,0,5,43,241,355
20250701B37,（内訳）自エリアからの落札量[MW],0,29,11,0,0,0,5,43,0,88
20250701B38,募集量（TSO別）[MW],0,1,0,0,1,0,2,17,79,100
20250701B38,応札量合計（電源属地別）[MW],54,98.7,548.169,426.5,0,1.043,513.299,47,90.05,1778.761
20250701B38,落札量合計（電源属地別）[MW],0,53,0,0,0,0,0,47,0,100
20250701B38,応札件数（電源属地別）[件],1,4,5,3,0,1,5,2,3,24
20250701B38,落札件数（電源属地別）[件],0,2,0,0,0,0,0,2,0,4
20250701B38,最高落札価格（電源属地別）[円/kW・30分],0,3.43,0,0,0,0,0,1,0,3.43
20250701B38,最低落札価格（電源属地別）[円/kW・30分],0,3.43,0,0,0,0,0,0.35,0,0.35
20250701B38,平均落札価格（電源属地別）[円/kW・30分],0,3.43,0,0,0,0,0,0.76,0,2.18
20250701B38,最高落札価格（TSO別）[円/kW・30分],0,3.43,0,0,3.43,0,3.43,0.35,3.43,3.43
