H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250501B22,最高落札価格（TSO別）[円/kW・30分],0,0.35,3.86,0.36,0,0.36,0.36,0.36,0.36,3.86
20250501B22,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0,0.35,0.36,0.36,0.36,0.35
20250501B22,平均落札価格（TSO別）[円/kW・30分],0,0.35,1.8,0.36,0,0.35,0.36,0.36,0.36,0.81
20250501B22,落札量合計（TSO別）[MW],0,96,760,299,0,459,163,93,560,2430
20250501B22,（内訳）自エリアからの落札量[MW],0,0,760,299,0,45,163,93,560,1920
20250501B23,募集量（TSO別）[MW],0,96,766,308,0,467,156,96,594,2483
20250501B23,応札量合計（電源属地別）[MW],182,551.5,1078.532,831.866,414,373,201.127,297,564,4493.025
20250501B23,落札量合計（電源属地別）[MW],96,0,766,308,414,53.873,185.127,96,564,2483
20250501B23,応札件数（電源属地別）[件],1,6,10,5,2,4,4,2,5,39
20250501B23,落札件数（電源属地別）[件],1,0,5,1,2,1,3,1,5,19
20250501B23,最高落札価格（電源属地別）[円/kW・30分],0.35,0,3.2,0.36,0.35,0.36,0.36,0.36,0.36,3.2
20250501B23,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250501B23,平均落札価格（電源属地別）[円/kW・30分],0.35,0,1.4,0.36,0.35,0.36,0.36,0.36,0.36,0.68
20250501B23,最高落札価格（TSO別）[円/kW・30分],0,0.35,3.2,0.36,0,0.36,0.36,0.36,0.36,3.2
20250501B23,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0,0.35,0.36,0.36,0.35,0.35
20250501B23,平均落札価格（TSO別）[円/kW・30分],0,0.35,1.4,0.36,0,0.35,0.36,0.36,0.36,0.68
20250501B23,落札量合計（TSO別）[MW],0,96,766,308,0,467,156,96,594,2483
20250501B23,（内訳）自エリアからの落札量[MW],0,0,766,308,0,53.873,156,96,564,1943.873
20250501B24,募集量（TSO別）[MW],0,94,762,308,0,468,159,94,579,2464
20250501B24,応札量合計（電源属地別）[MW],182,551.5,770.86,757.468,414,374,201.984,295,564,4110.812
20250501B24,落札量合計（電源属地別）[MW],94,0,762,308,414,54,174,94,564,2464
20250501B24,応札件数（電源属地別）[件],1,6,9,5,2,4,4,2,5,38
20250501B24,落札件数（電源属地別）[件],1,0,9,1,2,1,2,1,5,22
20250501B24,最高落札価格（電源属地別）[円/kW・30分],0.35,0,97,0.36,0.35,0.36,0.36,0.36,0.36,97
20250501B24,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250501B24,平均落札価格（電源属地別）[円/kW・30分],0.35,0,11.39,0.36,0.35,0.36,0.36,0.36,0.36,3.77
20250501B24,最高落札価格（TSO別）[円/kW・30分],0,0.35,97,0.36,0,0.36,0.36,0.36,0.36,97
20250501B24,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0,0.35,0.36,0.36,0.36,0.35
20250501B24,平均落札価格（TSO別）[円/kW・30分],0,0.35,11.39,0.36,0,0.35,0.36,0.36,0.36,3.77
20250501B24,落札量合計（TSO別）[MW],0,94,762,308,0,468,159,94,579,2464
20250501B24,（内訳）自エリアからの落札量[MW],0,0,762,308,0,54,159,94,564,1941
20250501B25,募集量（TSO別）[MW],0,72,669,90,1,1046,307,121,878,3184
20250501B25,応札量合計（電源属地別）[MW],301,538.5,699.499,815.938,403,842.597,326.986,322,595,4844.52
20250501B25,落札量合計（電源属地別）[MW],30,42,669,90,403,720.014,310.986,121,595,2981
20250501B25,応札件数（電源属地別）[件],1,5,7,5,2,5,5,2,5,37
20250501B25,落札件数（電源属地別）[件],1,1,6,1,2,3,4,1,5,24
20250501B25,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,79.91,0.36,0.35,0.36,0.36,0.36,0.36,79.91
20250501B25,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250501B25,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,11.45,0.36,0.35,0.36,0.36,0.36,0.36,2.85
20250501B25,最高落札価格（TSO別）[円/kW・30分],0,0.36,79.91,0.36,0.35,0.36,0.36,0.36,0.36,79.91
20250501B25,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0.35,0.35,0.36,0.36,0.35,0.35
20250501B25,平均落札価格（TSO別）[円/kW・30分],0,0.36,11.45,0.36,0.35,0.36,0.36,0.36,0.36,2.85
20250501B25,落札量合計（TSO別）[MW],0,72,669,90,1,1046,307,121,675,2981
20250501B25,（内訳）自エリアからの落札量[MW],0,42,669,90,1,720.014,307,121,595,2545.014
20250501B26,募集量（TSO別）[MW],0,73,651,87,1,1035,349,117,875,3188
20250501B26,応札量合計（電源属地別）[MW],301,538.5,874.737,829.668,403,834.597,366.735,318,595,5061.237
20250501B26,落札量合計（電源属地別）[MW],31,42,651,87,403,721.265,350.735,117,595,2998
20250501B26,応札件数（電源属地別）[件],1,5,9,5,2,5,5,2,5,39
20250501B26,落札件数（電源属地別）[件],1,1,3,1,2,3,4,1,5,21
20250501B26,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,3.98,0.36,0.35,0.36,0.36,0.36,0.36,3.98
20250501B26,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250501B26,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,2.29,0.36,0.35,0.36,0.36,0.36,0.36,0.78
20250501B26,最高落札価格（TSO別）[円/kW・30分],0,0.36,3.98,0.36,0.35,0.36,0.36,0.36,0.36,3.98
20250501B26,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0.35,0.35,0.36,0.36,0.35,0.35
20250501B26,平均落札価格（TSO別）[円/kW・30分],0,0.36,2.29,0.36,0.35,0.36,0.36,0.36,0.36,0.78
20250501B26,落札量合計（TSO別）[MW],0,73,651,87,1,1035,349,117,685,2998
20250501B26,（内訳）自エリアからの落札量[MW],0,42,651,87,1,721.265,349,117,595,2563.265
20250501B27,募集量（TSO別）[MW],0,66,621,84,1,1011,263,121,627,2794
20250501B27,応札量合計（電源属地別）[MW],299,537,526.605,801.408,403,814.597,281.103,322,595,4579.713
20250501B27,落札量合計（電源属地別）[MW],66,0,526.605,84,403,638.897,265.103,121,595,2699.605
20250501B27,応札件数（電源属地別）[件],1,4,7,5,2,5,5,2,5,36
20250501B27,落札件数（電源属地別）[件],1,0,7,1,2,3,4,1,5,24
20250501B27,最高落札価格（電源属地別）[円/kW・30分],0.35,0,79.91,0.36,0.35,0.36,0.36,0.36,0.36,79.91
20250501B27,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250501B27,平均落札価格（電源属地別）[円/kW・30分],0.35,0,17.67,0.36,0.35,0.36,0.36,0.36,0.36,3.73
20250501B27,最高落札価格（TSO別）[円/kW・30分],0,0.35,79.91,0.36,0.35,0.36,0.36,0.36,0.36,79.91
20250501B27,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.36,0.36,0.35,0.35,0.36,0.36,0.35,0.35
20250501B27,平均落札価格（TSO別）[円/kW・30分],0,0.35,17.67,0.36,0.35,0.36,0.36,0.36,0.36,3.73
20250501B27,落札量合計（TSO別）[MW],0,66,526.605,84,1,1011,263,121,627,2699.605
20250501B27,（内訳）自エリアからの落札量[MW],0,0,526.605,84,1,638.897,263,121,595,2229.502
20250501B28,募集量（TSO別）[MW],0,67,575,76,1,958,239,129,506,2551
20250501B28,応札量合計（電源属地別）[MW],299,538.5,655.051,434.046,403,773.597,258.647,330,506,4197.841
20250501B28,落札量合計（電源属地別）[MW],0,70,575,76,403,622.353,242.647,129,436,2554
20250501B28,応札件数（電源属地別）[件],1,5,7,5,2,5,4,3,5,37
20250501B28,落札件数（電源属地別）[件],0,1,6,2,2,3,3,2,5,24
20250501B28,最高落札価格（電源属地別）[円/kW・30分],0,0.36,70,0.36,0.35,0.36,0.36,0.36,0.67,70
20250501B28,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.36,0.36,0.35,0.36,0.35
20250501B28,平均落札価格（電源属地別）[円/kW・30分],0,0.36,5.85,0.36,0.35,0.36,0.36,0.35,0.41,1.6
20250501B28,最高落札価格（TSO別）[円/kW・30分],0,0.36,70,0.36,0.35,0.36,0.36,0.36,0.67,70
20250501B28,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.36,0.35,0.35,0.35
20250501B28,平均落札価格（TSO別）[円/kW・30分],0,0.36,5.85,0.36,0.35,0.36,0.36,0.35,0.4,1.6
20250501B28,落札量合計（TSO別）[MW],0,70,575,76,1,958,239,129,506,2554
20250501B28,（内訳）自エリアからの落札量[MW],0,70,575,76,1,622.353,239,129,436,2148.353
20250501B29,募集量（TSO別）[MW],0,68,517,70,1,874,234,126,376,2266
20250501B29,応札量合計（電源属地別）[MW],296,537,988.177,623.95,403,708.597,254.915,327,376,4514.639
20250501B29,落札量合計（電源属地別）[MW],0,70,517,0,403,607.085,238.915,126,306,2268
20250501B29,応札件数（電源属地別）[件],1,4,11,4,2,5,4,3,3,37
20250501B29,落札件数（電源属地別）[件],0,1,4,0,2,3,3,2,3,18
20250501B29,最高落札価格（電源属地別）[円/kW・30分],0,0.36,2.03,0,0.35,0.36,0.36,0.36,0.65,2.03
20250501B29,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0.36,0.36,0.35,0.36,0.35
20250501B29,平均落札価格（電源属地別）[円/kW・30分],0,0.36,1.04,0,0.35,0.36,0.36,0.35,0.43,0.52
20250501B29,最高落札価格（TSO別）[円/kW・30分],0,0.36,2.03,0.35,0.35,0.36,0.36,0.36,0.65,2.03
20250501B29,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0.35,0.35,0.36,0.35,0.35,0.35
20250501B29,平均落札価格（TSO別）[円/kW・30分],0,0.36,1.04,0.35,0.35,0.36,0.36,0.35,0.42,0.52
20250501B29,落札量合計（TSO別）[MW],0,70,517,70,1,874,234,126,376,2268
20250501B29,（内訳）自エリアからの落札量[MW],0,70,517,0,1,607.085,234,126,306,1861.085
20250501B30,募集量（TSO別）[MW],0,67,449,62,1,782,218,95,365,2039
20250501B30,応札量合計（電源属地別）[MW],296,538.5,948.123,574,179,637.597,235.155,296,365,4069.375
20250501B30,落札量合計（電源属地別）[MW],0,70,449,0,179,605,218.019,225.981,295,2042
20250501B30,応札件数（電源属地別）[件],1,5,11,3,1,5,5,3,3,37
20250501B30,落札件数（電源属地別）[件],0,1,3,0,1,3,3,3,3,17
20250501B30,最高落札価格（電源属地別）[円/kW・30分],0,0.36,1.43,0,0.35,0.36,0.36,0.36,1.19,1.43
20250501B30,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0.36,0.36,0.35,0.36,0.35
20250501B30,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.72,0,0.35,0.36,0.36,0.36,0.79,0.5
20250501B30,最高落札価格（TSO別）[円/kW・30分],0,0.36,1.43,0.35,0.35,0.36,0.36,0.36,1.19,1.43
20250501B30,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0.35,0.35,0.36,0.35,0.36,0.35
20250501B30,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.72,0.35,0.35,0.36,0.36,0.35,0.71,0.5
20250501B30,落札量合計（TSO別）[MW],0,70,449,62,1,782,218,95,365,2042
20250501B30,（内訳）自エリアからの落札量[MW],0,70,449,0,1,605,218,95,295,1733
20250501B31,募集量（TSO別）[MW],66,204,507,457,3,551,136,84,617,2625
20250501B31,応札量合計（電源属地別）[MW],327,111,2006.749,489,168,459.597,192.934,285,617,4656.28
20250501B31,落札量合計（電源属地別）[MW],66,71,793.146,262.854,168,427,110.939,124.061,602,2625
20250501B31,応札件数（電源属地別）[件],1,4,18,3,1,5,4,2,4,42
20250501B31,落札件数（電源属地別）[件],1,3,6,1,1,3,1,2,4,22
20250501B31,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,1.91,2.02,0.35,0.36,0.36,0.36,3.71,3.71
20250501B31,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,2.02,0.35,0.36,0.36,0.36,0.78,0.35
20250501B31,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,1.28,2.02,0.35,0.36,0.36,0.36,1.96,1.17
20250501B31,最高落札価格（TSO別）[円/kW・30分],0.35,1.88,1.88,2.02,0.35,0.36,0.36,0.36,3.71,3.71
20250501B31,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.35
20250501B31,平均落札価格（TSO別）[円/kW・30分],0.35,1.35,0.95,1.83,0.35,0.36,0.36,0.36,1.92,1.17
20250501B31,落札量合計（TSO別）[MW],66,204,507,457,3,551,136,84,617,2625
20250501B31,（内訳）自エリアからの落札量[MW],66,71,507,262.854,3,427,110.939,84,602,2133.793
20250501B32,募集量（TSO別）[MW],51,162,399,371,3,442,120,85,735,2368
20250501B32,応札量合計（電源属地別）[MW],99.3,90.5,1021.719,472.548,168,373.597,192.277,286,654,3357.941
20250501B32,落札量合計（電源属地別）[MW],51,49,557.326,261.674,168,341,110.939,129.061,654,2322
20250501B32,応札件数（電源属地別）[件],2,4,17,6,1,5,4,2,3,44
20250501B32,落札件数（電源属地別）[件],1,2,9,3,1,3,1,1,3,24
20250501B32,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,3.02,3.12,0.35,0.36,0.36,0.36,2.76,3.12
20250501B32,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,2.81,0.35,0.36,0.36,0.36,2.41,0.35
20250501B32,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,1.54,2.9,0.35,0.36,0.36,0.36,2.6,1.56
20250501B32,最高落札価格（TSO別）[円/kW・30分],0.35,2.89,2.67,3.12,0.35,0.36,0.36,0.36,2.76,3.12
20250501B32,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.35
20250501B32,平均落札価格（TSO別）[円/kW・30分],0.35,2.04,1.03,2.47,0.35,0.36,0.36,0.36,2.49,1.56
20250501B32,落札量合計（TSO別）[MW],51,162,399,371,3,442,120,85,689,2322
20250501B32,（内訳）自エリアからの落札量[MW],51,49,399,261.674,3,341,110.939,85,654,1954.613
20250501B33,募集量（TSO別）[MW],45,163,285,272,1,330,100,44,708,1948
20250501B33,応札量合計（電源属地別）[MW],95.3,82,1218.773,380.334,284,287.597,119.41,245,654,3366.414
20250501B33,落札量合計（電源属地別）[MW],0,42,515,0,284,255,5,214,633,1948
20250501B33,応札件数（電源属地別）[件],2,2,10,6,2,5,4,2,3,36
20250501B33,落札件数（電源属地別）[件],0,1,2,0,2,3,1,2,3,14
20250501B33,最高落札価格（電源属地別）[円/kW・30分],0,0.36,2.6,0,2.55,0.36,0.36,0.36,3.24,3.24
20250501B33,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0.36,0.36,0.36,2.33,0.35
20250501B33,平均落札価格（電源属地別）[円/kW・30分],0,0.36,1.37,0,0.47,0.36,0.36,0.36,2.95,1.49
20250501B33,最高落札価格（TSO別）[円/kW・30分],2.6,2.6,2.6,2.6,0.35,2.55,0.36,0.36,3.24,3.24
20250501B33,最低落札価格（TSO別）[円/kW・30分],2.6,0.36,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.35
20250501B33,平均落札価格（TSO別）[円/kW・30分],2.6,2.02,0.38,0.88,0.35,0.46,0.36,0.36,2.68,1.49
20250501B33,落札量合計（TSO別）[MW],45,163,285,272,1,330,100,44,708,1948
20250501B33,（内訳）自エリアからの落札量[MW],0,42,285,0,1,255,5,44,633,1265
20250501B34,募集量（TSO別）[MW],35,130,179,179,1,218,75,29,530,1376
20250501B34,応札量合計（電源属地別）[MW],35,83.5,1002.951,54.5,168,200.597,92.136,29,393,2058.684
20250501B34,落札量合計（電源属地別）[MW],15.627,42,463.373,0,168,168,75,29,393,1354
20250501B34,応札件数（電源属地別）[件],1,3,7,4,1,5,3,1,3,28
20250501B34,落札件数（電源属地別）[件],1,1,2,0,1,3,1,1,3,13
20250501B34,最高落札価格（電源属地別）[円/kW・30分],3.32,0.36,2.8,0,0.35,0.36,0.6,0.36,4.69,4.69
20250501B34,最低落札価格（電源属地別）[円/kW・30分],3.32,0.36,0.36,0,0.35,0.36,0.6,0.36,1.77,0.35
20250501B34,平均落札価格（電源属地別）[円/kW・30分],3.32,0.36,1.86,0,0.35,0.36,0.6,0.36,3.38,1.79
20250501B34,最高落札価格（TSO別）[円/kW・30分],3.32,2.8,0.36,2.8,0.35,0.36,0.6,0.36,4.69,4.69
20250501B34,最低落札価格（TSO別）[円/kW・30分],2.8,0.36,0.36,0.35,0.35,0.35,0.6,0.36,0.35,0.35
20250501B34,平均落札価格（TSO別）[円/kW・30分],3.03,2.01,0.36,2.77,0.35,0.36,0.6,0.36,2.69,1.79
20250501B34,落札量合計（TSO別）[MW],35,130,179,179,1,218,75,29,508,1354
20250501B34,（内訳）自エリアからの落札量[MW],15.627,42,179,0,1,168,75,29,393,902.627
20250501B35,募集量（TSO別）[MW],19,103,91,92,0,122,48,13,466,954
20250501B35,応札量合計（電源属地別）[MW],19,82,896.281,357,182,125.597,66,13,285,2025.878
20250501B35,落札量合計（電源属地別）[MW],19,42,240.84,0,182,93,50,13,285,924.84
20250501B35,応札件数（電源属地別）[件],1,2,7,7,1,5,2,1,2,28
20250501B35,落札件数（電源属地別）[件],1,1,2,0,1,3,1,1,2,12
20250501B35,最高落札価格（電源属地別）[円/kW・30分],3.52,0.36,2.59,0,0.35,0.36,0.36,0.36,4.02,4.02
20250501B35,最低落札価格（電源属地別）[円/kW・30分],3.52,0.36,0.36,0,0.35,0.36,0.36,0.36,1.89,0.35
20250501B35,平均落札価格（電源属地別）[円/kW・30分],3.52,0.36,1.75,0,0.35,0.36,0.36,0.36,2.88,1.56
20250501B35,最高落札価格（TSO別）[円/kW・30分],3.52,2.59,0.36,2.59,0,0.36,0.36,0.36,4.02,4.02
20250501B35,最低落札価格（TSO別）[円/kW・30分],3.52,0.36,0.36,0.35,0,0.35,0.36,0.36,0.35,0.35
20250501B35,平均落札価格（TSO別）[円/kW・30分],3.52,1.68,0.36,2.51,0,0.36,0.36,0.36,2,1.56
20250501B35,落札量合計（TSO別）[MW],19,103,91,92,0,122,48,13,436.84,924.84
20250501B35,（内訳）自エリアからの落札量[MW],19,42,91,0,0,93,48,13,285,591
20250501B36,募集量（TSO別）[MW],9,57,32,19,0,51,20,9,221,418
20250501B36,応札量合計（電源属地別）[MW],77.3,83.5,706.033,129.844,165,70.597,36,9,155,1432.274
20250501B36,落札量合計（電源属地別）[MW],10,42,134,0,165,38,20,9,0,418
20250501B36,応札件数（電源属地別）[件],2,3,5,5,1,5,2,1,2,26
20250501B36,落札件数（電源属地別）[件],1,1,1,0,1,3,1,1,0,9
20250501B36,最高落札価格（電源属地別）[円/kW・30分],3.32,0.36,2.33,0,0.35,0.36,0.36,0.36,0,3.32
20250501B36,最低落札価格（電源属地別）[円/kW・30分],3.32,0.36,2.33,0,0.35,0.36,0.36,0.36,0,0.35
20250501B36,平均落札価格（電源属地別）[円/kW・30分],3.32,0.36,2.33,0,0.35,0.36,0.36,0.36,0,1.06
20250501B36,最高落札価格（TSO別）[円/kW・30分],3.32,3.32,2.33,2.33,0,0.36,0.36,0.36,2.33,3.32
20250501B36,最低落札価格（TSO別）[円/kW・30分],3.32,0.36,2.33,2.33,0,0.35,0.36,0.36,0.35,0.35
20250501B36,平均落札価格（TSO別）[円/kW・30分],3.32,0.9,2.33,2.33,0,0.36,0.36,0.36,0.97,1.06
20250501B36,落札量合計（TSO別）[MW],9,57,32,19,0,51,20,9,221,418
20250501B36,（内訳）自エリアからの落札量[MW],9,42,32,0,0,38,20,9,0,150
20250501B37,募集量（TSO別）[MW],3,46,0,8,4,6,12,8,21,108
20250501B37,応札量合計（電源属地別）[MW],61.3,82,542.461,209.526,262,4,31,8,21,1221.287
20250501B37,落札量合計（電源属地別）[MW],10,0,0,0,84,0,0,0,21,115
20250501B37,応札件数（電源属地別）[件],2,2,3,3,1,3,2,1,1,18
20250501B37,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20250501B37,最高落札価格（電源属地別）[円/kW・30分],2.1,0,0,0,0.35,0,0,0,1.55,2.1
20250501B37,最低落札価格（電源属地別）[円/kW・30分],2.1,0,0,0,0.35,0,0,0,1.55,0.35
20250501B37,平均落札価格（電源属地別）[円/kW・30分],2.1,0,0,0,0.35,0,0,0,1.55,0.72
20250501B37,最高落札価格（TSO別）[円/kW・30分],2.1,0.35,0,0.35,0.35,0.35,0.35,0.35,1.55,2.1
20250501B37,最低落札価格（TSO別）[円/kW・30分],2.1,0.35,0,0.35,0.35,0.35,0.35,0.35,1.55,0.35
20250501B37,平均落札価格（TSO別）[円/kW・30分],2.1,0.35,0,0.35,0.35,0.35,0.35,0.35,1.55,0.72
20250501B37,落札量合計（TSO別）[MW],10,46,0,8,4,6,12,8,21,115
20250501B37,（内訳）自エリアからの落札量[MW],10,0,0,0,4,0,0,0,21,35
20250501B38,募集量（TSO別）[MW],4,0,0,0,0,0,1,1,1,7
20250501B38,応札量合計（電源属地別）[MW],10,90.5,619.101,110.414,278,0,21,5,1,1135.015
20250501B38,落札量合計（電源属地別）[MW],10,0,0,0,2,0,0,0,1,13
20250501B38,応札件数（電源属地別）[件],1,4,3,2,1,0,2,1,1,15
20250501B38,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20250501B38,最高落札価格（電源属地別）[円/kW・30分],2.4,0,0,0,0.35,0,0,0,1.85,2.4
20250501B38,最低落札価格（電源属地別）[円/kW・30分],2.4,0,0,0,0.35,0,0,0,1.85,0.35
20250501B38,平均落札価格（電源属地別）[円/kW・30分],2.4,0,0,0,0.35,0,0,0,1.85,2.04
20250501B38,最高落札価格（TSO別）[円/kW・30分],2.4,0,0,0,0,0,0.35,0.35,1.85,2.4
20250501B38,最低落札価格（TSO別）[円/kW・30分],2.4,0,0,0,0,0,0.35,0.35,1.85,0.35
20250501B38,平均落札価格（TSO別）[円/kW・30分],2.4,0,0,0,0,0,0.35,0.35,1.85,2.04
20250501B38,落札量合計（TSO別）[MW],10,0,0,0,0,0,1,1,1,13
20250501B38,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,1,11
20250501B39,募集量（TSO別）[MW],4,0,0,0,0,0,0,0,0,4
20250501B39,応札量合計（電源属地別）[MW],11,86,619.101,130,241,0,16,0,0,1103.101
20250501B39,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
