H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250601B22,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.35
20250601B22,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.23,0.36,0.35,0.36,0,0.36,0.36,0.55
20250601B22,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,3.28,0.36,0.35,0.36,0,0.36,0.36,3.28
20250601B22,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0,0.36,0.36,0.35
20250601B22,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,1.03,0.36,0.35,0.35,0,0.36,0.36,0.55
20250601B22,落札量合計（TSO別）[MW],56,227,679,342,23,170,0,108,778,2383
20250601B22,（内訳）自エリアからの落札量[MW],56,227,527.031,342,23,68,0,108,778,2129.031
20250601B23,募集量（TSO別）[MW],57,244,661,348,25,174,0,112,790,2411
20250601B23,応札量合計（電源属地別）[MW],190,405.5,987.222,1562.249,165,1146,134.972,112,790,5492.943
20250601B23,落札量合計（電源属地別）[MW],57,378.069,526.931,348,165,34,0,112,790,2411
20250601B23,応札件数（電源属地別）[件],2,5,11,7,2,5,3,1,6,42
20250601B23,落札件数（電源属地別）[件],1,4,7,1,2,1,0,1,6,23
20250601B23,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.96,0.36,0.35,0.36,0,0.36,0.36,2.96
20250601B23,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.35
20250601B23,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.07,0.36,0.35,0.36,0,0.36,0.36,0.51
20250601B23,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,2.96,0.36,0.35,0.36,0,0.36,0.36,2.96
20250601B23,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0,0.36,0.36,0.35
20250601B23,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.92,0.36,0.35,0.35,0,0.36,0.36,0.51
20250601B23,落札量合計（TSO別）[MW],57,244,661,348,25,174,0,112,790,2411
20250601B23,（内訳）自エリアからの落札量[MW],57,244,526.931,348,25,34,0,112,790,2136.931
20250601B24,募集量（TSO別）[MW],58,258,664,394,27,176,0,113,834,2524
20250601B24,応札量合計（電源属地別）[MW],190,392.5,977.454,1617.697,163,1159,134.972,113,954,5701.623
20250601B24,落札量合計（電源属地別）[MW],58,386.269,535.731,394,163,40,0,113,834,2524
20250601B24,応札件数（電源属地別）[件],2,5,11,7,2,5,3,1,6,42
20250601B24,落札件数（電源属地別）[件],1,4,7,1,2,1,0,1,6,23
20250601B24,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.41,0.36,0.35,0.36,0,0.36,0.36,2.41
20250601B24,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.35
20250601B24,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.85,0.36,0.35,0.36,0,0.36,0.36,0.46
20250601B24,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,2.41,0.36,0.35,0.36,0,0.36,0.36,2.41
20250601B24,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0,0.36,0.36,0.35
20250601B24,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.75,0.36,0.35,0.35,0,0.36,0.36,0.46
20250601B24,落札量合計（TSO別）[MW],58,258,664,394,27,176,0,113,834,2524
20250601B24,（内訳）自エリアからの落札量[MW],58,258,535.731,394,27,40,0,113,834,2259.731
20250601B25,募集量（TSO別）[MW],131,322,529,459,56,324,7,102,1098,3028
20250601B25,応札量合計（電源属地別）[MW],227,405.5,1181.412,1594.999,161,1912.597,134.972,102,1134,6853.48
20250601B25,落札量合計（電源属地別）[MW],131,322,529,459,161,219,7,102,1098,3028
20250601B25,応札件数（電源属地別）[件],2,5,12,8,2,6,3,1,6,45
20250601B25,落札件数（電源属地別）[件],1,3,6,1,2,1,2,1,5,22
20250601B25,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.67,0.36,0.35,0.36,0.36,0.36,0.36,0.67
20250601B25,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250601B25,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.45,0.36,0.35,0.36,0.36,0.36,0.36,0.38
20250601B25,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.67,0.36,0.35,0.36,0.36,0.36,0.36,0.67
20250601B25,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250601B25,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.45,0.36,0.35,0.36,0.36,0.36,0.36,0.38
20250601B25,落札量合計（TSO別）[MW],131,322,529,459,56,324,7,102,1098,3028
20250601B25,（内訳）自エリアからの落札量[MW],131,322,529,459,56,219,7,102,1098,2923
20250601B26,募集量（TSO別）[MW],129,307,529,462,57,324,8,102,1079,2997
20250601B26,応札量合計（電源属地別）[MW],227,405.5,956.612,1578.231,176,1912.597,134.972,102,1079,6571.912
20250601B26,落札量合計（電源属地別）[MW],129,377.067,458.933,462,176,205,8,102,1079,2997
20250601B26,応札件数（電源属地別）[件],2,5,12,8,2,6,3,1,6,45
20250601B26,落札件数（電源属地別）[件],1,4,7,1,2,1,3,1,6,26
20250601B26,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.43,0.36,0.35,0.36,0.36,0.36,0.36,1.43
20250601B26,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250601B26,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.87,0.36,0.35,0.36,0.36,0.36,0.36,0.44
20250601B26,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,1.43,0.36,0.35,0.36,0.36,0.36,0.36,1.43
20250601B26,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250601B26,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.8,0.36,0.35,0.36,0.36,0.36,0.36,0.44
20250601B26,落札量合計（TSO別）[MW],129,307,529,462,57,324,8,102,1079,2997
20250601B26,（内訳）自エリアからの落札量[MW],129,307,458.933,462,57,205,8,102,1079,2807.933
20250601B27,募集量（TSO別）[MW],123,299,462,334,56,321,7,100,719,2421
20250601B27,応札量合計（電源属地別）[MW],232,404,884.12,1390.062,189,1900.597,134.972,100,780,6014.751
20250601B27,落札量合計（電源属地別）[MW],123,299,462,334,189,188,7,100,719,2421
20250601B27,応札件数（電源属地別）[件],2,4,12,7,2,6,3,1,5,42
20250601B27,落札件数（電源属地別）[件],1,2,7,1,2,1,1,1,5,21
20250601B27,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.6,0.36,0.35,0.36,0.36,0.36,0.36,2.6
20250601B27,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250601B27,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.9,0.36,0.35,0.36,0.36,0.36,0.36,0.65
20250601B27,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,2.6,0.36,0.35,0.36,0.36,0.36,0.36,2.6
20250601B27,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250601B27,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,1.9,0.36,0.35,0.36,0.36,0.36,0.36,0.65
20250601B27,落札量合計（TSO別）[MW],123,299,462,334,56,321,7,100,719,2421
20250601B27,（内訳）自エリアからの落札量[MW],123,299,462,334,56,188,7,100,719,2288
20250601B28,募集量（TSO別）[MW],118,294,449,299,53,311,7,96,615,2242
20250601B28,応札量合計（電源属地別）[MW],232,405.5,844.948,1489.562,202,1860.597,134.972,96,780,6045.579
20250601B28,落札量合計（電源属地別）[MW],118,294,449,299,202,162,7,96,615,2242
20250601B28,応札件数（電源属地別）[件],2,5,12,8,2,6,3,1,5,44
20250601B28,落札件数（電源属地別）[件],1,4,7,1,2,1,1,1,5,23
20250601B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.36,0.36,0.35,0.36,0.36,0.36,0.36,2.36
20250601B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250601B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.67,0.36,0.35,0.36,0.36,0.36,0.36,0.62
20250601B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,2.36,0.36,0.35,0.36,0.36,0.36,0.36,2.36
20250601B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250601B28,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,1.67,0.36,0.35,0.36,0.36,0.36,0.36,0.62
20250601B28,落札量合計（TSO別）[MW],118,294,449,299,53,311,7,96,615,2242
20250601B28,（内訳）自エリアからの落札量[MW],118,294,449,299,53,162,7,96,615,2093
20250601B29,募集量（TSO別）[MW],100,277,406,253,49,292,7,91,664,2139
20250601B29,応札量合計（電源属地別）[MW],235,404,932.726,1389.477,214,1783.597,134.972,292,780,6165.772
20250601B29,落札量合計（電源属地別）[MW],100,277,406,253,214,127,7,91,664,2139
20250601B29,応札件数（電源属地別）[件],2,4,12,6,2,6,3,2,5,42
20250601B29,落札件数（電源属地別）[件],1,2,7,1,2,1,1,1,5,21
20250601B29,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.47,0.36,0.35,0.36,0.36,0.36,0.36,1.47
20250601B29,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250601B29,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.18,0.36,0.35,0.36,0.36,0.36,0.36,0.51
20250601B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,1.47,0.36,0.35,0.36,0.36,0.36,0.36,1.47
20250601B29,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250601B29,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,1.18,0.36,0.35,0.35,0.36,0.36,0.36,0.51
20250601B29,落札量合計（TSO別）[MW],100,277,406,253,49,292,7,91,664,2139
20250601B29,（内訳）自エリアからの落札量[MW],100,277,406,253,49,127,7,91,664,1974
20250601B30,募集量（TSO別）[MW],94,251,350,203,45,270,7,84,537,1841
20250601B30,応札量合計（電源属地別）[MW],235,394.5,934.756,1561.571,211,1694.597,109.852,285,780,6206.276
20250601B30,落札量合計（電源属地別）[MW],94,251,350,203,211,104,7,84,537,1841
20250601B30,応札件数（電源属地別）[件],2,5,12,8,2,6,3,2,5,45
20250601B30,落札件数（電源属地別）[件],1,2,5,1,2,1,1,1,4,18
20250601B30,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.7,0.36,0.35,0.36,0.36,0.36,0.36,1.7
20250601B30,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250601B30,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.4,0.36,0.35,0.36,0.36,0.36,0.36,0.56
20250601B30,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,1.7,0.36,0.35,0.36,0.36,0.36,0.36,1.7
20250601B30,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250601B30,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,1.4,0.36,0.35,0.35,0.36,0.36,0.36,0.56
20250601B30,落札量合計（TSO別）[MW],94,251,350,203,45,270,7,84,537,1841
20250601B30,（内訳）自エリアからの落札量[MW],94,251,350,203,45,104,7,84,537,1675
20250601B31,募集量（TSO別）[MW],71,70,793,178,63,299,80,76,322,1952
20250601B31,応札量合計（電源属地別）[MW],314,413,1597.448,1527.863,252,1811.597,133.777,277,951,7277.685
20250601B31,落札量合計（電源属地別）[MW],71,70,793,178,252,110,80,76,322,1952
20250601B31,応札件数（電源属地別）[件],2,6,17,6,2,6,3,2,6,50
20250601B31,落札件数（電源属地別）[件],1,1,7,1,2,1,2,1,3,19
20250601B31,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.01,0.36,0.35,0.36,0.36,0.36,0.36,2.01
20250601B31,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250601B31,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.93,0.36,0.35,0.36,0.36,0.36,0.36,0.59
20250601B31,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,2.01,0.36,0.35,0.36,0.36,0.36,0.36,2.01
20250601B31,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250601B31,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.93,0.36,0.35,0.35,0.36,0.36,0.36,0.59
20250601B31,落札量合計（TSO別）[MW],71,70,793,178,63,299,80,76,322,1952
20250601B31,（内訳）自エリアからの落札量[MW],71,70,793,178,63,110,80,76,322,1763
20250601B32,募集量（TSO別）[MW],59,69,545,152,51,252,69,77,248,1522
20250601B32,応札量合計（電源属地別）[MW],314,416.5,1311.704,1566.951,228,1622.597,134.972,278,1366,7238.724
20250601B32,落札量合計（電源属地別）[MW],59,69,545,152,228,75,69,77,248,1522
20250601B32,応札件数（電源属地別）[件],2,7,17,8,2,6,3,2,8,55
20250601B32,落札件数（電源属地別）[件],1,5,3,1,2,1,3,1,2,19
20250601B32,最高落札価格（電源属地別）[円/kW・30分],0.32,0.36,2.1,0.36,0.35,0.36,0.36,0.36,0.36,2.1
20250601B32,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.32
20250601B32,平均落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.52,0.36,0.35,0.36,0.36,0.36,0.36,0.41
20250601B32,最高落札価格（TSO別）[円/kW・30分],0.32,0.36,2.1,0.36,0.35,0.36,0.36,0.36,0.36,2.1
20250601B32,最低落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.32
20250601B32,平均落札価格（TSO別）[円/kW・30分],0.32,0.36,0.52,0.36,0.35,0.35,0.36,0.36,0.36,0.41
20250601B32,落札量合計（TSO別）[MW],59,69,545,152,51,252,69,77,248,1522
20250601B32,（内訳）自エリアからの落札量[MW],59,69,545,152,51,75,69,77,248,1345
20250601B33,募集量（TSO別）[MW],41,65,494,110,45,195,63,47,242,1302
20250601B33,応札量合計（電源属地別）[MW],314,701,1301.108,1610.701,179,1303.597,109.022,248,242,6008.428
20250601B33,落札量合計（電源属地別）[MW],41,65,494,110,179,66.978,109.022,47,190,1302
20250601B33,応札件数（電源属地別）[件],2,7,19,7,2,5,2,2,2,48
20250601B33,落札件数（電源属地別）[件],1,2,2,1,2,1,2,1,2,14
20250601B33,最高落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.36,0.36,0.35,0.36,0.36,0.36,1.59,1.59
20250601B33,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.35,0.32
20250601B33,平均落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.36,0.36,0.35,0.36,0.36,0.36,1,0.45
20250601B33,最高落札価格（TSO別）[円/kW・30分],0.32,0.36,0.36,0.36,0.35,0.36,0.36,0.36,1.59,1.59
20250601B33,最低落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.35,0.32
20250601B33,平均落札価格（TSO別）[円/kW・30分],0.32,0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.86,0.45
20250601B33,落札量合計（TSO別）[MW],41,65,494,110,45,195,63,47,242,1302
20250601B33,（内訳）自エリアからの落札量[MW],41,65,494,110,45,66.978,63,47,190,1121.978
20250601B34,募集量（TSO別）[MW],24,46,321,66,35,146,46,34,105,823
20250601B34,応札量合計（電源属地別）[MW],314,416.5,1315.552,968.777,121,984.597,109.852,235,902,5367.278
20250601B34,落札量合計（電源属地別）[MW],24,46,321,66,121,60,46,34,105,823
20250601B34,応札件数（電源属地別）[件],2,7,9,6,2,5,3,2,6,42
20250601B34,落札件数（電源属地別）[件],1,1,2,1,2,1,1,1,2,12
20250601B34,最高落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.36
20250601B34,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.36,0.36,0.36,0.35,0.32
20250601B34,平均落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.36
20250601B34,最高落札価格（TSO別）[円/kW・30分],0.32,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.36
20250601B34,最低落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.35,0.32
20250601B34,平均落札価格（TSO別）[円/kW・30分],0.32,0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.35,0.36
20250601B34,落札量合計（TSO別）[MW],24,46,321,66,35,146,46,34,105,823
20250601B34,（内訳）自エリアからの落札量[MW],24,46,321,66,35,60,46,34,105,737
20250601B35,募集量（TSO別）[MW],11,43,232,53,26,92,33,11,129,630
20250601B35,応札量合計（電源属地別）[MW],308,550,1154.492,782.374,245,631.597,213.324,212,1520,5616.787
20250601B35,落札量合計（電源属地別）[MW],11,43,205.032,0,241.968,0,0,0,129,630
20250601B35,応札件数（電源属地別）[件],2,7,7,4,2,5,2,2,8,39
20250601B35,落札件数（電源属地別）[件],1,3,1,0,2,0,0,0,2,9
20250601B35,最高落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.36,0,0.35,0,0,0,0.35,0.36
20250601B35,最低落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.36,0,0.35,0,0,0,0.35,0.32
20250601B35,平均落札価格（電源属地別）[円/kW・30分],0.32,0.36,0.36,0,0.35,0,0,0,0.35,0.35
20250601B35,最高落札価格（TSO別）[円/kW・30分],0.32,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.36
20250601B35,最低落札価格（TSO別）[円/kW・30分],0.32,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.32
20250601B35,平均落札価格（TSO別）[円/kW・30分],0.32,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250601B35,落札量合計（TSO別）[MW],11,43,232,53,26,92,33,11,129,630
20250601B35,（内訳）自エリアからの落札量[MW],11,43,205.032,0,26,0,0,0,129,414.032
20250601B36,募集量（TSO別）[MW],6,29,108,29,16,49,19,8,158,422
20250601B36,応札量合計（電源属地別）[MW],303,365.5,1030.492,554.5,222,350.597,140.094,8,691,3665.183
20250601B36,落札量合計（電源属地別）[MW],0,35,137,0,92,0,0,0,158,422
20250601B36,応札件数（電源属地別）[件],2,7,7,4,2,5,2,1,4,34
20250601B36,落札件数（電源属地別）[件],0,1,1,0,2,0,0,0,2,6
20250601B36,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0,0,0.35,0.36
20250601B36,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0,0,0.35,0.35
20250601B36,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0,0,0.35,0.35
20250601B36,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250601B36,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250601B36,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250601B36,落札量合計（TSO別）[MW],6,29,108,29,16,49,19,8,158,422
20250601B36,（内訳）自エリアからの落札量[MW],0,29,108,0,16,0,0,0,158,311
20250601B37,募集量（TSO別）[MW],0,0,15,1,4,2,0,38,174,234
20250601B37,応札量合計（電源属地別）[MW],305,234,825.244,706.95,437,31.597,129.422,38,707,3414.213
20250601B37,落札量合計（電源属地別）[MW],0,0,40,0,20,0,0,0,174,234
20250601B37,応札件数（電源属地別）[件],2,5,5,4,2,4,3,1,4,30
20250601B37,落札件数（電源属地別）[件],0,0,1,0,1,0,0,0,2,4
20250601B37,最高落札価格（電源属地別）[円/kW・30分],0,0,2.05,0,0.35,0,0,0,0.35,2.05
20250601B37,最低落札価格（電源属地別）[円/kW・30分],0,0,2.05,0,0.35,0,0,0,0.35,0.35
20250601B37,平均落札価格（電源属地別）[円/kW・30分],0,0,2.05,0,0.35,0,0,0,0.35,0.64
20250601B37,最高落札価格（TSO別）[円/kW・30分],0,0,2.05,2.05,0.35,2.05,0,2.05,0.35,2.05
20250601B37,最低落札価格（TSO別）[円/kW・30分],0,0,2.05,2.05,0.35,2.05,0,0.35,0.35,0.35
20250601B37,平均落札価格（TSO別）[円/kW・30分],0,0,2.05,2.05,0.35,2.05,0,1.33,0.35,0.64
20250601B37,落札量合計（TSO別）[MW],0,0,15,1,4,2,0,38,174,234
20250601B37,（内訳）自エリアからの落札量[MW],0,0,15,0,4,0,0,0,174,193
20250601B38,募集量（TSO別）[MW],0,0,0,0,1,0,0,13,30,44
20250601B38,応札量合計（電源属地別）[MW],238,44.5,667.284,211.5,435,20.597,181.561,13,302,2113.442
20250601B38,落札量合計（電源属地別）[MW],0,0,0,0,14,0,0,0,30,44
20250601B38,応札件数（電源属地別）[件],2,3,5,4,2,1,5,1,3,26
20250601B38,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20250601B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250601B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250601B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0.35,0.35
20250601B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.35,0.35,0.35
