H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250423B32,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0.36,3.75,0.43
20250423B32,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,3.75,3.75
20250423B32,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.34,0.36,0.36,0.36,0.36,0.36,3.75,0.34
20250423B32,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,3.75,0.43
20250423B32,落札量合計（TSO別）[MW],38,19,126,15,1,126,38,19,8,390
20250423B32,（内訳）自エリアからの落札量[MW],0,19,126,0,0,126,0,19,8,298
20250423B33,募集量（TSO別）[MW],30,12,92,12,1,89,25,14,7,282
20250423B33,応札量合計（電源属地別）[MW],320,364,672.299,230,1,570.994,41,14,7,2220.293
20250423B33,落札量合計（電源属地別）[MW],0,42,105,0,0,114,0,14,7,282
20250423B33,応札件数（電源属地別）[件],1,4,8,5,1,6,2,1,1,29
20250423B33,落札件数（電源属地別）[件],0,2,2,0,0,3,0,1,1,9
20250423B33,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0.36,3.45,3.45
20250423B33,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.34,0,0,0.36,0,0.36,3.45,0.34
20250423B33,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0.36,3.45,0.44
20250423B33,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,3.45,3.45
20250423B33,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.34,0.36,0.36,0.36,0.36,0.36,3.45,0.34
20250423B33,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,3.45,0.44
20250423B33,落札量合計（TSO別）[MW],30,12,92,12,1,89,25,14,7,282
20250423B33,（内訳）自エリアからの落札量[MW],0,12,92,0,0,89,0,14,7,214
20250423B34,募集量（TSO別）[MW],20,6,56,7,0,56,18,10,3,176
20250423B34,応札量合計（電源属地別）[MW],377,259.5,369.285,230,0,378.994,36,10,4,1664.779
20250423B34,落札量合計（電源属地別）[MW],0,9,80,0,0,74,0,10,3,176
20250423B34,応札件数（電源属地別）[件],1,5,6,5,0,6,2,1,1,27
20250423B34,落札件数（電源属地別）[件],0,1,1,0,0,3,0,1,1,7
20250423B34,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0.36,2.26,2.26
20250423B34,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0.36,2.26,0.36
20250423B34,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0.36,2.26,0.39
20250423B34,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,2.26,2.26
20250423B34,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,2.26,0.36
20250423B34,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,2.26,0.39
20250423B34,落札量合計（TSO別）[MW],20,6,56,7,0,56,18,10,3,176
20250423B34,（内訳）自エリアからの落札量[MW],0,6,56,0,0,56,0,10,3,131
20250423B35,募集量（TSO別）[MW],11,3,30,3,0,29,10,6,0,92
20250423B35,応札量合計（電源属地別）[MW],355,125,296.913,110,0,201.744,26,6,5,1125.657
20250423B35,落札量合計（電源属地別）[MW],0,14,33,0,0,39,0,6,0,92
20250423B35,応札件数（電源属地別）[件],1,3,6,3,0,4,2,1,2,22
20250423B35,落札件数（電源属地別）[件],0,1,1,0,0,1,0,1,0,4
20250423B35,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0.36,0,0.36
20250423B35,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0.36,0,0.36
20250423B35,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0.36,0,0.36
20250423B35,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0,0.36
20250423B35,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0,0.36
20250423B35,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.36,0.36,0.36,0,0.36
20250423B35,落札量合計（TSO別）[MW],11,3,30,3,0,29,10,6,0,92
20250423B35,（内訳）自エリアからの落札量[MW],0,3,30,0,0,29,0,6,0,68
20250423B36,募集量（TSO別）[MW],5,1,13,0,0,11,4,3,0,37
20250423B36,応札量合計（電源属地別）[MW],320,120.5,212.599,76.926,0,96.744,21,5,0,852.769
20250423B36,落札量合計（電源属地別）[MW],0,6,13,0,0,15,0,3,0,37
20250423B36,応札件数（電源属地別）[件],1,4,6,3,0,4,2,1,0,21
20250423B36,落札件数（電源属地別）[件],0,1,1,0,0,1,0,1,0,4
20250423B36,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0.36,0,0.36
20250423B36,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0.36,0,0.36
20250423B36,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0,0.36,0,0.36
20250423B36,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0,0,0.36,0.36,0.36,0,0.36
20250423B36,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0,0,0.36,0.36,0.36,0,0.36
20250423B36,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0,0,0.36,0.36,0.36,0,0.36
20250423B36,落札量合計（TSO別）[MW],5,1,13,0,0,11,4,3,0,37
20250423B36,（内訳）自エリアからの落札量[MW],0,1,13,0,0,11,0,3,0,28
20250423B37,募集量（TSO別）[MW],0,0,0,0,0,5,12,4,0,21
20250423B37,応札量合計（電源属地別）[MW],183,103,126.314,58,0,28,31,5,0,534.314
20250423B37,落札量合計（電源属地別）[MW],0,0,0,0,0,17,0,4,0,21
20250423B37,応札件数（電源属地別）[件],1,3,3,2,0,2,2,1,0,14
20250423B37,落札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20250423B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.36,0,0.36,0,0.36
20250423B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.36,0,0.36,0,0.36
20250423B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.36,0,0.36,0,0.36
20250423B37,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0.36,0.36,0,0.36
20250423B37,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0.36,0.36,0,0.36
20250423B37,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0.36,0.36,0,0.36
20250423B37,落札量合計（TSO別）[MW],0,0,0,0,0,5,12,4,0,21
20250423B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,5,0,4,0,9
20250423B38,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20250423B38,応札量合計（電源属地別）[MW],231.3,83.5,128.3,16,0,0,16,5,0,480.1
20250423B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20250423B38,応札件数（電源属地別）[件],2,2,3,1,0,0,1,1,0,10
20250423B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20250423B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.36,0,0.36
20250423B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.36,0,0.36
20250423B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.36,0,0.36
20250423B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.36,0,0.36
20250423B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.36,0,0.36
20250423B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.36,0,0.36
20250423B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20250423B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20250423B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B39,応札量合計（電源属地別）[MW],236.3,82,102.1,0,0,0,16,0,0,436.4
20250423B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B39,応札件数（電源属地別）[件],2,1,2,0,0,0,1,0,0,6
20250423B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250423B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B40,応札量合計（電源属地別）[MW],188,83.5,102.1,0,0,0,16,0,0,389.6
20250423B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B40,応札件数（電源属地別）[件],1,2,2,0,0,0,1,0,0,6
20250423B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250423B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B41,応札量合計（電源属地別）[MW],188,82,102.1,0,0,0,16,0,47,435.1
20250423B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B41,応札件数（電源属地別）[件],1,1,2,0,0,0,1,0,1,6
20250423B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250423B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B42,応札量合計（電源属地別）[MW],236.3,83.5,102.1,0,0,0,16,0,0,437.9
20250423B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B42,応札件数（電源属地別）[件],2,2,2,0,0,0,1,0,0,7
20250423B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250423B43,募集量（TSO別）[MW],0,16,0,0,0,8,1,1,0,26
20250423B43,応札量合計（電源属地別）[MW],192.3,108,221.556,51.978,0,45,21,5,0,644.834
20250423B43,落札量合計（電源属地別）[MW],0,0,24,0,0,1,0,1,0,26
20250423B43,応札件数（電源属地別）[件],2,3,5,1,0,2,2,1,0,16
20250423B43,落札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20250423B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0.36,0,0.36,0,0.36
20250423B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0.36,0,0.36,0,0.35
20250423B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0.36,0,0.36,0,0.35
20250423B43,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.36,0.35,0.36,0,0.36
20250423B43,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.36,0,0.35
20250423B43,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.36,0,0.35
20250423B43,落札量合計（TSO別）[MW],0,16,0,0,0,8,1,1,0,26
20250423B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1,0,1,0,2
20250423B44,募集量（TSO別）[MW],0,16,0,0,0,9,2,1,1,29
20250423B44,応札量合計（電源属地別）[MW],238,112.5,949.122,67.2,0,51,55.717,5,9,1487.539
20250423B44,落札量合計（電源属地別）[MW],0,0,24,0,0,1,2,1,1,29
20250423B44,応札件数（電源属地別）[件],1,4,6,2,0,2,2,1,1,19
20250423B44,落札件数（電源属地別）[件],0,0,1,0,0,1,1,1,1,5
20250423B44,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0.36,0.36,0.36,0.4,0.4
20250423B44,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0.36,0.36,0.36,0.4,0.35
20250423B44,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0.36,0.36,0.36,0.4,0.35
20250423B44,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.36,0.36,0.36,0.4,0.4
20250423B44,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.36,0.36,0.4,0.35
20250423B44,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.36,0.36,0.4,0.35
20250423B44,落札量合計（TSO別）[MW],0,16,0,0,0,9,2,1,1,29
20250423B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1,2,1,1,5
20250423B45,募集量（TSO別）[MW],0,16,0,0,0,10,2,1,2,31
20250423B45,応札量合計（電源属地別）[MW],310,31,876.822,66.984,0,57,216.938,5,9,1572.744
20250423B45,落札量合計（電源属地別）[MW],0,0,24,0,0,4,0,1,2,31
20250423B45,応札件数（電源属地別）[件],1,2,5,2,0,2,8,1,1,22
20250423B45,落札件数（電源属地別）[件],0,0,1,0,0,1,0,1,1,4
20250423B45,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0.36,0,0.36,0.77,0.77
20250423B45,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0.36,0,0.36,0.77,0.35
20250423B45,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0.36,0,0.36,0.77,0.38
20250423B45,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.36,0.35,0.36,0.77,0.77
20250423B45,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.36,0.77,0.35
20250423B45,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.36,0.77,0.38
20250423B45,落札量合計（TSO別）[MW],0,16,0,0,0,10,2,1,2,31
20250423B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,4,0,1,2,7
20250423B46,募集量（TSO別）[MW],0,17,0,0,0,10,2,1,2,32
20250423B46,応札量合計（電源属地別）[MW],359.3,33.5,245.156,72.21,183,57,259.969,5,9,1224.135
20250423B46,落札量合計（電源属地別）[MW],0,0,24,0,6,0,0,0,2,32
20250423B46,応札件数（電源属地別）[件],2,3,5,2,1,2,8,1,1,25
20250423B46,落札件数（電源属地別）[件],0,0,1,0,1,0,0,0,1,3
20250423B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0.36,0.36
20250423B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0.36,0.35
20250423B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0.36,0.35
20250423B46,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,0.36,0.36
20250423B46,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,0.36,0.35
20250423B46,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,0.36,0.35
20250423B46,落札量合計（TSO別）[MW],0,17,0,0,0,10,2,1,2,32
20250423B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,2,2
20250423B47,募集量（TSO別）[MW],0,12,0,0,0,11,2,1,1,27
20250423B47,応札量合計（電源属地別）[MW],359.3,27,946.322,58.376,208,63,273.479,5,9,1949.477
20250423B47,落札量合計（電源属地別）[MW],0,0,24,0,2,0,0,0,1,27
20250423B47,応札件数（電源属地別）[件],2,2,6,2,1,2,8,1,1,25
20250423B47,落札件数（電源属地別）[件],0,0,1,0,1,0,0,0,1,3
20250423B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0.36,0.36
20250423B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0.36,0.35
20250423B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0.36,0.35
20250423B47,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,0.36,0.36
20250423B47,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,0.36,0.35
20250423B47,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,0.36,0.35
20250423B47,落札量合計（TSO別）[MW],0,12,0,0,0,11,2,1,1,27
20250423B47,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20250423B48,募集量（TSO別）[MW],0,14,0,0,0,11,2,1,5,33
20250423B48,応札量合計（電源属地別）[MW],311,34.5,931.188,113,252,63,273.479,5,9,1992.167
20250423B48,落札量合計（電源属地別）[MW],0,0,28,0,0,0,0,0,5,33
20250423B48,応札件数（電源属地別）[件],1,3,6,1,2,2,8,1,1,25
20250423B48,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250423B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0.36,0.36
20250423B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0.36,0.35
20250423B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0.36,0.35
20250423B48,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,0.36,0.36
20250423B48,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,0.36,0.35
20250423B48,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0.35,0.35,0.35,0.36,0.35
20250423B48,落札量合計（TSO別）[MW],0,14,0,0,0,11,2,1,5,33
20250423B48,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,5,5
20250424B01,募集量（TSO別）[MW],0,0,0,2,0,0,0,3,0,5
20250424B01,応札量合計（電源属地別）[MW],233,5,102.356,13.628,0,0,216.524,5,0,575.508
20250424B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,2,3,0,5
20250424B01,応札件数（電源属地別）[件],1,1,1,1,0,0,5,1,0,10
20250424B01,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20250424B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.36,0.36,0,0.36
20250424B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.36,0.36,0,0.36
20250424B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.36,0.36,0,0.36
20250424B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.36,0,0,0,0.36,0,0.36
20250424B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.36,0,0,0,0.36,0,0.36
20250424B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.36,0,0,0,0.36,0,0.36
20250424B01,落札量合計（TSO別）[MW],0,0,0,2,0,0,0,3,0,5
20250424B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20250424B02,募集量（TSO別）[MW],0,0,0,2,0,0,0,3,0,5
20250424B02,応札量合計（電源属地別）[MW],296,6.5,115.692,148,0,0,232.156,5,0,803.348
20250424B02,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,0,0,5
20250424B02,応札件数（電源属地別）[件],1,2,1,1,0,0,5,1,0,11
20250424B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250424B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.94,0,0,0,0,0,0,1.94
20250424B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.94,0,0,0,0,0,0,1.94
20250424B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.94,0,0,0,0,0,0,1.94
20250424B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.94,0,0,0,1.94,0,1.94
20250424B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.94,0,0,0,1.94,0,1.94
20250424B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.94,0,0,0,1.94,0,1.94
20250424B02,落札量合計（TSO別）[MW],0,0,0,2,0,0,0,3,0,5
20250424B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250424B03,募集量（TSO別）[MW],0,0,0,3,0,0,0,3,0,6
20250424B03,応札量合計（電源属地別）[MW],308.3,6,116.93,163,35,0,253.611,5,0,887.841
20250424B03,落札量合計（電源属地別）[MW],0,0,0,0,6,0,0,0,0,6
20250424B03,応札件数（電源属地別）[件],2,1,1,1,1,0,4,1,0,11
20250424B03,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20250424B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250424B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250424B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250424B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,0,0.35,0,0.35
20250424B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,0,0.35,0,0.35
20250424B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,0,0.35,0,0.35
20250424B03,落札量合計（TSO別）[MW],0,0,0,3,0,0,0,3,0,6
20250424B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250424B04,募集量（TSO別）[MW],0,0,0,2,0,0,0,3,0,5
20250424B04,応札量合計（電源属地別）[MW],262.3,6.5,117.124,163,39,0,161.364,5,0,754.288
20250424B04,落札量合計（電源属地別）[MW],0,0,0,0,5,0,0,0,0,5
20250424B04,応札件数（電源属地別）[件],2,2,1,1,1,0,3,1,0,11
20250424B04,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20250424B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250424B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250424B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0,0,0.35
20250424B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,0,0.35,0,0.35
20250424B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,0,0.35,0,0.35
20250424B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0,0,0,0.35,0,0.35
20250424B04,落札量合計（TSO別）[MW],0,0,0,2,0,0,0,3,0,5
20250424B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250424B05,募集量（TSO別）[MW],0,0,0,4,0,0,0,3,0,7
20250424B05,応札量合計（電源属地別）[MW],195,7,117.072,160,0,0,203.841,5,0,687.913
20250424B05,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,2,0,7
20250424B05,応札件数（電源属地別）[件],1,1,1,1,0,0,4,1,0,9
20250424B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20250424B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.83,0,0,0,0,0.36,0,1.83
20250424B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.83,0,0,0,0,0.36,0,0.36
20250424B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.83,0,0,0,0,0.36,0,1.41
20250424B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.83,0,0,0,1.83,0,1.83
20250424B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.83,0,0,0,0.36,0,0.36
20250424B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.83,0,0,0,0.85,0,1.41
20250424B05,落札量合計（TSO別）[MW],0,0,0,4,0,0,0,3,0,7
20250424B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20250424B06,募集量（TSO別）[MW],0,0,0,3,0,0,0,3,0,6
20250424B06,応札量合計（電源属地別）[MW],165,7.5,117.446,141,0,0,135.354,5,0,571.3
20250424B06,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,1,0,6
20250424B06,応札件数（電源属地別）[件],1,2,1,1,0,0,3,1,0,9
20250424B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20250424B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.81,0,0,0,0,0.36,0,1.81
20250424B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.81,0,0,0,0,0.36,0,0.36
20250424B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.81,0,0,0,0,0.36,0,1.57
20250424B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.81,0,0,0,1.81,0,1.81
