H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251017B45,応札件数（電源属地別）[件],2,4,7,4,2,0,2,2,1,24
20251017B45,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20251017B45,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0.36,0.36
20251017B45,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0.36,0.33
20251017B45,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0.36,0.35
20251017B45,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0.36,0.33,0.36,0.36
20251017B45,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0.36,0.33,0.36,0.33
20251017B45,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0.36,0.33,0.36,0.35
20251017B45,落札量合計（TSO別）[MW],0,0,0,0,0,17,2,20,5,44
20251017B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,20,5,25
20251017B46,募集量（TSO別）[MW],0,0,0,0,0,18,2,20,5,45
20251017B46,応札量合計（電源属地別）[MW],204.85,278,861.22,68.58,158,0,351.521,45,67,2034.171
20251017B46,落札量合計（電源属地別）[MW],0,15,0,0,0,0,0,20,10,45
20251017B46,応札件数（電源属地別）[件],3,2,7,4,2,0,2,2,1,23
20251017B46,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,1,3
20251017B46,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0.33,0.81,0.81
20251017B46,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0.33,0.81,0.33
20251017B46,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0.33,0.81,0.44
20251017B46,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.81,0.81,0.33,0.81,0.81
20251017B46,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0.81,0.33,0.81,0.33
20251017B46,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.43,0.81,0.33,0.81,0.44
20251017B46,落札量合計（TSO別）[MW],0,0,0,0,0,18,2,20,5,45
20251017B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,20,5,25
20251017B47,募集量（TSO別）[MW],0,0,0,0,0,18,2,20,6,46
20251017B47,応札量合計（電源属地別）[MW],71,313.5,452.048,66.422,144,0,74.69,46,46,1213.66
20251017B47,落札量合計（電源属地別）[MW],0,16,0,0,0,0,0,20,10,46
20251017B47,応札件数（電源属地別）[件],2,3,7,4,2,0,1,2,1,22
20251017B47,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,1,3
20251017B47,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0.33,0.36,0.36
20251017B47,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0.33,0.36,0.33
20251017B47,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0.33,0.36,0.34
20251017B47,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0.36,0.33,0.36,0.36
20251017B47,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0.36,0.33,0.36,0.33
20251017B47,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0.36,0.33,0.36,0.34
20251017B47,落札量合計（TSO別）[MW],0,0,0,0,0,18,2,20,6,46
20251017B47,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,20,6,26
20251017B48,募集量（TSO別）[MW],0,0,0,0,0,18,2,18,6,44
20251017B48,応札量合計（電源属地別）[MW],212.85,312,794.92,70,144,0,30.557,44,54,1662.327
20251017B48,落札量合計（電源属地別）[MW],0,0,16,0,0,0,0,18,10,44
20251017B48,応札件数（電源属地別）[件],3,2,7,3,2,0,1,2,1,21
20251017B48,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,1,3
20251017B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.33,0.43,0.43
20251017B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.33,0.43,0.33
20251017B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.33,0.43,0.36
20251017B48,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.43,0.43,0.33,0.43,0.43
20251017B48,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0.43,0.33,0.43,0.33
20251017B48,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0.43,0.33,0.43,0.36
20251017B48,落札量合計（TSO別）[MW],0,0,0,0,0,18,2,18,6,44
20251017B48,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,18,6,24
20251018B01,募集量（TSO別）[MW],0,18,0,0,0,0,0,13,1,32
20251018B01,応札量合計（電源属地別）[MW],67.99,394,576.12,207,48,0,199.561,32,277,1801.671
20251018B01,落札量合計（電源属地別）[MW],0,18,0,0,0,0,0,13,1,32
20251018B01,応札件数（電源属地別）[件],2,5,4,3,1,0,4,2,3,24
20251018B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,1,3
20251018B01,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0.33,0.34,0.35
20251018B01,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0.33,0.34,0.33
20251018B01,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0.33,0.34,0.34
20251018B01,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.33,0.34,0.35
20251018B01,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.33,0.34,0.33
20251018B01,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0.33,0.34,0.34
20251018B01,落札量合計（TSO別）[MW],0,18,0,0,0,0,0,13,1,32
20251018B01,（内訳）自エリアからの落札量[MW],0,18,0,0,0,0,0,13,1,32
20251018B02,募集量（TSO別）[MW],0,19,0,0,0,0,0,13,1,33
20251018B02,応札量合計（電源属地別）[MW],147.99,423,647.82,117,58,0,120,33,291,1837.81
20251018B02,落札量合計（電源属地別）[MW],19,0,0,0,0,0,0,13,1,33
20251018B02,応札件数（電源属地別）[件],2,5,6,4,1,0,1,2,3,24
20251018B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20251018B02,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.34
20251018B02,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.33
20251018B02,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.33
20251018B02,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.34
20251018B02,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.33
20251018B02,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.33
20251018B02,落札量合計（TSO別）[MW],0,19,0,0,0,0,0,13,1,33
20251018B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,13,1,14
20251018B03,募集量（TSO別）[MW],0,20,0,0,0,0,0,12,1,33
20251018B03,応札量合計（電源属地別）[MW],121.99,474.5,647.82,195.862,49,0,269.456,33,298,2089.628
20251018B03,落札量合計（電源属地別）[MW],20,0,0,0,0,0,0,12,1,33
20251018B03,応札件数（電源属地別）[件],2,6,6,4,1,0,4,2,3,28
20251018B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20251018B03,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.34
20251018B03,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.33
20251018B03,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.33
20251018B03,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.34
20251018B03,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.33
20251018B03,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.33
20251018B03,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,12,1,33
20251018B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,12,1,13
20251018B04,募集量（TSO別）[MW],0,21,0,0,0,0,0,13,1,35
20251018B04,応札量合計（電源属地別）[MW],118.99,479,649.82,179.856,25,0,232.294,35,402,2121.96
20251018B04,落札量合計（電源属地別）[MW],21,0,0,0,0,0,0,13,1,35
20251018B04,応札件数（電源属地別）[件],2,5,6,3,1,0,4,2,3,26
20251018B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20251018B04,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.34
20251018B04,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.33
20251018B04,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.33
20251018B04,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.34
20251018B04,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.33
20251018B04,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.33
20251018B04,落札量合計（TSO別）[MW],0,21,0,0,0,0,0,13,1,35
20251018B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,13,1,14
20251018B05,募集量（TSO別）[MW],0,22,0,0,0,0,0,14,1,37
20251018B05,応札量合計（電源属地別）[MW],211.99,448.5,726.72,206.5,0,0,275.686,37,299,2205.396
20251018B05,落札量合計（電源属地別）[MW],22,0,0,0,0,0,0,14,1,37
20251018B05,応札件数（電源属地別）[件],3,6,7,4,0,0,4,2,3,29
20251018B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20251018B05,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.34
20251018B05,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.33
20251018B05,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.33
20251018B05,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.34
20251018B05,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.33
20251018B05,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.33
20251018B05,落札量合計（TSO別）[MW],0,22,0,0,0,0,0,14,1,37
20251018B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,14,1,15
20251018B06,募集量（TSO別）[MW],0,22,0,0,0,0,0,14,1,37
20251018B06,応札量合計（電源属地別）[MW],215.99,661,726.72,124.382,0,0,155.686,37,288,2208.778
20251018B06,落札量合計（電源属地別）[MW],22,0,0,0,0,0,0,14,1,37
20251018B06,応札件数（電源属地別）[件],3,6,7,3,0,0,3,2,3,27
20251018B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20251018B06,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.34
20251018B06,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.33
20251018B06,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.34,0.33
20251018B06,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.34
20251018B06,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.33
20251018B06,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.34,0.33
20251018B06,落札量合計（TSO別）[MW],0,22,0,0,0,0,0,14,1,37
20251018B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,14,1,15
20251018B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B07,応札量合計（電源属地別）[MW],316,540.5,236.97,20.5,0,0,0,0,41,1154.97
20251018B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B07,応札件数（電源属地別）[件],3,6,5,3,0,0,0,0,1,18
20251018B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251018B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251018B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B08,応札量合計（電源属地別）[MW],383,539,236.97,19,0,0,0,0,0,1177.97
20251018B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B08,応札件数（電源属地別）[件],3,5,5,2,0,0,0,0,0,15
20251018B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251018B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251018B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B09,応札量合計（電源属地別）[MW],400.3,540.5,236.97,20.5,0,0,0,0,23,1221.27
20251018B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B09,応札件数（電源属地別）[件],4,6,5,3,0,0,0,0,1,19
20251018B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251018B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251018B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B10,応札量合計（電源属地別）[MW],378,539,236.97,19,0,0,0,0,0,1172.97
20251018B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B10,応札件数（電源属地別）[件],3,5,5,2,0,0,0,0,0,15
20251018B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251018B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251018B11,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B11,応札量合計（電源属地別）[MW],413.3,540.5,236.97,20.5,0,0,48.355,0,0,1259.625
20251018B11,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B11,応札件数（電源属地別）[件],4,6,5,3,0,0,3,0,0,21
20251018B11,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251018B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B11,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B11,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B11,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251018B11,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251018B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251018B12,募集量（TSO別）[MW],0,12,0,0,0,0,0,0,0,12
20251018B12,応札量合計（電源属地別）[MW],399.99,661,702.22,95,11,0,111.294,12,739,2731.504
20251018B12,落札量合計（電源属地別）[MW],12,0,0,0,0,0,0,0,0,12
20251018B12,応札件数（電源属地別）[件],4,6,7,3,1,0,3,1,4,29
20251018B12,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251018B12,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251018B12,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251018B12,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251018B12,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0,0,0.33
20251018B12,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0,0,0.33
20251018B12,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0,0,0.33
20251018B12,落札量合計（TSO別）[MW],0,12,0,0,0,0,0,0,0,12
20251018B12,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251018B13,募集量（TSO別）[MW],0,4,13,0,0,0,0,0,0,17
20251018B13,応札量合計（電源属地別）[MW],328.99,107.5,719.279,101.1,33,0,0,17,247,1553.869
20251018B13,落札量合計（電源属地別）[MW],17,0,0,0,0,0,0,0,0,17
20251018B13,応札件数（電源属地別）[件],4,5,10,4,2,0,0,1,1,27
20251018B13,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251018B13,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251018B13,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251018B13,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251018B13,最高落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0,0,0,0,0,0,0.33
20251018B13,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0,0,0,0,0,0,0.33
20251018B13,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0,0,0,0,0,0,0.33
20251018B13,落札量合計（TSO別）[MW],0,4,13,0,0,0,0,0,0,17
20251018B13,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251018B14,募集量（TSO別）[MW],0,23,51,8,1,0,9,0,4,96
20251018B14,応札量合計（電源属地別）[MW],301.99,261.5,880.279,94.782,36,0,106.885,30,906,2617.436
20251018B14,落札量合計（電源属地別）[MW],96,0,0,0,0,0,0,0,0,96
20251018B14,応札件数（電源属地別）[件],4,6,11,6,2,0,3,1,5,38
20251018B14,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251018B14,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251018B14,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251018B14,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251018B14,最高落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0,0.33,0,0.33,0.33
20251018B14,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0,0.33,0,0.33,0.33
20251018B14,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0,0.33,0,0.33,0.33
20251018B14,落札量合計（TSO別）[MW],0,23,51,8,1,0,9,0,4,96
20251018B14,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251018B15,募集量（TSO別）[MW],0,41,100,18,3,0,25,0,52,239
20251018B15,応札量合計（電源属地別）[MW],284.99,122.5,1029.679,294.594,12,0,88.59,30,557,2419.353
20251018B15,落札量合計（電源属地別）[MW],134,0,35.208,0,0,0,17.792,0,52,239
20251018B15,応札件数（電源属地別）[件],4,5,9,5,1,0,3,1,6,34
20251018B15,落札件数（電源属地別）[件],1,0,1,0,0,0,1,0,2,5
20251018B15,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0,0,0.35,0,0.34,0.35
20251018B15,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0,0,0.35,0,0.34,0.33
20251018B15,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.35,0,0,0,0.35,0,0.34,0.34
20251018B15,最高落札価格（TSO別）[円/kW・30分],0,0.33,0.35,0.33,0.33,0,0.35,0,0.34,0.35
20251018B15,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0,0.33,0,0.34,0.33
20251018B15,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.34,0.33,0.33,0,0.34,0,0.34,0.34
20251018B15,落札量合計（TSO別）[MW],0,41,100,18,3,0,25,0,52,239
20251018B15,（内訳）自エリアからの落札量[MW],0,0,35.208,0,0,0,17.792,0,52,105
20251018B16,募集量（TSO別）[MW],0,57,168,42,5,0,45,0,112,429
20251018B16,応札量合計（電源属地別）[MW],352.99,122.5,1427.211,480.246,29,0,131.982,30,876,3449.929
