H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250923B03,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250923B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250923B03,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250923B03,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250923B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250923B03,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250923B03,落札量合計（TSO別）[MW],0,18,0,0,0,0,0,0,0,18
20250923B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250923B04,募集量（TSO別）[MW],0,18,0,0,0,0,0,0,0,18
20250923B04,応札量合計（電源属地別）[MW],431.99,728,262.734,35.152,606,0,87.439,18,1416,3585.315
20250923B04,落札量合計（電源属地別）[MW],18,0,0,0,0,0,0,0,0,18
20250923B04,応札件数（電源属地別）[件],4,6,7,2,3,0,4,1,7,34
20250923B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250923B04,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250923B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250923B04,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250923B04,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250923B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250923B04,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250923B04,落札量合計（TSO別）[MW],0,18,0,0,0,0,0,0,0,18
20250923B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250923B05,募集量（TSO別）[MW],0,17,0,0,0,0,0,0,0,17
20250923B05,応札量合計（電源属地別）[MW],480.29,729.5,329.464,46.502,586,0,150.919,17,1411,3750.675
20250923B05,落札量合計（電源属地別）[MW],17,0,0,0,0,0,0,0,0,17
20250923B05,応札件数（電源属地別）[件],5,7,8,2,3,0,4,1,7,37
20250923B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250923B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250923B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250923B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250923B05,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250923B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250923B05,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250923B05,落札量合計（TSO別）[MW],0,17,0,0,0,0,0,0,0,17
20250923B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250923B06,募集量（TSO別）[MW],0,17,0,0,0,0,0,0,0,17
20250923B06,応札量合計（電源属地別）[MW],394.99,919,329.996,39.112,389,0,145.628,17,1093,3327.726
20250923B06,落札量合計（電源属地別）[MW],0,17,0,0,0,0,0,0,0,17
20250923B06,応札件数（電源属地別）[件],4,7,8,2,3,0,4,1,6,35
20250923B06,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250923B06,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250923B06,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250923B06,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250923B06,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250923B06,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250923B06,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250923B06,落札量合計（TSO別）[MW],0,17,0,0,0,0,0,0,0,17
20250923B06,（内訳）自エリアからの落札量[MW],0,17,0,0,0,0,0,0,0,17
20250923B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250923B07,応札量合計（電源属地別）[MW],389.3,729.5,241.17,14,334,0,33.586,0,590,2331.556
20250923B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250923B07,応札件数（電源属地別）[件],4,7,5,1,3,0,2,0,5,27
20250923B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250923B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250923B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250923B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250923B08,応札量合計（電源属地別）[MW],308,728,241.17,14,303,0,35.771,0,454,2083.941
20250923B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250923B08,応札件数（電源属地別）[件],3,6,5,1,3,0,2,0,4,24
20250923B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250923B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250923B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250923B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250923B09,応札量合計（電源属地別）[MW],326.3,729.5,241.27,14,538,0,84.127,0,660,2593.197
20250923B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250923B09,応札件数（電源属地別）[件],4,7,5,1,3,0,4,0,5,29
20250923B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250923B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250923B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250923B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250923B10,応札量合計（電源属地別）[MW],296,714,241.27,14,432,0,67.883,0,494,2259.153
20250923B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250923B10,応札件数（電源属地別）[件],3,6,5,1,3,0,3,0,4,25
20250923B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250923B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250923B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250923B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250923B11,募集量（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20250923B11,応札量合計（電源属地別）[MW],352.3,607.5,300.984,297.249,249,0,89.852,5,473,2374.885
20250923B11,落札量合計（電源属地別）[MW],0,0,1,0,0,0,0,0,0,1
20250923B11,応札件数（電源属地別）[件],4,7,6,2,2,0,4,1,5,31
20250923B11,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250923B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250923B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250923B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250923B11,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250923B11,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250923B11,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250923B11,落札量合計（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20250923B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250923B12,募集量（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20250923B12,応札量合計（電源属地別）[MW],368.99,581,318.012,36.755,302,0,89.854,10,1122,2828.611
20250923B12,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20250923B12,応札件数（電源属地別）[件],4,6,8,2,3,0,4,1,7,35
20250923B12,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250923B12,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250923B12,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250923B12,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250923B12,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250923B12,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250923B12,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250923B12,落札量合計（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20250923B12,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250923B13,募集量（TSO別）[MW],0,22,60,10,1,4,7,4,1,109
20250923B13,応札量合計（電源属地別）[MW],423.99,478.5,744.772,247.96,352,0,95.25,35,1910,4287.472
20250923B13,落札量合計（電源属地別）[MW],47.359,0,34.641,10,5,0,7,4,1,109
20250923B13,応札件数（電源属地別）[件],4,7,12,3,3,0,3,2,10,44
20250923B13,落札件数（電源属地別）[件],1,0,1,1,1,0,1,1,1,7
20250923B13,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,3.3,0.35,0,0.35,0.35,0.34,3.3
20250923B13,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,3.3,0.35,0,0.35,0.35,0.34,0.34
20250923B13,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,3.3,0.35,0,0.35,0.35,0.34,0.62
20250923B13,最高落札価格（TSO別）[円/kW・30分],0,0.34,0.35,3.3,0.35,0.35,0.35,0.35,0.34,3.3
20250923B13,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,3.3,0.35,0.35,0.35,0.35,0.34,0.34
20250923B13,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.35,3.3,0.35,0.35,0.35,0.35,0.34,0.62
20250923B13,落札量合計（TSO別）[MW],0,22,60,10,1,4,7,4,1,109
20250923B13,（内訳）自エリアからの落札量[MW],0,0,34.641,10,1,0,7,4,1,57.641
20250923B14,募集量（TSO別）[MW],0,44,158,51,2,15,17,13,15,315
20250923B14,応札量合計（電源属地別）[MW],423.99,587,1403.108,804.42,503,93,113.166,43,2243,6213.684
20250923B14,落札量合計（電源属地別）[MW],0,44,158,51,17,0,17,13,15,315
20250923B14,応札件数（電源属地別）[件],4,6,15,5,3,2,3,2,11,51
20250923B14,落札件数（電源属地別）[件],0,3,4,1,1,0,1,1,1,12
20250923B14,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,3.13,0.35,0,0.35,0.35,0.34,3.13
20250923B14,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,3.13,0.35,0,0.35,0.35,0.34,0.34
20250923B14,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,3.13,0.35,0,0.35,0.35,0.34,0.8
20250923B14,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,3.13,0.35,0.35,0.35,0.35,0.34,3.13
20250923B14,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,3.13,0.35,0.35,0.35,0.35,0.34,0.34
20250923B14,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,3.13,0.35,0.35,0.35,0.35,0.34,0.8
20250923B14,落札量合計（TSO別）[MW],0,44,158,51,2,15,17,13,15,315
20250923B14,（内訳）自エリアからの落札量[MW],0,44,158,51,2,0,17,13,15,300
20250923B15,募集量（TSO別）[MW],0,70,266,93,5,32,33,24,81,604
20250923B15,応札量合計（電源属地別）[MW],423.99,450.5,2111.869,1057.16,406,239,171.978,54,2295,7209.497
20250923B15,落札量合計（電源属地別）[MW],0,48,288,93,5,32,33,24,81,604
20250923B15,応札件数（電源属地別）[件],4,7,17,6,3,3,3,2,12,57
20250923B15,落札件数（電源属地別）[件],0,3,5,2,1,1,1,1,3,17
20250923B15,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,3.39,0.35,0.35,0.35,0.35,0.34,3.39
20250923B15,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,2.91,0.35,0.35,0.35,0.35,0.34,0.34
20250923B15,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,3.25,0.35,0.35,0.35,0.35,0.34,0.8
20250923B15,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,3.39,0.35,0.35,0.35,0.35,0.34,3.39
20250923B15,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,2.91,0.35,0.35,0.35,0.35,0.34,0.34
20250923B15,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,3.25,0.35,0.35,0.35,0.35,0.34,0.8
20250923B15,落札量合計（TSO別）[MW],0,70,266,93,5,32,33,24,81,604
20250923B15,（内訳）自エリアからの落札量[MW],0,48,266,93,5,32,33,24,81,582
20250923B16,募集量（TSO別）[MW],0,95,356,115,11,55,54,40,151,877
20250923B16,応札量合計（電源属地別）[MW],423.99,301,2292.341,1336.302,401,410,171.978,70,236,5642.611
20250923B16,落札量合計（電源属地別）[MW],0,48,403,115,11,60.946,99.054,40,100,877
20250923B16,応札件数（電源属地別）[件],4,5,17,5,3,3,3,2,1,43
20250923B16,落札件数（電源属地別）[件],0,3,6,1,1,1,1,1,1,15
20250923B16,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,1.1,0.35,0.35,0.35,0.35,1.09,1.1
20250923B16,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,1.1,0.35,0.35,0.35,0.35,1.09,0.35
20250923B16,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,1.1,0.35,0.35,0.35,0.35,1.09,0.53
20250923B16,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,1.1,0.35,0.35,0.35,0.35,1.09,1.1
20250923B16,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,1.1,0.35,0.35,0.35,0.35,0.35,0.35
20250923B16,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,1.1,0.35,0.35,0.35,0.35,0.84,0.53
20250923B16,落札量合計（TSO別）[MW],0,95,356,115,11,55,54,40,151,877
20250923B16,（内訳）自エリアからの落札量[MW],0,48,356,115,11,55,54,40,100,779
20250923B17,募集量（TSO別）[MW],0,122,454,145,11,72,68,53,217,1142
20250923B17,応札量合計（電源属地別）[MW],423.99,251.5,2477.031,1258.972,182,507,171.978,83,236,5591.471
20250923B17,落札量合計（電源属地別）[MW],0,74.8,501.2,145,11,91.367,99.054,53,166.579,1142
20250923B17,応札件数（電源属地別）[件],4,6,19,6,2,3,3,2,1,46
20250923B17,落札件数（電源属地別）[件],0,4,6,2,2,2,1,1,1,19
20250923B17,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,1.75,0.35,0.35,0.35,0.35,0.88,1.75
20250923B17,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0.89,0.35,0.35,0.35,0.35,0.88,0.35
20250923B17,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,1.6,0.35,0.35,0.35,0.35,0.88,0.59
20250923B17,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.35,1.75,0.35,0.35,0.35,0.35,0.88,1.75
20250923B17,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.89,0.35,0.35,0.35,0.35,0.35,0.35
20250923B17,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,1.6,0.35,0.35,0.35,0.35,0.76,0.59
20250923B17,落札量合計（TSO別）[MW],0,122,454,145,11,72,68,53,217,1142
20250923B17,（内訳）自エリアからの落札量[MW],0,74.8,454,145,11,72,68,53,166.579,1044.379
20250923B18,募集量（TSO別）[MW],0,146,516,209,13,96,86,61,194,1321
20250923B18,応札量合計（電源属地別）[MW],423.99,371,2580.567,1024.208,73,718,101.502,91,236,5619.267
20250923B18,落札量合計（電源属地別）[MW],0,85.7,576.3,209,13,127.421,75,61,173.579,1321
20250923B18,応札件数（電源属地別）[件],4,6,19,7,2,4,3,2,1,48
20250923B18,落札件数（電源属地別）[件],0,4,7,2,2,1,1,1,1,19
20250923B18,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,1.56,0.35,0.35,0.35,0.35,0.98,1.56
20250923B18,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0.81,0.35,0.35,0.35,0.35,0.98,0.35
20250923B18,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,1.38,0.35,0.35,0.35,0.35,0.98,0.6
20250923B18,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,1.56,0.35,0.35,0.35,0.35,0.98,1.56
20250923B18,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.81,0.35,0.35,0.35,0.35,0.35,0.35
20250923B18,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,1.38,0.35,0.35,0.35,0.35,0.91,0.6
20250923B18,落札量合計（TSO別）[MW],0,146,516,209,13,96,86,61,194,1321
20250923B18,（内訳）自エリアからの落札量[MW],0,85.7,516,209,13,96,75,61,173.579,1229.279
20250923B19,募集量（TSO別）[MW],45,270,934,293,13,200,95,169,700,2719
20250923B19,応札量合計（電源属地別）[MW],406.89,521.7,3516.719,968.275,71,1518.25,109.733,196,700,8008.567
20250923B19,落札量合計（電源属地別）[MW],45,270,934,293,13,337.267,97.733,169,560,2719
20250923B19,応札件数（電源属地別）[件],5,9,25,9,2,7,3,2,3,65
20250923B19,落札件数（電源属地別）[件],1,6,9,3,1,3,2,1,3,29
20250923B19,最高落札価格（電源属地別）[円/kW・30分],0.34,0.36,0.36,1.99,0.35,0.35,0.35,0.35,1.81,1.99
20250923B19,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0.36,0.35,0.34,0.35,0.35,0.86,0.34
20250923B19,平均落札価格（電源属地別）[円/kW・30分],0.34,0.36,0.35,1.13,0.35,0.35,0.35,0.35,1.39,0.65
20250923B19,最高落札価格（TSO別）[円/kW・30分],0.34,0.36,0.36,1.99,0.35,0.35,0.35,0.35,1.81,1.99
20250923B19,最低落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.36,0.35,0.34,0.35,0.35,0.35,0.34
20250923B19,平均落札価格（TSO別）[円/kW・30分],0.34,0.36,0.35,1.13,0.35,0.35,0.35,0.35,1.18,0.65
20250923B19,落札量合計（TSO別）[MW],45,270,934,293,13,200,95,169,700,2719
20250923B19,（内訳）自エリアからの落札量[MW],45,270,934,293,13,200,95,169,560,2579
20250923B20,募集量（TSO別）[MW],49,301,967,335,9,221,134,202,657,2875
20250923B20,応札量合計（電源属地別）[MW],406.89,455.2,3850.831,933.939,65,1633.25,149.307,196,657,8347.417
20250923B20,落札量合計（電源属地別）[MW],49,301,980.677,321.323,9,343.693,137.307,196,537,2875
20250923B20,応札件数（電源属地別）[件],5,7,27,10,2,7,3,1,3,65
20250923B20,落札件数（電源属地別）[件],1,5,9,3,1,3,2,1,3,28
20250923B20,最高落札価格（電源属地別）[円/kW・30分],0.34,0.36,0.36,1.32,0.35,0.35,0.35,0.35,1.75,1.75
20250923B20,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0.36,0.35,0.34,0.35,0.35,0.8,0.34
20250923B20,平均落札価格（電源属地別）[円/kW・30分],0.34,0.36,0.35,0.85,0.35,0.35,0.35,0.35,1.65,0.65
20250923B20,最高落札価格（TSO別）[円/kW・30分],0.34,0.36,0.36,1.32,0.35,0.35,0.35,0.35,1.75,1.75
20250923B20,最低落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.36,0.35,0.34,0.35,0.35,0.35,0.34
20250923B20,平均落札価格（TSO別）[円/kW・30分],0.34,0.36,0.35,0.83,0.35,0.35,0.35,0.35,1.41,0.65
20250923B20,落札量合計（TSO別）[MW],49,301,967,335,9,221,134,202,657,2875
20250923B20,（内訳）自エリアからの落札量[MW],49,301,967,321.323,9,221,134,196,537,2735.323
20250923B21,募集量（TSO別）[MW],55,359,930,353,16,240,136,234,713,3036
20250923B21,応札量合計（電源属地別）[MW],406.89,456.7,3868.143,1052.601,75,1706.25,151.623,196,713,8626.207
20250923B21,落札量合計（電源属地別）[MW],55,359,974.577,308.423,16,374.377,139.623,196,613,3036
20250923B21,応札件数（電源属地別）[件],5,8,28,11,2,7,3,1,3,68
20250923B21,落札件数（電源属地別）[件],1,6,10,3,2,3,2,1,3,31
