H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251107B20,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,3.43,0.35,0.34,0.35,0.33,0.35,0.33
20251107B20,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,3.61,0.35,0.34,0.35,0.33,0.7,0.75
20251107B20,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,3.9,0.35,0.35,0.35,0.33,1.5,3.9
20251107B20,最低落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.34,0.35,0.33,0.35,0.33
20251107B20,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,3.55,0.35,0.35,0.35,0.33,0.7,0.75
20251107B20,落札量合計（TSO別）[MW],88,509,70,140,4,200,19,43,423,1496
20251107B20,（内訳）自エリアからの落札量[MW],88,41,70,137.285,4,21.25,19,43,423,846.535
20251107B21,募集量（TSO別）[MW],91,553,79,160,6,224,19,46,232,1410
20251107B21,応札量合計（電源属地別）[MW],573,1286.033,2812.045,198,69,54.89,245.846,306,298,5842.814
20251107B21,落札量合計（電源属地別）[MW],91,41,668,83,69,54.89,19,46,232,1303.89
20251107B21,応札件数（電源属地別）[件],3,9,20,7,2,4,6,3,4,58
20251107B21,落札件数（電源属地別）[件],2,2,3,1,2,4,3,1,3,21
20251107B21,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,3.38,1.39,90.5,0.35,0.33,0.33,90.5
20251107B21,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,3.38,0.35,0.34,0.35,0.33,0.33,0.33
20251107B21,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,3.38,0.43,52.21,0.35,0.33,0.33,2.72
20251107B21,最高落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,3.38,0.35,90.5,0.35,0.33,0.33,90.5
20251107B21,最低落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0.35,0.35,0.34,0.35,0.33,0.33,0.33
20251107B21,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,1.92,0.35,24.54,0.35,0.33,0.33,2.72
20251107B21,落札量合計（TSO別）[MW],91,553,79,160,6,117.89,19,46,232,1303.89
20251107B21,（内訳）自エリアからの落札量[MW],91,41,79,83,6,54.89,19,46,232,651.89
20251107B22,募集量（TSO別）[MW],94,566,80,134,6,244,20,50,188,1382
20251107B22,応札量合計（電源属地別）[MW],490,1287.533,2981.919,880.9,474,54.89,248.942,511,298,7227.184
20251107B22,落札量合計（電源属地別）[MW],94,41,683.426,55.574,228.75,21.25,0,70,188,1382
20251107B22,応札件数（電源属地別）[件],3,10,21,10,3,4,6,4,4,65
20251107B22,落札件数（電源属地別）[件],2,2,3,1,3,2,0,2,3,18
20251107B22,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,2.1,0.35,0.34,0,0.34,0.33,2.1
20251107B22,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,2.1,0.35,0.34,0,0.33,0.33,0.33
20251107B22,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,2.1,0.35,0.34,0,0.33,0.33,0.42
20251107B22,最高落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,2.1,0.35,0.35,0.34,0.33,0.33,2.1
20251107B22,最低落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0.35,0.35,0.34,0.34,0.33,0.33,0.33
20251107B22,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,1.08,0.35,0.35,0.34,0.33,0.33,0.42
20251107B22,落札量合計（TSO別）[MW],94,566,80,134,6,244,20,50,188,1382
20251107B22,（内訳）自エリアからの落札量[MW],94,41,80,55.574,6,21.25,0,50,188,535.824
20251107B23,募集量（TSO別）[MW],97,543,79,126,6,259,23,52,238,1423
20251107B23,応札量合計（電源属地別）[MW],575,1287.533,2908.065,985.174,455,54.89,248.942,513,298,7325.604
20251107B23,落札量合計（電源属地別）[MW],97,41,659.426,0,291.324,21.25,0,75,238,1423
20251107B23,応札件数（電源属地別）[件],4,10,22,9,3,4,6,4,4,66
20251107B23,落札件数（電源属地別）[件],1,2,3,0,3,2,0,2,3,16
20251107B23,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.34,0,0.34,0.33,0.35
20251107B23,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.34,0,0.33,0.33,0.33
20251107B23,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.34,0,0.33,0.33,0.34
20251107B23,最高落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0.35,0.35,0.35,0.34,0.33,0.33,0.35
20251107B23,最低落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0.35,0.35,0.34,0.34,0.33,0.33,0.33
20251107B23,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0.35,0.35,0.35,0.34,0.33,0.33,0.34
20251107B23,落札量合計（TSO別）[MW],97,543,79,126,6,259,23,52,238,1423
20251107B23,（内訳）自エリアからの落札量[MW],97,41,79,0,6,21.25,0,52,238,534.25
20251107B24,募集量（TSO別）[MW],97,544,78,115,7,266,22,51,230,1410
20251107B24,応札量合計（電源属地別）[MW],497,1287.533,2890.215,1101.776,498,54.89,248.942,512,298,7388.356
20251107B24,落札量合計（電源属地別）[MW],97,41,659.426,0,288.324,21.25,0,73,230,1410
20251107B24,応札件数（電源属地別）[件],3,10,22,9,3,4,6,4,4,65
20251107B24,落札件数（電源属地別）[件],2,2,3,0,3,2,0,2,3,17
20251107B24,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.34,0,0.34,0.33,0.35
20251107B24,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.34,0,0.33,0.33,0.33
20251107B24,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.34,0,0.33,0.33,0.34
20251107B24,最高落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0.35,0.35,0.35,0.34,0.33,0.33,0.35
20251107B24,最低落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0.35,0.35,0.34,0.34,0.33,0.33,0.33
20251107B24,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0.35,0.35,0.35,0.34,0.33,0.33,0.34
20251107B24,落札量合計（TSO別）[MW],97,544,78,115,7,266,22,51,230,1410
20251107B24,（内訳）自エリアからの落札量[MW],97,41,78,0,7,21.25,0,51,230,525.25
20251107B25,募集量（TSO別）[MW],109,331,80,79,9,243,20,90,338,1299
20251107B25,応札量合計（電源属地別）[MW],641,951.533,2268.449,1515.147,498,54.992,248.942,551,615,7344.063
20251107B25,落札量合計（電源属地別）[MW],109,41,375.798,0,261.947,21.25,2.005,150,338,1299
20251107B25,応札件数（電源属地別）[件],3,9,21,10,3,4,6,4,4,64
20251107B25,落札件数（電源属地別）[件],1,2,1,0,3,2,1,2,2,14
20251107B25,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0.35,0.34,0.35,0.34,0.33,0.35
20251107B25,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0.35,0.34,0.35,0.33,0.33,0.33
20251107B25,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0.35,0.34,0.35,0.33,0.33,0.34
20251107B25,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.33,0.33,0.35
20251107B25,最低落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.34,0.35,0.34,0.34,0.33,0.33,0.33
20251107B25,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.34,0.35,0.35,0.34,0.33,0.33,0.34
20251107B25,落札量合計（TSO別）[MW],109,331,80,79,9,243,20,90,338,1299
20251107B25,（内訳）自エリアからの落札量[MW],109,41,80,0,9,21.25,2.005,90,338,690.255
20251107B26,募集量（TSO別）[MW],103,303,75,79,10,236,18,88,236,1148
20251107B26,応札量合計（電源属地別）[MW],635,951.533,2092.087,1524.147,484,54.992,257.117,549,615,7162.876
20251107B26,落札量合計（電源属地別）[MW],103,41,342.798,0,297.952,21.25,0,106,236,1148
20251107B26,応札件数（電源属地別）[件],3,9,19,10,3,4,7,4,4,63
20251107B26,落札件数（電源属地別）[件],2,2,2,0,3,2,0,2,2,15
20251107B26,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0.35,0.34,0,0.34,0.33,0.35
20251107B26,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0.35,0.34,0,0.33,0.33,0.33
20251107B26,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,0,0.35,0.34,0,0.33,0.33,0.34
20251107B26,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.34,0.33,0.33,0.35
20251107B26,最低落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.34,0.34,0.33,0.33,0.33
20251107B26,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.35,0.35,0.35,0.34,0.33,0.33,0.34
20251107B26,落札量合計（TSO別）[MW],103,303,75,79,10,236,18,88,236,1148
20251107B26,（内訳）自エリアからの落札量[MW],103,41,75,0,10,21.25,0,88,236,574.25
20251107B27,募集量（TSO別）[MW],91,248,66,74,5,222,17,81,404,1208
20251107B27,応札量合計（電源属地別）[MW],775,951.533,2309.38,861.512,315,58.081,248.942,542,407.05,6468.498
20251107B27,落札量合計（電源属地別）[MW],139.172,41,230.626,13.35,238.66,21.25,110.942,141,272,1208
20251107B27,応札件数（電源属地別）[件],3,9,23,9,3,4,6,4,5,66
20251107B27,落札件数（電源属地別）[件],1,2,1,1,3,2,2,2,3,17
20251107B27,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,2.66,0.78,0.34,0.35,0.34,1.01,2.66
20251107B27,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,2.66,0.35,0.34,0.35,0.33,0.36,0.33
20251107B27,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0.35,2.66,0.62,0.34,0.35,0.33,0.88,0.54
20251107B27,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,2.66,0.35,0.78,0.35,0.33,1.01,2.66
20251107B27,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.35,0.34,0.35,0.34,0.35,0.33,0.34,0.33
20251107B27,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.76,0.35,0.64,0.35,0.33,0.7,0.54
20251107B27,落札量合計（TSO別）[MW],91,248,66,74,5,222,17,81,404,1208
20251107B27,（内訳）自エリアからの落札量[MW],91,41,66,13.35,5,21.25,17,81,272,607.6
20251107B28,募集量（TSO別）[MW],78,195,55,78,3,199,16,75,265,964
20251107B28,応札量合計（電源属地別）[MW],199,665.533,1813.84,683.854,237,58.081,248.942,335,616.05,4857.3
20251107B28,落札量合計（電源属地別）[MW],78,41,209,0,204.218,21.25,16,129.532,265,964
20251107B28,応札件数（電源属地別）[件],2,8,20,9,2,4,6,3,5,59
20251107B28,落札件数（電源属地別）[件],2,2,1,0,2,2,2,2,2,15
20251107B28,最高落札価格（電源属地別）[円/kW・30分],0.42,0.35,0.35,0,0.35,0.34,0.35,0.34,0.33,0.42
20251107B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.34,0.35,0.33,0.33,0.33
20251107B28,平均落札価格（電源属地別）[円/kW・30分],0.41,0.35,0.35,0,0.35,0.34,0.35,0.33,0.33,0.35
20251107B28,最高落札価格（TSO別）[円/kW・30分],0.42,0.35,0.35,0.35,0.35,0.35,0.35,0.33,0.33,0.42
20251107B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.34,0.35,0.34,0.35,0.33,0.33,0.33
20251107B28,平均落札価格（TSO別）[円/kW・30分],0.41,0.35,0.35,0.34,0.35,0.35,0.35,0.33,0.33,0.35
20251107B28,落札量合計（TSO別）[MW],78,195,55,78,3,199,16,75,265,964
20251107B28,（内訳）自エリアからの落札量[MW],78,41,55,0,3,21.25,16,75,265,554.25
20251107B29,募集量（TSO別）[MW],64,164,43,62,4,165,16,63,414,995
20251107B29,応札量合計（電源属地別）[MW],189,445.033,1937.67,46.228,41,58.081,243.977,123,418.98,3502.969
20251107B29,落札量合計（電源属地別）[MW],64,41,171.798,46.228,41,21.25,122.75,63,414,985.026
20251107B29,応札件数（電源属地別）[件],1,6,21,7,1,4,6,2,6,54
20251107B29,落札件数（電源属地別）[件],1,2,4,7,1,2,4,1,3,25
20251107B29,最高落札価格（電源属地別）[円/kW・30分],0.42,0.35,0.35,200,0.35,0.34,25.89,0.33,0.93,200
20251107B29,最低落札価格（電源属地別）[円/kW・30分],0.42,0.35,0.35,3.58,0.35,0.34,0.35,0.33,0.36,0.33
20251107B29,平均落札価格（電源属地別）[円/kW・30分],0.42,0.35,0.35,48.23,0.35,0.34,2.71,0.33,0.83,3.1
20251107B29,最高落札価格（TSO別）[円/kW・30分],0.42,0.35,0.35,200,0.35,25.89,0.35,0.33,0.93,200
20251107B29,最低落札価格（TSO別）[円/kW・30分],0.42,0.35,0.35,0.35,0.35,0.34,0.35,0.33,0.36,0.33
20251107B29,平均落札価格（TSO別）[円/kW・30分],0.42,0.35,0.35,42.89,0.35,2.1,0.35,0.33,0.83,3.1
20251107B29,落札量合計（TSO別）[MW],64,164,43,52.026,4,165,16,63,414,985.026
20251107B29,（内訳）自エリアからの落札量[MW],64,41,43,46.228,4,21.25,16,63,414,712.478
20251107B30,募集量（TSO別）[MW],48,145,32,47,2,127,13,53,325,792
20251107B30,応札量合計（電源属地別）[MW],605,175.533,1559.502,35.492,46,58.081,193.474,113,329.98,3116.062
20251107B30,落札量合計（電源属地別）[MW],48,0,177,5,46,21.25,116.75,53,325,792
20251107B30,応札件数（電源属地別）[件],2,6,19,6,1,4,6,2,4,50
20251107B30,落札件数（電源属地別）[件],1,0,2,1,1,2,4,1,3,15
20251107B30,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,20.08,0.9,0.34,25.89,0.33,1.91,25.89
20251107B30,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,20.08,0.9,0.34,0.46,0.33,1,0.33
20251107B30,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,20.08,0.9,0.34,1.74,0.33,1.9,1.35
20251107B30,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,20.08,0.9,25.89,0.58,0.33,1.91,25.89
20251107B30,最低落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,0.58,0.9,0.34,0.46,0.33,1,0.33
20251107B30,平均落札価格（TSO別）[円/kW・30分],0.34,0.35,0.35,2.65,0.9,1.71,0.56,0.33,1.9,1.35
20251107B30,落札量合計（TSO別）[MW],48,145,32,47,2,127,13,53,325,792
20251107B30,（内訳）自エリアからの落札量[MW],48,0,32,5,2,21.25,13,53,325,499.25
20251107B31,募集量（TSO別）[MW],116,65,83,0,0,0,0,48,11,323
20251107B31,応札量合計（電源属地別）[MW],255.9,424.533,720.582,417.322,66,58.081,51.975,108,135.98,2238.373
20251107B31,落札量合計（電源属地別）[MW],116,41,107,0,0,8.5,0,48,2.5,323
20251107B31,応札件数（電源属地別）[件],3,6,14,8,1,4,4,2,5,47
20251107B31,落札件数（電源属地別）[件],2,2,2,0,0,1,0,1,1,9
20251107B31,最高落札価格（電源属地別）[円/kW・30分],2.16,0.35,0.35,0,0,0.34,0,0.33,0.35,2.16
20251107B31,最低落札価格（電源属地別）[円/kW・30分],2.16,0.35,0.35,0,0,0.34,0,0.33,0.35,0.33
20251107B31,平均落札価格（電源属地別）[円/kW・30分],2.16,0.35,0.35,0,0,0.34,0,0.33,0.35,1
20251107B31,最高落札価格（TSO別）[円/kW・30分],2.16,0.35,0.35,0,0,0,0,0.33,0.35,2.16
20251107B31,最低落札価格（TSO別）[円/kW・30分],2.16,0.35,0.35,0,0,0,0,0.33,0.34,0.33
20251107B31,平均落札価格（TSO別）[円/kW・30分],2.16,0.35,0.35,0,0,0,0,0.33,0.34,1
20251107B31,落札量合計（TSO別）[MW],116,65,83,0,0,0,0,48,11,323
20251107B31,（内訳）自エリアからの落札量[MW],116,41,83,0,0,0,0,48,2.5,290.5
20251107B32,募集量（TSO別）[MW],54,29,43,0,0,0,0,31,17,174
20251107B32,応札量合計（電源属地別）[MW],125.9,466.533,925.672,153.81,51,58.081,18,91,133.98,2023.976
20251107B32,落札量合計（電源属地別）[MW],54,29,43,0,0,12.75,0,31,4.25,174
20251107B32,応札件数（電源属地別）[件],2,7,13,6,1,4,3,2,4,42
20251107B32,落札件数（電源属地別）[件],1,1,2,0,0,1,0,1,1,7
20251107B32,最高落札価格（電源属地別）[円/kW・30分],2.8,0.35,0.35,0,0,0.34,0,0.33,0.35,2.8
20251107B32,最低落札価格（電源属地別）[円/kW・30分],2.8,0.35,0.35,0,0,0.34,0,0.33,0.35,0.33
20251107B32,平均落札価格（電源属地別）[円/kW・30分],2.8,0.35,0.35,0,0,0.34,0,0.33,0.35,1.11
20251107B32,最高落札価格（TSO別）[円/kW・30分],2.8,0.35,0.35,0,0,0,0,0.33,0.35,2.8
20251107B32,最低落札価格（TSO別）[円/kW・30分],2.8,0.35,0.35,0,0,0,0,0.33,0.34,0.33
20251107B32,平均落札価格（TSO別）[円/kW・30分],2.8,0.35,0.35,0,0,0,0,0.33,0.34,1.11
20251107B32,落札量合計（TSO別）[MW],54,29,43,0,0,0,0,31,17,174
20251107B32,（内訳）自エリアからの落札量[MW],54,29,43,0,0,0,0,31,4.25,161.25
20251107B33,募集量（TSO別）[MW],0,2,11,0,0,0,0,19,15,47
20251107B33,応札量合計（電源属地別）[MW],59,93.533,647.842,88,5,58.081,18,47,132.93,1149.386
20251107B33,落札量合計（電源属地別）[MW],0,0,13,0,0,12.75,0,19,2.25,47
20251107B33,応札件数（電源属地別）[件],1,5,9,6,1,4,3,2,3,34
20251107B33,落札件数（電源属地別）[件],0,0,1,0,0,1,0,1,1,4
20251107B33,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.34,0,0.33,0.35,0.36
20251107B33,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.34,0,0.33,0.35,0.33
20251107B33,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0.34,0,0.33,0.35,0.34
20251107B33,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0.33,0.35,0.36
20251107B33,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0.33,0.34,0.33
20251107B33,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0,0,0,0,0.33,0.34,0.34
20251107B33,落札量合計（TSO別）[MW],0,2,11,0,0,0,0,19,15,47
20251107B33,（内訳）自エリアからの落札量[MW],0,0,11,0,0,0,0,19,2.25,32.25
20251107B34,募集量（TSO別）[MW],0,0,0,0,0,0,0,6,3,9
20251107B34,応札量合計（電源属地別）[MW],92,93.533,111.22,83,45,58.081,18,11,13.93,525.764
20251107B34,落札量合計（電源属地別）[MW],0,0,0,0,0,8.5,0,6,0,14.5
20251107B34,応札件数（電源属地別）[件],1,5,7,5,1,4,3,2,3,31
20251107B34,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20251107B34,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.34,0,0.33,0,0.34
20251107B34,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.34,0,0.33,0,0.33
20251107B34,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.34,0,0.33,0,0.34
20251107B34,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.34,0,0.33,0.34,0.34
20251107B34,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.34,0,0.33,0.34,0.33
20251107B34,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.34,0,0.33,0.34,0.34
20251107B34,落札量合計（TSO別）[MW],0,0,0,0,0,5.5,0,6,3,14.5
20251107B34,（内訳）自エリアからの落札量[MW],0,0,0,0,0,5.5,0,6,0,11.5
20251107B35,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B35,応札量合計（電源属地別）[MW],120,93.533,47.97,28,60,35.788,18,0,3,406.291
20251107B35,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B35,応札件数（電源属地別）[件],1,5,5,4,1,2,3,0,2,23
20251107B35,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251107B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B35,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B35,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B35,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B35,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251107B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B36,応札量合計（電源属地別）[MW],124,93.533,44.97,28,43,35.788,18,0,2,389.291
20251107B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B36,応札件数（電源属地別）[件],1,5,3,4,1,2,3,0,1,20
20251107B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251107B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251107B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251107B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251107B37,募集量（TSO別）[MW],204,0,0,0,0,0,0,0,0,204
20251107B37,応札量合計（電源属地別）[MW],216,348.7,381.57,130.184,45,20.597,16,60,120,1338.051
20251107B37,落札量合計（電源属地別）[MW],204,0,0,0,0,0,0,0,0,204
20251107B37,応札件数（電源属地別）[件],2,6,5,5,1,1,1,1,2,24
20251107B37,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20251107B37,最高落札価格（電源属地別）[円/kW・30分],8.6,0,0,0,0,0,0,0,0,8.6
