H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251219B08,最低落札価格（電源属地別）[円/kW・30分],1.18,0,0,0,0,0,0,0,0,1.18
20251219B08,平均落札価格（電源属地別）[円/kW・30分],1.18,0,0,0,0,0,0,0,0,1.18
20251219B08,最高落札価格（TSO別）[円/kW・30分],1.18,0,0,0,0,0,0,0,0,1.18
20251219B08,最低落札価格（TSO別）[円/kW・30分],1.18,0,0,0,0,0,0,0,0,1.18
20251219B08,平均落札価格（TSO別）[円/kW・30分],1.18,0,0,0,0,0,0,0,0,1.18
20251219B08,落札量合計（TSO別）[MW],58,0,0,0,0,0,0,0,0,58
20251219B08,（内訳）自エリアからの落札量[MW],58,0,0,0,0,0,0,0,0,58
20251219B09,募集量（TSO別）[MW],56,0,0,0,0,0,0,0,0,56
20251219B09,応札量合計（電源属地別）[MW],370.3,813,1125.999,172.336,149,0,252,30,0,2912.635
20251219B09,落札量合計（電源属地別）[MW],56,0,0,0,0,0,0,0,0,56
20251219B09,応札件数（電源属地別）[件],4,7,7,4,2,0,3,1,0,28
20251219B09,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251219B09,最高落札価格（電源属地別）[円/kW・30分],1.18,0,0,0,0,0,0,0,0,1.18
20251219B09,最低落札価格（電源属地別）[円/kW・30分],1.18,0,0,0,0,0,0,0,0,1.18
20251219B09,平均落札価格（電源属地別）[円/kW・30分],1.18,0,0,0,0,0,0,0,0,1.18
20251219B09,最高落札価格（TSO別）[円/kW・30分],1.18,0,0,0,0,0,0,0,0,1.18
20251219B09,最低落札価格（TSO別）[円/kW・30分],1.18,0,0,0,0,0,0,0,0,1.18
20251219B09,平均落札価格（TSO別）[円/kW・30分],1.18,0,0,0,0,0,0,0,0,1.18
20251219B09,落札量合計（TSO別）[MW],56,0,0,0,0,0,0,0,0,56
20251219B09,（内訳）自エリアからの落札量[MW],56,0,0,0,0,0,0,0,0,56
20251219B10,募集量（TSO別）[MW],53,0,0,0,0,0,0,0,0,53
20251219B10,応札量合計（電源属地別）[MW],284.9,884.5,1078.999,64.5,121,0,252,30,0,2715.899
20251219B10,落札量合計（電源属地別）[MW],53,0,0,0,0,0,0,0,0,53
20251219B10,応札件数（電源属地別）[件],4,8,6,4,2,0,3,1,0,28
20251219B10,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251219B10,最高落札価格（電源属地別）[円/kW・30分],1.12,0,0,0,0,0,0,0,0,1.12
20251219B10,最低落札価格（電源属地別）[円/kW・30分],1.12,0,0,0,0,0,0,0,0,1.12
20251219B10,平均落札価格（電源属地別）[円/kW・30分],1.12,0,0,0,0,0,0,0,0,1.12
20251219B10,最高落札価格（TSO別）[円/kW・30分],1.12,0,0,0,0,0,0,0,0,1.12
20251219B10,最低落札価格（TSO別）[円/kW・30分],1.12,0,0,0,0,0,0,0,0,1.12
20251219B10,平均落札価格（TSO別）[円/kW・30分],1.12,0,0,0,0,0,0,0,0,1.12
20251219B10,落札量合計（TSO別）[MW],53,0,0,0,0,0,0,0,0,53
20251219B10,（内訳）自エリアからの落札量[MW],53,0,0,0,0,0,0,0,0,53
20251219B11,募集量（TSO別）[MW],51,0,0,0,0,0,0,0,0,51
20251219B11,応札量合計（電源属地別）[MW],248.2,333,845.207,61,149,0,252,30,0,1918.407
20251219B11,落札量合計（電源属地別）[MW],51,0,0,0,0,0,0,0,0,51
20251219B11,応札件数（電源属地別）[件],4,4,5,3,2,0,3,1,0,22
20251219B11,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251219B11,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251219B11,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251219B11,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251219B11,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251219B11,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251219B11,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251219B11,落札量合計（TSO別）[MW],51,0,0,0,0,0,0,0,0,51
20251219B11,（内訳）自エリアからの落札量[MW],51,0,0,0,0,0,0,0,0,51
20251219B12,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20251219B12,応札量合計（電源属地別）[MW],224.9,122.5,724.703,19.5,107,0,252,30,0,1480.603
20251219B12,落札量合計（電源属地別）[MW],49,0,0,0,0,0,0,0,0,49
20251219B12,応札件数（電源属地別）[件],3,4,5,3,2,0,3,1,0,21
20251219B12,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251219B12,最高落札価格（電源属地別）[円/kW・30分],0.38,0,0,0,0,0,0,0,0,0.38
20251219B12,最低落札価格（電源属地別）[円/kW・30分],0.38,0,0,0,0,0,0,0,0,0.38
20251219B12,平均落札価格（電源属地別）[円/kW・30分],0.38,0,0,0,0,0,0,0,0,0.38
20251219B12,最高落札価格（TSO別）[円/kW・30分],0.38,0,0,0,0,0,0,0,0,0.38
20251219B12,最低落札価格（TSO別）[円/kW・30分],0.38,0,0,0,0,0,0,0,0,0.38
20251219B12,平均落札価格（TSO別）[円/kW・30分],0.38,0,0,0,0,0,0,0,0,0.38
20251219B12,落札量合計（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20251219B12,（内訳）自エリアからの落札量[MW],49,0,0,0,0,0,0,0,0,49
20251219B13,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251219B13,応札量合計（電源属地別）[MW],171,125,255.177,30,0,0,132,0,0,713.177
20251219B13,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251219B13,応札件数（電源属地別）[件],2,3,6,4,0,0,2,0,0,17
20251219B13,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251219B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251219B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251219B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251219B13,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251219B13,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251219B13,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251219B13,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251219B13,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251219B14,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251219B14,応札量合計（電源属地別）[MW],134,194.5,435.177,31.5,1,0,132,0,0,928.177
20251219B14,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251219B14,応札件数（電源属地別）[件],2,3,7,5,1,0,2,0,0,20
20251219B14,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251219B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251219B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251219B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251219B14,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251219B14,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251219B14,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251219B14,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251219B14,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251219B15,募集量（TSO別）[MW],3,9,26,0,0,2,0,0,0,40
20251219B15,応札量合計（電源属地別）[MW],188,134.5,377.898,96.258,7,0,132,30,10,975.656
20251219B15,落札量合計（電源属地別）[MW],10,0,35,0,0,0,2,0,0,47
20251219B15,応札件数（電源属地別）[件],2,3,10,5,1,0,2,1,1,25
20251219B15,落札件数（電源属地別）[件],1,0,1,0,0,0,1,0,0,3
20251219B15,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0,0,0.36
20251219B15,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0,0,0.3
20251219B15,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0,0,0.35
20251219B15,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0,0,0.3,0,0,0,0.36
20251219B15,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0,0,0.3,0,0,0,0.3
20251219B15,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0,0,0.3,0,0,0,0.35
20251219B15,落札量合計（TSO別）[MW],10,9,26,0,0,2,0,0,0,47
20251219B15,（内訳）自エリアからの落札量[MW],10,0,26,0,0,0,0,0,0,36
20251219B16,募集量（TSO別）[MW],7,73,83,10,1,33,0,0,2,209
20251219B16,応札量合計（電源属地別）[MW],187,432.5,967.601,373.447,22,355,132,30,40,2539.548
20251219B16,落札量合計（電源属地別）[MW],10,0,166,0,1,33,2,0,0,212
20251219B16,応札件数（電源属地別）[件],2,4,10,8,1,2,2,1,1,31
20251219B16,落札件数（電源属地別）[件],1,0,1,0,1,1,1,0,0,5
20251219B16,最高落札価格（電源属地別）[円/kW・30分],0.38,0,0.35,0,2.92,0.35,0.3,0,0,2.92
20251219B16,最低落札価格（電源属地別）[円/kW・30分],0.38,0,0.35,0,2.92,0.35,0.3,0,0,0.3
20251219B16,平均落札価格（電源属地別）[円/kW・30分],0.38,0,0.35,0,2.92,0.35,0.3,0,0,0.36
20251219B16,最高落札価格（TSO別）[円/kW・30分],0.38,0.35,0.35,0.35,2.92,0.35,0,0,0.3,2.92
20251219B16,最低落札価格（TSO別）[円/kW・30分],0.38,0.35,0.35,0.35,2.92,0.35,0,0,0.3,0.3
20251219B16,平均落札価格（TSO別）[円/kW・30分],0.38,0.35,0.35,0.35,2.92,0.35,0,0,0.3,0.36
20251219B16,落札量合計（TSO別）[MW],10,73,83,10,1,33,0,0,2,212
20251219B16,（内訳）自エリアからの落札量[MW],10,0,83,0,1,33,0,0,0,127
20251219B17,募集量（TSO別）[MW],13,117,143,14,3,79,0,0,10,379
20251219B17,応札量合計（電源属地別）[MW],206,778.7,1585.609,214.782,323,851,132,30,537,4658.091
20251219B17,落札量合計（電源属地別）[MW],13,41,233,0,0,82,10,0,0,379
20251219B17,応札件数（電源属地別）[件],2,7,10,7,3,2,2,1,3,37
20251219B17,落札件数（電源属地別）[件],1,2,1,0,0,1,1,0,0,6
20251219B17,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.3,0,0,0.36
20251219B17,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.3,0,0,0.3
20251219B17,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.3,0,0,0.35
20251219B17,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0,0,0.3,0.36
20251219B17,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0,0,0.3,0.3
20251219B17,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0,0,0.3,0.35
20251219B17,落札量合計（TSO別）[MW],13,117,143,14,3,79,0,0,10,379
20251219B17,（内訳）自エリアからの落札量[MW],13,41,143,0,0,79,0,0,0,276
20251219B18,募集量（TSO別）[MW],17,143,203,25,4,143,0,0,11,546
20251219B18,応札量合計（電源属地別）[MW],194,597.7,2036.289,145.5,291,1583,132,30,579,5588.489
20251219B18,落札量合計（電源属地別）[MW],17,41,330,0,0,147,11,0,0,546
20251219B18,応札件数（電源属地別）[件],2,7,12,5,3,4,2,1,7,43
20251219B18,落札件数（電源属地別）[件],1,2,1,0,0,1,1,0,0,6
20251219B18,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.3,0,0,0.36
20251219B18,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.3,0,0,0.3
20251219B18,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0.35,0.3,0,0,0.35
20251219B18,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0,0,0.3,0.36
20251219B18,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0,0,0.3,0.3
20251219B18,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0,0,0.3,0.35
20251219B18,落札量合計（TSO別）[MW],17,143,203,25,4,143,0,0,11,546
20251219B18,（内訳）自エリアからの落札量[MW],17,41,203,0,0,143,0,0,0,404
20251219B19,募集量（TSO別）[MW],37,0,196,79,4,64,12,39,89,520
20251219B19,応札量合計（電源属地別）[MW],107,1025.2,1623.817,707.487,81,762.745,323.324,69,624,5323.573
20251219B19,落札量合計（電源属地別）[MW],37,0,275,0,0,68,101,39,0,520
20251219B19,応札件数（電源属地別）[件],3,5,9,11,1,7,9,2,5,52
20251219B19,落札件数（電源属地別）[件],1,0,2,0,0,3,1,1,0,8
20251219B19,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0.35,0.3,0.31,0,0.36
20251219B19,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0.34,0.3,0.31,0,0.3
20251219B19,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0.35,0.3,0.31,0,0.34
20251219B19,最高落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.35,0.35,0.3,0.31,0.3,0.36
20251219B19,最低落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.35,0.34,0.3,0.31,0.3,0.3
20251219B19,平均落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.35,0.35,0.3,0.31,0.3,0.34
20251219B19,落札量合計（TSO別）[MW],37,0,196,79,4,64,12,39,89,520
20251219B19,（内訳）自エリアからの落札量[MW],37,0,196,0,0,64,12,39,0,348
20251219B20,募集量（TSO別）[MW],41,0,234,111,4,82,16,48,95,631
20251219B20,応札量合計（電源属地別）[MW],197,1218.7,2033.591,599.289,82,944.745,394.79,78,874,6422.115
20251219B20,落札量合計（電源属地別）[MW],41,0,345,0,4,82,111,48,0,631
20251219B20,応札件数（電源属地別）[件],3,6,11,10,1,7,10,2,6,56
20251219B20,落札件数（電源属地別）[件],1,0,2,0,1,3,1,1,0,9
20251219B20,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.35,0,0.35,0.35,0.3,0.31,0,0.35
20251219B20,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.35,0,0.35,0.34,0.3,0.31,0,0.3
20251219B20,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.35,0,0.35,0.35,0.3,0.31,0,0.34
20251219B20,最高落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0.35,0.35,0.35,0.3,0.31,0.3,0.35
20251219B20,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0.35,0.35,0.34,0.3,0.31,0.3,0.3
20251219B20,平均落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0.35,0.35,0.35,0.3,0.31,0.3,0.34
20251219B20,落札量合計（TSO別）[MW],41,0,234,111,4,82,16,48,95,631
20251219B20,（内訳）自エリアからの落札量[MW],41,0,234,0,4,82,16,48,0,425
20251219B21,募集量（TSO別）[MW],44,0,257,131,5,96,17,57,115,722
20251219B21,応札量合計（電源属地別）[MW],274,1093.2,2315.147,642.863,71,1108.788,368.43,87,1025,6985.428
20251219B21,落札量合計（電源属地別）[MW],44,0,388,0,5,96,120,57,12,722
20251219B21,応札件数（電源属地別）[件],4,6,12,9,1,8,8,2,5,55
20251219B21,落札件数（電源属地別）[件],1,0,3,0,1,3,1,1,1,11
20251219B21,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0.35,0.35,0.3,0.31,0.34,0.36
20251219B21,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0.35,0.34,0.3,0.31,0.34,0.3
20251219B21,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0.35,0.35,0.3,0.31,0.34,0.34
20251219B21,最高落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.35,0.35,0.3,0.31,0.34,0.36
20251219B21,最低落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.35,0.34,0.3,0.31,0.3,0.3
20251219B21,平均落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.35,0.35,0.3,0.31,0.3,0.34
20251219B21,落札量合計（TSO別）[MW],44,0,257,131,5,96,17,57,115,722
20251219B21,（内訳）自エリアからの落札量[MW],44,0,257,0,5,96,17,57,12,488
20251219B22,募集量（TSO別）[MW],46,0,268,167,6,107,16,65,183,858
20251219B22,応札量合計（電源属地別）[MW],269,1170.7,2617.831,586.763,109,1258.788,433.673,95,1408,7948.755
20251219B22,落札量合計（電源属地別）[MW],46,0,435,0,6,107,120,65,79,858
20251219B22,応札件数（電源属地別）[件],4,6,14,9,2,9,9,2,10,65
20251219B22,落札件数（電源属地別）[件],1,0,1,0,1,4,1,1,4,13
20251219B22,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0.35,0.35,0.3,0.31,0.34,0.36
20251219B22,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0.35,0.34,0.3,0.31,0.34,0.3
20251219B22,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0.35,0.35,0.3,0.31,0.34,0.34
20251219B22,最高落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.35,0.35,0.3,0.31,0.34,0.36
20251219B22,最低落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.35,0.34,0.3,0.31,0.3,0.3
20251219B22,平均落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.35,0.35,0.3,0.31,0.32,0.34
20251219B22,落札量合計（TSO別）[MW],46,0,268,167,6,107,16,65,183,858
20251219B22,（内訳）自エリアからの落札量[MW],46,0,268,0,6,107,16,65,79,587
20251219B23,募集量（TSO別）[MW],46,0,286,155,7,114,20,71,133,832
20251219B23,応札量合計（電源属地別）[MW],277,1293.2,2127.437,783.487,162,1336.788,433.673,301,1400,8114.585
20251219B23,落札量合計（電源属地別）[MW],46,0,441,0,0,0,120,225,0,832
20251219B23,応札件数（電源属地別）[件],4,6,22,11,2,9,9,3,10,76
20251219B23,落札件数（電源属地別）[件],1,0,2,0,0,0,1,2,0,6
20251219B23,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0.32,0,0.36
20251219B23,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0.31,0,0.3
20251219B23,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0.32,0,0.33
20251219B23,最高落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.32,0.32,0.3,0.32,0.32,0.36
20251219B23,最低落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.32,0.32,0.3,0.31,0.3,0.3
20251219B23,平均落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.32,0.32,0.3,0.32,0.3,0.33
20251219B23,落札量合計（TSO別）[MW],46,0,286,155,7,114,20,71,133,832
20251219B23,（内訳）自エリアからの落札量[MW],46,0,286,0,0,0,20,71,0,423
20251219B24,募集量（TSO別）[MW],46,0,288,159,8,116,21,72,150,860
20251219B24,応札量合計（電源属地別）[MW],301,1294.7,2548.242,997.141,214,1358.788,433.673,503,1417,9067.544
20251219B24,落札量合計（電源属地別）[MW],46,0,447,0,0,0,120,247,0,860
20251219B24,応札件数（電源属地別）[件],4,7,23,14,2,9,9,4,10,82
20251219B24,落札件数（電源属地別）[件],1,0,3,0,0,0,1,2,0,7
20251219B24,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0.32,0,0.36
20251219B24,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0.31,0,0.3
20251219B24,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0.32,0,0.33
20251219B24,最高落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.32,0.32,0.3,0.32,0.32,0.36
20251219B24,最低落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.32,0.32,0.3,0.31,0.3,0.3
20251219B24,平均落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.32,0.32,0.3,0.31,0.31,0.33
20251219B24,落札量合計（TSO別）[MW],46,0,288,159,8,116,21,72,150,860
20251219B24,（内訳）自エリアからの落札量[MW],46,0,288,0,0,0,21,72,0,427
20251219B25,募集量（TSO別）[MW],163,0,706,61,22,39,70,128,168,1357
20251219B25,応札量合計（電源属地別）[MW],400.99,1337.033,4082.758,1346.821,383,497.979,401.649,559,1274,10283.23
20251219B25,落札量合計（電源属地別）[MW],163,0,767,0,0,0,120,307,0,1357
20251219B25,応札件数（電源属地別）[件],5,7,26,12,2,7,8,4,9,80
20251219B25,落札件数（電源属地別）[件],1,0,6,0,0,0,1,2,0,10
20251219B25,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0.32,0,0.36
20251219B25,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0.31,0,0.3
20251219B25,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0.32,0,0.34
20251219B25,最高落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.32,0.32,0.3,0.32,0.32,0.36
20251219B25,最低落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.32,0.32,0.3,0.31,0.3,0.3
20251219B25,平均落札価格（TSO別）[円/kW・30分],0.36,0,0.35,0.35,0.32,0.32,0.3,0.31,0.31,0.34
20251219B25,落札量合計（TSO別）[MW],163,0,706,61,22,39,70,128,168,1357
20251219B25,（内訳）自エリアからの落札量[MW],163,0,706,0,0,0,70,128,0,1067
20251219B26,募集量（TSO別）[MW],150,0,685,50,21,38,67,126,145,1282
20251219B26,応札量合計（電源属地別）[MW],401.99,1338.533,3789.329,1242.559,406,486.979,401.649,557,1274,9898.039
20251219B26,落札量合計（電源属地別）[MW],150,0,735,0,0,0,120,277,0,1282
20251219B26,応札件数（電源属地別）[件],5,8,26,12,2,7,8,4,9,81
20251219B26,落札件数（電源属地別）[件],1,0,6,0,0,0,1,2,0,10
20251219B26,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0.32,0,0.36
20251219B26,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0.31,0,0.3
20251219B26,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0.3,0.32,0,0.34
