H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260305B09,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20260305B09,落札量合計（TSO別）[MW],48,0,0,0,0,0,0,0,0,48
20260305B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260305B10,募集量（TSO別）[MW],45,0,0,0,0,0,0,0,0,45
20260305B10,応札量合計（電源属地別）[MW],248,622.5,470.212,118.93,493,0,403.115,30,247,2632.757
20260305B10,落札量合計（電源属地別）[MW],0,22.63,22.37,0,0,0,0,0,0,45
20260305B10,応札件数（電源属地別）[件],2,4,6,3,4,0,8,1,1,29
20260305B10,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20260305B10,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.35
20260305B10,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260305B10,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.34
20260305B10,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260305B10,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260305B10,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20260305B10,落札量合計（TSO別）[MW],45,0,0,0,0,0,0,0,0,45
20260305B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260305B11,募集量（TSO別）[MW],45,0,0,0,0,0,0,0,0,45
20260305B11,応札量合計（電源属地別）[MW],267,814,470.178,76.216,501,0,403.131,30,247,2808.525
20260305B11,落札量合計（電源属地別）[MW],0,22.63,22.37,0,0,0,0,0,0,45
20260305B11,応札件数（電源属地別）[件],2,4,6,2,4,0,8,1,1,28
20260305B11,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20260305B11,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.35
20260305B11,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260305B11,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.34
20260305B11,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260305B11,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260305B11,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20260305B11,落札量合計（TSO別）[MW],45,0,0,0,0,0,0,0,0,45
20260305B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260305B12,募集量（TSO別）[MW],44,0,0,0,0,0,0,0,0,44
20260305B12,応札量合計（電源属地別）[MW],253,812.5,470.246,121.248,501,0,368.086,30,247,2803.08
20260305B12,落札量合計（電源属地別）[MW],0,21.63,22.37,0,0,0,0,0,0,44
20260305B12,応札件数（電源属地別）[件],2,5,6,3,4,0,8,1,1,30
20260305B12,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20260305B12,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.35
20260305B12,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260305B12,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.34
20260305B12,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260305B12,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260305B12,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20260305B12,落札量合計（TSO別）[MW],44,0,0,0,0,0,0,0,0,44
20260305B12,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260305B13,募集量（TSO別）[MW],2,0,1,0,0,0,0,0,0,3
20260305B13,応札量合計（電源属地別）[MW],255,612,475.17,65.06,469,0,12,5,601,2494.23
20260305B13,落札量合計（電源属地別）[MW],0,2,1,0,0,0,0,0,0,3
20260305B13,応札件数（電源属地別）[件],2,3,9,4,4,0,1,1,3,27
20260305B13,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20260305B13,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20260305B13,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20260305B13,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20260305B13,最高落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0,0,0,0,0,0,0.35
20260305B13,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0,0,0,0,0,0,0.35
20260305B13,平均落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0,0,0,0,0,0,0.35
20260305B13,落札量合計（TSO別）[MW],2,0,1,0,0,0,0,0,0,3
20260305B13,（内訳）自エリアからの落札量[MW],0,0,1,0,0,0,0,0,0,1
20260305B14,募集量（TSO別）[MW],6,0,67,0,2,0,1,1,0,77
20260305B14,応札量合計（電源属地別）[MW],248,221,487.214,180,457,0,17,35,201,1846.214
20260305B14,落札量合計（電源属地別）[MW],0,0,73,0,3,0,0,1,0,77
20260305B14,応札件数（電源属地別）[件],2,2,11,5,4,0,2,2,2,30
20260305B14,落札件数（電源属地別）[件],0,0,3,0,1,0,0,1,0,5
20260305B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0.3,0,0.35
20260305B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.35,0,0,0.3,0,0.3
20260305B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0.35,0,0,0.3,0,0.34
20260305B14,最高落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0,0.35,0,0.35,0.3,0,0.35
20260305B14,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.33,0,0.35,0,0.35,0.3,0,0.3
20260305B14,平均落札価格（TSO別）[円/kW・30分],0.35,0,0.34,0,0.35,0,0.35,0.3,0,0.34
20260305B14,落札量合計（TSO別）[MW],6,0,67,0,2,0,1,1,0,77
20260305B14,（内訳）自エリアからの落札量[MW],0,0,67,0,2,0,0,1,0,70
20260305B15,募集量（TSO別）[MW],11,0,170,0,2,0,8,13,32,236
20260305B15,応札量合計（電源属地別）[MW],225,221,876.57,360.68,522,0,22,43,1096,3366.25
20260305B15,落札量合計（電源属地別）[MW],11,0,170,0,2,0,0,13,40,236
20260305B15,応札件数（電源属地別）[件],2,2,17,8,4,0,2,2,6,43
20260305B15,落札件数（電源属地別）[件],1,0,4,0,1,0,0,1,1,8
20260305B15,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.35,0,0.35,0,0,0.3,0.33,0.35
20260305B15,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0.35,0,0,0.3,0.33,0.3
20260305B15,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.35,0,0.35,0,0,0.3,0.33,0.34
20260305B15,最高落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0,0.35,0,0.33,0.3,0.33,0.35
20260305B15,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.33,0,0.35,0,0.33,0.3,0.33,0.3
20260305B15,平均落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0,0.35,0,0.33,0.3,0.33,0.34
20260305B15,落札量合計（TSO別）[MW],11,0,170,0,2,0,8,13,32,236
20260305B15,（内訳）自エリアからの落札量[MW],11,0,170,0,2,0,0,13,32,228
20260305B16,募集量（TSO別）[MW],18,0,328,0,4,18,16,33,256,673
20260305B16,応札量合計（電源属地別）[MW],237,621,892.914,367.598,428,33,32,63,260,2934.512
20260305B16,落札量合計（電源属地別）[MW],0,18,328,0,2,32,0,33,260,673
20260305B16,応札件数（電源属地別）[件],2,3,16,8,4,1,2,2,3,41
20260305B16,落札件数（電源属地別）[件],0,1,6,0,1,1,0,1,3,13
20260305B16,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0.35,0.35,0,0.3,1.7,1.7
20260305B16,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0.35,0.35,0,0.3,0.33,0.3
20260305B16,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0.35,0.35,0,0.3,1.63,0.84
20260305B16,最高落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0,0.35,0.35,1.7,0.3,1.7,1.7
20260305B16,最低落札価格（TSO別）[円/kW・30分],0.35,0,0.33,0,0.35,0.35,0.35,0.3,0.33,0.3
20260305B16,平均落札価格（TSO別）[円/kW・30分],0.35,0,0.35,0,0.35,0.35,0.69,0.3,1.63,0.84
20260305B16,落札量合計（TSO別）[MW],18,0,328,0,4,18,16,33,256,673
20260305B16,（内訳）自エリアからの落札量[MW],0,0,328,0,2,18,0,33,256,637
20260305B17,募集量（TSO別）[MW],26,0,470,4,6,31,40,54,478,1109
20260305B17,応札量合計（電源属地別）[MW],290.3,727.4,1282.165,554.5,317,58,52,84,507.97,3873.335
20260305B17,落札量合計（電源属地別）[MW],107.015,6.115,386.87,0,51.06,58,40,54,405.94,1109
20260305B17,応札件数（電源属地別）[件],3,6,16,9,1,1,2,2,4,44
20260305B17,落札件数（電源属地別）[件],1,1,6,0,1,1,1,1,3,15
20260305B17,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.35,0.35,0.3,2.33,2.33
20260305B17,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.33,0,0.35,0.35,0.35,0.3,1.57,0.3
20260305B17,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.35,0.35,0.3,1.95,0.93
20260305B17,最高落札価格（TSO別）[円/kW・30分],0.33,0,0.35,0.35,0.35,0.35,0.35,0.3,2.33,2.33
20260305B17,最低落札価格（TSO別）[円/kW・30分],0.33,0,0.33,0.35,0.35,0.35,0.35,0.3,0.35,0.3
20260305B17,平均落札価格（TSO別）[円/kW・30分],0.33,0,0.35,0.35,0.35,0.35,0.35,0.3,1.71,0.93
20260305B17,落札量合計（TSO別）[MW],26,0,470,4,6,31,40,54,478,1109
20260305B17,（内訳）自エリアからの落札量[MW],26,0,386.87,0,6,31,40,54,405.94,949.81
20260305B18,募集量（TSO別）[MW],35,0,573,0,9,44,56,77,429,1223
20260305B18,応札量合計（電源属地別）[MW],237,727.4,1571.149,528.892,317,82,80.055,308,458.97,4310.466
20260305B18,落札量合計（電源属地別）[MW],183,38.13,386.87,0,9,64.005,68.055,77,396.94,1223
20260305B18,応札件数（電源属地別）[件],2,6,20,9,1,1,2,3,4,48
20260305B18,落札件数（電源属地別）[件],1,1,6,0,1,1,1,1,3,15
20260305B18,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.35,0.35,0.3,2.01,2.01
20260305B18,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.33,0,0.35,0.35,0.35,0.3,1.25,0.3
20260305B18,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.35,0.35,0.3,1.81,0.82
20260305B18,最高落札価格（TSO別）[円/kW・30分],0.33,0,0.35,0,0.35,0.35,0.35,0.3,2.01,2.01
20260305B18,最低落札価格（TSO別）[円/kW・30分],0.33,0,0.33,0,0.35,0.35,0.35,0.3,0.35,0.3
20260305B18,平均落札価格（TSO別）[円/kW・30分],0.33,0,0.34,0,0.35,0.35,0.35,0.3,1.7,0.82
20260305B18,落札量合計（TSO別）[MW],35,0,573,0,9,44,56,77,429,1223
20260305B18,（内訳）自エリアからの落札量[MW],35,0,386.87,0,9,44,56,77,396.94,1004.81
20260305B19,募集量（TSO別）[MW],36,105,381,44,12,263,76,163,507,1587
20260305B19,応札量合計（電源属地別）[MW],207.9,783.433,2095.602,583,396,665.645,304.098,394,507,5936.678
20260305B19,落札量合計（電源属地別）[MW],36,116.83,369.17,0,12,336.902,276.098,163,277,1587
20260305B19,応札件数（電源属地別）[件],4,10,26,11,2,5,7,3,4,72
20260305B19,落札件数（電源属地別）[件],2,4,5,0,1,3,5,1,3,24
20260305B19,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.3,1.38,1.38
20260305B19,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.33,0,0.35,0.34,0.35,0.3,0.62,0.3
20260305B19,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.3,1.19,0.49
20260305B19,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.3,1.38,1.38
20260305B19,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.35,0.35,0.34,0.35,0.3,0.35,0.3
20260305B19,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.81,0.49
20260305B19,落札量合計（TSO別）[MW],36,105,381,44,12,263,76,163,507,1587
20260305B19,（内訳）自エリアからの落札量[MW],36,105,369.17,0,12,263,76,163,277,1301.17
20260305B20,募集量（TSO別）[MW],45,135,442,116,23,312,103,196,511,1883
20260305B20,応札量合計（電源属地別）[MW],193.9,783.433,2402.356,286,506,759.645,277.731,427,511,6147.065
20260305B20,落札量合計（電源属地別）[MW],45,207.83,369.17,0,23,491.269,249.731,200,301,1887
20260305B20,応札件数（電源属地別）[件],4,10,28,9,2,5,6,4,3,71
20260305B20,落札件数（電源属地別）[件],2,2,5,0,1,2,4,1,2,19
20260305B20,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.29,1.15,1.15
20260305B20,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.33,0,0.35,0.34,0.35,0.29,0.95,0.29
20260305B20,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.29,1.08,0.46
20260305B20,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.29,1.15,1.15
20260305B20,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.35,0.35,0.34,0.35,0.29,0.35,0.29
20260305B20,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.29,0.78,0.46
20260305B20,落札量合計（TSO別）[MW],45,135,442,116,23,312,103,200,511,1887
20260305B20,（内訳）自エリアからの落札量[MW],45,135,369.17,0,23,312,103,200,301,1488.17
20260305B21,募集量（TSO別）[MW],54,212,490,159,39,354,121,226,468,2123
20260305B21,応札量合計（電源属地別）[MW],241,783.433,2774.305,549.9,518,768.688,234.108,418,471,6758.434
20260305B21,落札量合計（電源属地別）[MW],120.33,266.5,369.17,0,39,513,121,226,468,2123
20260305B21,応札件数（電源属地別）[件],4,10,25,11,2,5,5,2,4,68
20260305B21,落札件数（電源属地別）[件],1,4,5,0,1,3,3,2,4,23
20260305B21,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.3,3.1,3.1
20260305B21,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0.34,0.35,0.29,0.33,0.29
20260305B21,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.29,2.11,0.73
20260305B21,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.3,3.1,3.1
20260305B21,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.35,0.35,0.34,0.35,0.29,0.33,0.29
20260305B21,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.29,2.11,0.73
20260305B21,落札量合計（TSO別）[MW],54,212,490,159,39,354,121,226,468,2123
20260305B21,（内訳）自エリアからの落札量[MW],54,212,369.17,0,39,354,121,226,468,1843.17
20260305B22,募集量（TSO別）[MW],63,251,525,237,46,386,148,252,337,2245
20260305B22,応札量合計（電源属地別）[MW],210,783.433,1986.051,788.074,522,770.688,190.485,420,340,6010.731
20260305B22,落札量合計（電源属地別）[MW],63,406.83,369.17,0,46,623,145,252,340,2245
20260305B22,応札件数（電源属地別）[件],3,10,21,12,2,5,4,2,3,62
20260305B22,落札件数（電源属地別）[件],1,5,5,0,1,3,2,2,3,22
20260305B22,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0,0.35,0.35,0.35,0.3,2.59,2.59
20260305B22,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0.34,0.35,0.29,0.33,0.29
20260305B22,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.29,2.32,0.64
20260305B22,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.35,0.35,0.35,2.59,0.3,2.59,2.59
20260305B22,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.35,0.35,0.34,0.35,0.29,0.33,0.29
20260305B22,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.4,0.29,2.32,0.64
20260305B22,落札量合計（TSO別）[MW],63,251,525,237,46,386,148,252,337,2245
20260305B22,（内訳）自エリアからの落札量[MW],63,251,369.17,0,46,386,145,252,337,1849.17
20260305B23,募集量（TSO別）[MW],70,320,546,281,53,411,157,274,309,2421
20260305B23,応札量合計（電源属地別）[MW],207,783.433,1886.186,1236.708,555,804.688,339.631,421,313,6546.646
20260305B23,落札量合計（電源属地別）[MW],70,496.73,369.27,0,53,692.515,162.485,274,303,2421
20260305B23,応札件数（電源属地別）[件],3,10,21,11,3,6,6,2,3,65
20260305B23,落札件数（電源属地別）[件],1,5,5,0,2,4,2,2,2,23
20260305B23,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0,0.35,0.35,0.35,0.3,2.45,2.45
20260305B23,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0.34,0.35,0.29,0.33,0.29
20260305B23,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.29,2.43,0.6
20260305B23,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.3,2.45,2.45
20260305B23,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.35,0.35,0.34,0.35,0.29,0.33,0.29
20260305B23,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.29,2.39,0.6
20260305B23,落札量合計（TSO別）[MW],70,320,546,281,53,411,157,274,309,2421
20260305B23,（内訳）自エリアからの落札量[MW],70,320,369.27,0,53,411,157,274,303,1957.27
20260305B24,募集量（TSO別）[MW],75,338,554,293,56,431,166,290,328,2531
20260305B24,応札量合計（電源属地別）[MW],200,783.433,1972.98,1589.282,606,813.688,485.236,420,331,7201.619
20260305B24,落札量合計（電源属地別）[MW],75,522.73,369.27,0,56,727.515,162.485,290,328,2531
20260305B24,応札件数（電源属地別）[件],3,10,22,11,3,6,6,2,3,66
20260305B24,落札件数（電源属地別）[件],1,5,5,0,2,4,2,2,3,24
20260305B24,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0,0.35,0.35,0.35,0.3,2.34,2.34
20260305B24,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0.34,0.35,0.29,0.33,0.29
20260305B24,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.29,2.17,0.58
20260305B24,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.3,2.34,2.34
20260305B24,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.35,0.35,0.34,0.35,0.29,0.33,0.29
20260305B24,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.29,2.17,0.58
20260305B24,落札量合計（TSO別）[MW],75,338,554,293,56,431,166,290,328,2531
20260305B24,（内訳）自エリアからの落札量[MW],75,338,369.27,0,56,431,162.485,290,328,2049.755
20260305B25,募集量（TSO別）[MW],95,698,1013,133,33,609,342,445,479,3847
20260305B25,応札量合計（電源属地別）[MW],299,840.933,2066.682,2015.399,762,897.09,393.821,421,479,8174.925
20260305B25,落札量合計（電源属地別）[MW],195.355,725.5,885.145,0,33,742,342,421,479,3823
20260305B25,応札件数（電源属地別）[件],4,10,21,12,5,7,7,2,4,72
20260305B25,落札件数（電源属地別）[件],2,6,10,0,1,4,5,2,4,34
20260305B25,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.43,0,0.35,0.35,0.35,0.3,0.95,0.95
20260305B25,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.33,0,0.35,0.34,0.35,0.29,0.33,0.29
20260305B25,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.35,0.35,0.3,0.72,0.39
20260305B25,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.43,0.35,0.35,0.35,0.35,0.3,0.95,0.95
20260305B25,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.35,0.35,0.34,0.35,0.29,0.33,0.29
20260305B25,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.3,0.72,0.39
20260305B25,落札量合計（TSO別）[MW],95,698,1013,133,33,609,342,421,479,3823
20260305B25,（内訳）自エリアからの落札量[MW],95,698,885.145,0,33,609,342,421,479,3562.145
20260305B26,募集量（TSO別）[MW],99,680,986,197,35,602,351,449,590,3989
20260305B26,応札量合計（電源属地別）[MW],334,840.933,1683.068,2015.399,826,894.09,382.849,421,590,7987.339
20260305B26,落札量合計（電源属地別）[MW],199.355,725.5,840.145,0,107.401,846.75,354.849,421,466,3961
20260305B26,応札件数（電源属地別）[件],4,10,20,12,5,7,7,2,3,70
20260305B26,落札件数（電源属地別）[件],2,6,10,0,3,4,5,2,3,35
20260305B26,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.49,0,0.35,0.35,0.35,0.3,0.95,0.95
20260305B26,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.33,0,0.35,0.34,0.35,0.29,0.33,0.29
20260305B26,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.36,0,0.35,0.35,0.35,0.3,0.86,0.41
20260305B26,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.49,0.35,0.35,0.35,0.35,0.3,0.95,0.95
20260305B26,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.35,0.35,0.34,0.35,0.29,0.33,0.29
20260305B26,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.3,0.75,0.41
