H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250401B07,システム約定結果,落札量合計（電源属地別）[MW],148,68,33.19,223.509,102,394.885,253.6,30,277,1530.184
20250401B07,システム約定結果,応札件数（電源属地別）[件],3,4,1,3,1,5,8,2,6,33
20250401B07,システム約定結果,落札件数（電源属地別）[件],2,4,1,3,1,5,8,2,6,32
20250401B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.05,4.22,7.27,5.09,0.35,8.86,4.72,4.6,3.75,8.86
20250401B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.91,2.06,7.27,2.34,0.35,2.42,1.62,0.48,0.36,0.35
20250401B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.44,2.86,7.27,3.7,0.35,7,3.03,2.54,1.95,3.8
20250401B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.05,4.22,7.27,5.09,0.35,8.86,4.72,4.6,3.75,8.86
20250401B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.91,2.06,7.27,2.34,0.35,2.42,1.62,0.48,0.36,0.35
20250401B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.44,2.86,7.27,3.7,0.35,7,3.03,2.54,1.95,3.8
20250401B07,システム約定結果,落札量合計（TSO別）[MW],148,68,33.19,223.509,102,394.885,253.6,30,277,1530.184
20250401B07,システム約定結果,（内訳）自エリアからの落札量[MW],148,68,33.19,223.509,102,394.885,253.6,30,277,1530.184
20250401B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250401B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,合計（確報値）,募集量（TSO別）[MW],121,289,825,228,96,452,245,87,277,2620
20250401B07,合計（確報値）,応札量合計（電源属地別）[MW],184,68,33.19,223.509,102,394.885,253.6,30,402,1691.184
20250401B07,合計（確報値）,約定量合計（電源属地別）[MW],148,68,33.19,223.509,102,394.885,253.6,30,277,1530.184
20250401B07,合計（確報値）,応札件数（電源属地別）[件],3,4,1,3,1,5,8,2,6,33
20250401B07,合計（確報値）,約定件数（電源属地別）[件],2,4,1,3,1,5,8,2,6,32
20250401B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.05,4.22,7.27,5.09,0.35,8.86,4.72,4.6,3.75,8.86
20250401B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.91,2.06,7.27,2.34,0.35,2.42,1.62,0.48,0.36,0.35
20250401B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.44,2.86,7.27,3.7,0.35,7,3.03,2.54,1.95,3.8
20250401B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.05,4.22,7.27,5.09,0.35,8.86,4.72,4.6,3.75,8.86
20250401B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.91,2.06,7.27,2.34,0.35,2.42,1.62,0.48,0.36,0.35
20250401B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.44,2.86,7.27,3.7,0.35,7,3.03,2.54,1.95,3.8
20250401B07,合計（確報値）,約定量合計（TSO別）[MW],148,68,33.19,223.509,102,394.885,253.6,30,277,1530.184
20250401B07,合計（確報値）,（内訳）自エリアからの約定量[MW],148,68,33.19,223.509,102,394.885,253.6,30,277,1530.184
20250401B08,システム約定結果,募集量（TSO別）[MW],134,285,843,235,103,482,244,85,285,2696
20250401B08,システム約定結果,応札量合計（電源属地別）[MW],183,68,62.4,60.488,102,394.885,253.6,30,223,1377.373
20250401B08,システム約定結果,落札量合計（電源属地別）[MW],163,68,62.4,60.488,102,394.885,253.6,30,223,1357.373
20250401B08,システム約定結果,応札件数（電源属地別）[件],2,4,2,1,1,5,8,2,5,30
20250401B08,システム約定結果,落札件数（電源属地別）[件],2,4,2,1,1,5,8,2,5,30
20250401B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.3,1.69,4.71,3.98,0.35,7.52,3.21,3.26,2.64,7.52
20250401B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.51,1.39,2.26,3.98,0.35,0.78,0.47,0.8,0.36,0.35
20250401B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.89,1.6,3.56,3.98,0.35,5.57,1.71,2.03,1.15,2.85
20250401B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.3,1.69,4.71,3.98,0.35,7.52,3.21,3.26,2.64,7.52
20250401B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.51,1.39,2.26,3.98,0.35,0.78,0.47,0.8,0.36,0.35
20250401B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.89,1.6,3.56,3.98,0.35,5.57,1.71,2.03,1.15,2.85
20250401B08,システム約定結果,落札量合計（TSO別）[MW],163,68,62.4,60.488,102,394.885,253.6,30,223,1357.373
20250401B08,システム約定結果,（内訳）自エリアからの落札量[MW],163,68,62.4,60.488,102,394.885,253.6,30,223,1357.373
20250401B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250401B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,合計（確報値）,募集量（TSO別）[MW],134,285,843,235,103,482,244,85,285,2696
20250401B08,合計（確報値）,応札量合計（電源属地別）[MW],183,68,62.4,60.488,102,394.885,253.6,30,223,1377.373
20250401B08,合計（確報値）,約定量合計（電源属地別）[MW],163,68,62.4,60.488,102,394.885,253.6,30,223,1357.373
20250401B08,合計（確報値）,応札件数（電源属地別）[件],2,4,2,1,1,5,8,2,5,30
20250401B08,合計（確報値）,約定件数（電源属地別）[件],2,4,2,1,1,5,8,2,5,30
20250401B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.3,1.69,4.71,3.98,0.35,7.52,3.21,3.26,2.64,7.52
20250401B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.51,1.39,2.26,3.98,0.35,0.78,0.47,0.8,0.36,0.35
20250401B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.89,1.6,3.56,3.98,0.35,5.57,1.71,2.03,1.15,2.85
20250401B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.3,1.69,4.71,3.98,0.35,7.52,3.21,3.26,2.64,7.52
20250401B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.51,1.39,2.26,3.98,0.35,0.78,0.47,0.8,0.36,0.35
20250401B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.89,1.6,3.56,3.98,0.35,5.57,1.71,2.03,1.15,2.85
20250401B08,合計（確報値）,約定量合計（TSO別）[MW],163,68,62.4,60.488,102,394.885,253.6,30,223,1357.373
20250401B08,合計（確報値）,（内訳）自エリアからの約定量[MW],163,68,62.4,60.488,102,394.885,253.6,30,223,1357.373
20250402B01,システム約定結果,募集量（TSO別）[MW],120,263,815,221,96,463,238,75,275,2566
20250402B01,システム約定結果,応札量合計（電源属地別）[MW],184,68,37.193,0,102,394.885,253.6,64,189,1292.678
20250402B01,システム約定結果,落札量合計（電源属地別）[MW],138,68,37.193,0,102,394.885,240,64,189,1233.078
20250402B01,システム約定結果,応札件数（電源属地別）[件],3,4,1,0,1,5,8,4,4,30
20250402B01,システム約定結果,落札件数（電源属地別）[件],2,4,1,0,1,5,8,4,4,29
20250402B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.41,1.87,2.53,0,0.35,5.61,2.34,1.36,1.17,5.61
20250402B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.06,1.3,2.53,0,0.35,0.36,0.36,0.83,0.36,0.35
20250402B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.83,1.62,2.53,0,0.35,4.03,1.2,1.06,0.5,2.05
20250402B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.41,1.87,2.53,0,0.35,5.61,2.34,1.36,1.17,5.61
20250402B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.06,1.3,2.53,0,0.35,0.36,0.36,0.83,0.36,0.35
20250402B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.83,1.62,2.53,0,0.35,4.03,1.2,1.06,0.5,2.05
20250402B01,システム約定結果,落札量合計（TSO別）[MW],138,68,37.193,0,102,394.885,240,64,189,1233.078
20250402B01,システム約定結果,（内訳）自エリアからの落札量[MW],138,68,37.193,0,102,394.885,240,64,189,1233.078
20250402B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250402B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,合計（確報値）,募集量（TSO別）[MW],120,263,815,221,96,463,238,75,275,2566
20250402B01,合計（確報値）,応札量合計（電源属地別）[MW],184,68,37.193,0,102,394.885,253.6,64,189,1292.678
20250402B01,合計（確報値）,約定量合計（電源属地別）[MW],138,68,37.193,0,102,394.885,240,30,189,1199.078
20250402B01,合計（確報値）,応札件数（電源属地別）[件],3,4,1,0,1,5,8,4,4,30
20250402B01,合計（確報値）,約定件数（電源属地別）[件],2,4,1,0,1,5,8,2,4,27
20250402B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.41,1.87,2.53,0,0.35,5.61,2.34,1.36,1.17,5.61
20250402B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.06,1.3,2.53,0,0.35,0.36,0.36,1.27,0.36,0.35
20250402B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.83,1.62,2.53,0,0.35,4.03,1.2,1.32,0.5,2.09
20250402B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.41,1.87,2.53,0,0.35,5.61,2.34,1.36,1.17,5.61
20250402B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.06,1.3,2.53,0,0.35,0.36,0.36,1.27,0.36,0.35
20250402B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.83,1.62,2.53,0,0.35,4.03,1.2,1.32,0.5,2.09
20250402B01,合計（確報値）,約定量合計（TSO別）[MW],138,68,37.193,0,102,394.885,240,30,189,1199.078
20250402B01,合計（確報値）,（内訳）自エリアからの約定量[MW],138,68,37.193,0,102,394.885,240,30,189,1199.078
20250402B02,システム約定結果,募集量（TSO別）[MW],115,269,814,234,99,478,234,82,293,2618
20250402B02,システム約定結果,応札量合計（電源属地別）[MW],183,68,0,0,102,394.885,253.6,64,402,1467.485
20250402B02,システム約定結果,落札量合計（電源属地別）[MW],163,68,0,0,102,394.885,253.6,64,297.826,1343.311
20250402B02,システム約定結果,応札件数（電源属地別）[件],2,4,0,0,1,5,8,4,6,30
20250402B02,システム約定結果,落札件数（電源属地別）[件],2,4,0,0,1,5,8,4,6,30
20250402B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.27,1.54,0,0,0.35,6.35,2.85,1.84,1.89,6.35
20250402B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.61,1.05,0,0,0.35,0.36,0.36,0.75,0.36,0.35
20250402B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.93,1.41,0,0,0.35,4.55,1.48,1.1,0.81,2.18
20250402B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.27,1.54,0,0,0.35,6.35,2.85,1.84,1.89,6.35
20250402B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.61,1.05,0,0,0.35,0.36,0.36,0.75,0.36,0.35
20250402B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.93,1.41,0,0,0.35,4.55,1.48,1.1,0.81,2.18
20250402B02,システム約定結果,落札量合計（TSO別）[MW],163,68,0,0,102,394.885,253.6,64,297.826,1343.311
20250402B02,システム約定結果,（内訳）自エリアからの落札量[MW],163,68,0,0,102,394.885,253.6,64,297.826,1343.311
20250402B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250402B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,合計（確報値）,募集量（TSO別）[MW],115,269,814,234,99,478,234,82,293,2618
20250402B02,合計（確報値）,応札量合計（電源属地別）[MW],183,68,0,0,102,394.885,253.6,64,402,1467.485
20250402B02,合計（確報値）,約定量合計（電源属地別）[MW],163,68,0,0,102,394.885,253.6,30,297.826,1309.311
20250402B02,合計（確報値）,応札件数（電源属地別）[件],2,4,0,0,1,5,8,4,6,30
20250402B02,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,1,5,8,2,6,28
20250402B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.27,1.54,0,0,0.35,6.35,2.85,1.84,1.89,6.35
20250402B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.61,1.05,0,0,0.35,0.36,0.36,1.15,0.36,0.35
20250402B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.93,1.41,0,0,0.35,4.55,1.48,1.5,0.81,2.22
20250402B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.27,1.54,0,0,0.35,6.35,2.85,1.84,1.89,6.35
20250402B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.61,1.05,0,0,0.35,0.36,0.36,1.15,0.36,0.35
20250402B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.93,1.41,0,0,0.35,4.55,1.48,1.5,0.81,2.22
20250402B02,合計（確報値）,約定量合計（TSO別）[MW],163,68,0,0,102,394.885,253.6,30,297.826,1309.311
20250402B02,合計（確報値）,（内訳）自エリアからの約定量[MW],163,68,0,0,102,394.885,253.6,30,297.826,1309.311
20250402B03,システム約定結果,募集量（TSO別）[MW],121,414,880,266,105,536,259,114,365,3060
20250402B03,システム約定結果,応札量合計（電源属地別）[MW],184,68,0,0,142,394.885,191.64,30,156,1166.525
20250402B03,システム約定結果,落札量合計（電源属地別）[MW],184,68,0,0,142,394.885,191.64,30,156,1166.525
20250402B03,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,2,5,6,2,3,25
20250402B03,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,2,5,6,2,3,25
20250402B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,1.86,0,0,1.84,6.72,2.89,10.85,0.63,19.51
20250402B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.04,1.43,0,0,0.35,0.82,0.36,2.08,0.36,0.35
