H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250607B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.52,4.66,0,0,0.35,0.36,1.94,16.51,19.27,19.27
20250607B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.68,3.09,0,0,0.35,0.36,0.36,1.93,0.36,0.35
20250607B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.84,4,0,0,0.35,0.36,1.03,6.55,8.96,4.94
20250607B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.52,4.66,0,0,0.35,0.36,1.94,16.51,19.27,19.27
20250607B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.68,3.09,0,0,0.35,0.36,0.36,1.93,0.36,0.35
20250607B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.84,4,0,0,0.35,0.36,1.03,6.55,8.96,4.94
20250607B04,合計（確報値）,約定量合計（TSO別）[MW],107,68,0,0,104,116.209,248.841,64,434,1142.05
20250607B04,合計（確報値）,（内訳）自エリアからの約定量[MW],107,68,0,0,104,116.209,248.841,64,434,1142.05
20250607B05,システム約定結果,募集量（TSO別）[MW],109,210,660,237,66,316,194,92,273,2157
20250607B05,システム約定結果,応札量合計（電源属地別）[MW],108,68,0,0,115,116.209,280.385,64,434,1185.594
20250607B05,システム約定結果,落札量合計（電源属地別）[MW],108,68,0,0,78,116.209,241,61,434,1106.209
20250607B05,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,2,3,7,3,5,27
20250607B05,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,2,3,7,3,5,27
20250607B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.65,0,0,0.35,0.36,1.94,15.7,19.27,19.51
20250607B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.41,0,0,0.35,0.36,0.36,1.88,0.36,0.35
20250607B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.75,3.08,0,0,0.35,0.36,1.24,6.54,8.96,4.96
20250607B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.65,0,0,0.35,0.36,1.94,15.7,19.27,19.51
20250607B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.41,0,0,0.35,0.36,0.36,1.88,0.36,0.35
20250607B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.75,3.08,0,0,0.35,0.36,1.24,6.54,8.96,4.96
20250607B05,システム約定結果,落札量合計（TSO別）[MW],108,68,0,0,78,116.209,241,61,434,1106.209
20250607B05,システム約定結果,（内訳）自エリアからの落札量[MW],108,68,0,0,78,116.209,241,61,434,1106.209
20250607B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250607B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250607B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250607B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250607B05,合計（確報値）,募集量（TSO別）[MW],109,210,660,237,66,316,194,92,273,2157
20250607B05,合計（確報値）,応札量合計（電源属地別）[MW],108,85,0,0,115,116.209,280.385,64,460,1228.594
20250607B05,合計（確報値）,約定量合計（電源属地別）[MW],108,68,0,0,78,116.209,241,61,434,1106.209
20250607B05,合計（確報値）,応札件数（電源属地別）[件],3,6,0,0,2,3,7,3,6,30
20250607B05,合計（確報値）,約定件数（電源属地別）[件],3,5,0,0,2,3,7,3,5,28
20250607B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.65,0,0,0.35,0.36,1.94,15.7,19.27,19.51
20250607B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.41,0,0,0.35,0.36,0.36,1.88,0.36,0.35
20250607B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.75,3.08,0,0,0.35,0.36,1.24,6.54,8.96,4.96
20250607B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.65,0,0,0.35,0.36,1.94,15.7,19.27,19.51
20250607B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.41,0,0,0.35,0.36,0.36,1.88,0.36,0.35
20250607B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.75,3.08,0,0,0.35,0.36,1.24,6.54,8.96,4.96
20250607B05,合計（確報値）,約定量合計（TSO別）[MW],108,68,0,0,78,116.209,241,61,434,1106.209
20250607B05,合計（確報値）,（内訳）自エリアからの約定量[MW],108,68,0,0,78,116.209,241,61,434,1106.209
20250607B06,システム約定結果,募集量（TSO別）[MW],95,241,582,182,68,302,178,74,232,1954
20250607B06,システム約定結果,応札量合計（電源属地別）[MW],204,68,0,0,74,116.209,304.045,52,188,1006.254
20250607B06,システム約定結果,落札量合計（電源属地別）[MW],204,68,0,0,68,116.209,213,52,188,909.209
20250607B06,システム約定結果,応札件数（電源属地別）[件],5,4,0,0,1,3,8,3,3,27
20250607B06,システム約定結果,落札件数（電源属地別）[件],5,4,0,0,1,3,8,3,3,27
20250607B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.2,0,0,0.35,0.36,1.94,6.03,0.36,19.51
20250607B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.7,1.69,0,0,0.35,0.36,0.36,1.59,0.36,0.35
20250607B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.51,1.88,0,0,0.35,0.36,1.22,3,0.36,1.98
20250607B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.2,0,0,0.35,0.36,1.94,6.03,0.36,19.51
20250607B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.7,1.69,0,0,0.35,0.36,0.36,1.59,0.36,0.35
20250607B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.51,1.88,0,0,0.35,0.36,1.22,3,0.36,1.98
20250607B06,システム約定結果,落札量合計（TSO別）[MW],204,68,0,0,68,116.209,213,52,188,909.209
20250607B06,システム約定結果,（内訳）自エリアからの落札量[MW],204,68,0,0,68,116.209,213,52,188,909.209
20250607B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250607B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250607B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250607B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250607B06,合計（確報値）,募集量（TSO別）[MW],95,241,582,182,68,302,178,74,232,1954
20250607B06,合計（確報値）,応札量合計（電源属地別）[MW],204,85,0,0,74,116.209,304.045,52,188,1023.254
20250607B06,合計（確報値）,約定量合計（電源属地別）[MW],204,68,0,0,68,116.209,213,52,188,909.209
20250607B06,合計（確報値）,応札件数（電源属地別）[件],5,6,0,0,1,3,8,3,3,29
20250607B06,合計（確報値）,約定件数（電源属地別）[件],5,5,0,0,1,3,8,3,3,28
20250607B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.2,0,0,0.35,0.36,1.94,6.03,0.36,19.51
20250607B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.7,1.69,0,0,0.35,0.36,0.36,1.59,0.36,0.35
20250607B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.51,1.82,0,0,0.35,0.36,1.22,3,0.36,1.98
20250607B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.2,0,0,0.35,0.36,1.94,6.03,0.36,19.51
20250607B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.7,1.69,0,0,0.35,0.36,0.36,1.59,0.36,0.35
20250607B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.51,1.82,0,0,0.35,0.36,1.22,3,0.36,1.98
20250607B06,合計（確報値）,約定量合計（TSO別）[MW],204,68,0,0,68,116.209,213,52,188,909.209
20250607B06,合計（確報値）,（内訳）自エリアからの約定量[MW],204,68,0,0,68,116.209,213,52,188,909.209
20250607B07,システム約定結果,募集量（TSO別）[MW],90,171,553,163,61,282,173,51,177,1721
20250607B07,システム約定結果,応札量合計（電源属地別）[MW],186,51,53.377,325.812,71,323.209,304.045,30,320,1664.443
20250607B07,システム約定結果,落札量合計（電源属地別）[MW],186,51,53.377,307,71,323.209,173.083,30,264.566,1459.235
20250607B07,システム約定結果,応札件数（電源属地別）[件],3,3,4,10,1,5,8,2,5,41
20250607B07,システム約定結果,落札件数（電源属地別）[件],3,3,4,10,1,5,7,2,5,40
20250607B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.31,1.7,5.56,5.12,0.77,6.27,3.07,5.51,1.6,6.27
20250607B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.14,1.19,4.38,3.23,0.77,0.36,0.41,3.02,0.36,0.36
20250607B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.55,1.52,4.58,4.42,0.77,4.15,1.81,4.27,0.56,2.83
20250607B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.31,1.7,5.56,5.12,0.77,6.27,3.07,5.51,1.6,6.27
20250607B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.14,1.19,4.38,3.23,0.77,0.36,0.41,3.02,0.36,0.36
20250607B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.55,1.52,4.58,4.42,0.77,4.15,1.81,4.27,0.56,2.83
20250607B07,システム約定結果,落札量合計（TSO別）[MW],186,51,53.377,307,71,323.209,173.083,30,264.566,1459.235
20250607B07,システム約定結果,（内訳）自エリアからの落札量[MW],186,51,53.377,307,71,323.209,173.083,30,264.566,1459.235
20250607B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250607B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250607B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250607B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250607B07,合計（確報値）,募集量（TSO別）[MW],90,171,553,163,61,282,173,51,177,1721
20250607B07,合計（確報値）,応札量合計（電源属地別）[MW],186,51,53.377,594.412,71,323.209,304.045,30,320,1933.043
20250607B07,合計（確報値）,約定量合計（電源属地別）[MW],186,51,53.377,307,71,323.209,173.083,30,264.566,1459.235
20250607B07,合計（確報値）,応札件数（電源属地別）[件],3,3,4,27,1,5,8,2,5,58
20250607B07,合計（確報値）,約定件数（電源属地別）[件],3,3,4,16,1,5,7,2,5,46
20250607B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.31,1.7,5.56,5.11,0.77,6.27,3.07,5.51,1.6,6.27
20250607B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.14,1.19,4.38,0.36,0.77,0.36,0.41,3.02,0.36,0.36
20250607B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.55,1.52,4.58,1.42,0.77,4.15,1.81,4.27,0.56,2.2
20250607B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.31,1.7,5.56,5.11,0.77,6.27,3.07,5.51,1.6,6.27
20250607B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.14,1.19,4.38,0.36,0.77,0.36,0.41,3.02,0.36,0.36
20250607B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.55,1.52,4.58,1.42,0.77,4.15,1.81,4.27,0.56,2.2
20250607B07,合計（確報値）,約定量合計（TSO別）[MW],186,51,53.377,307,71,323.209,173.083,30,264.566,1459.235
20250607B07,合計（確報値）,（内訳）自エリアからの約定量[MW],186,51,53.377,307,71,323.209,173.083,30,264.566,1459.235
20250607B08,システム約定結果,募集量（TSO別）[MW],99,82,565,178,60,324,175,53,204,1740
20250607B08,システム約定結果,応札量合計（電源属地別）[MW],205.7,34,45.343,255.812,74,323.209,256.175,30,221,1445.239
20250607B08,システム約定結果,落札量合計（電源属地別）[MW],205.7,34,45.343,255.812,74,323.209,175,30,221,1364.064
20250607B08,システム約定結果,応札件数（電源属地別）[件],5,2,3,5,1,5,7,2,4,34
20250607B08,システム約定結果,落札件数（電源属地別）[件],5,2,3,5,1,5,6,2,4,33
20250607B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.82,4.24,3.85,0.35,6.12,2,5.81,1.13,19.51
20250607B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.55,2.3,3.82,1.75,0.35,0.36,0.36,1.8,0.36,0.35
20250607B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.08,2.56,3.94,3.51,0.35,3.64,1.3,3.81,0.47,2.83
20250607B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.82,4.24,3.85,0.35,6.12,2,5.81,1.13,19.51
20250607B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.55,2.3,3.82,1.75,0.35,0.36,0.36,1.8,0.36,0.35
20250607B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.08,2.56,3.94,3.51,0.35,3.64,1.3,3.81,0.47,2.83
20250607B08,システム約定結果,落札量合計（TSO別）[MW],205.7,34,45.343,255.812,74,323.209,175,30,221,1364.064
20250607B08,システム約定結果,（内訳）自エリアからの落札量[MW],205.7,34,45.343,255.812,74,323.209,175,30,221,1364.064
20250607B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250607B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250607B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250607B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250607B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250607B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250607B08,合計（確報値）,募集量（TSO別）[MW],99,82,565,178,60,324,175,53,204,1740
20250607B08,合計（確報値）,応札量合計（電源属地別）[MW],205.7,34,45.343,330.227,74,323.209,256.175,30,221,1519.654
20250607B08,合計（確報値）,約定量合計（電源属地別）[MW],205.7,34,45.343,255.812,74,323.209,175,30,221,1364.064
20250607B08,合計（確報値）,応札件数（電源属地別）[件],5,2,3,9,1,5,7,2,4,38
20250607B08,合計（確報値）,約定件数（電源属地別）[件],5,2,3,7,1,5,6,2,4,35
20250607B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.82,4.24,3.85,0.35,6.12,2,5.81,1.13,19.51
20250607B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.55,2.3,3.82,0.36,0.35,0.36,0.36,1.8,0.36,0.35
20250607B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.08,2.56,3.94,2.73,0.35,3.64,1.3,3.81,0.47,2.68
20250607B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.82,4.24,3.85,0.35,6.12,2,5.81,1.13,19.51
20250607B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.55,2.3,3.82,0.36,0.35,0.36,0.36,1.8,0.36,0.35
