H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202508,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250824B24,東京,中部,1462,0,0,0
20250824B24,中部,関西,838.08,0,33,0
20250824B24,中部,北陸,297.962,0,0,0
20250824B24,北陸,関西,416.124,773,0,0
20250824B24,関西,中国,2735,0,14,0
20250824B24,関西_関西-中国間(東),中国_関西-中国間(東),2735,0,14,0
20250824B24,関西_関西-中国間(西),中国_関西-中国間(西),2735,0,14,0
20250824B24,関西,四国,0,0,0,0
20250824B24,中国,四国,1136.799,0,14,0
20250824B24,中国,九州,210,216.797,0,88
20250824B25,北海道,東北,0,0,0,0
20250824B25,東北,東京,0,2360,0,305
20250824B25,東京,中部,1342,0,0,0
20250824B25,中部,関西,617.173,0,25,0
20250824B25,中部,北陸,245.744,0,0,0
20250824B25,北陸,関西,596.29,0,0,0
20250824B25,関西,中国,2676.908,0,0,0
20250824B25,関西_関西-中国間(東),中国_関西-中国間(東),2676.908,0,0,0
20250824B25,関西_関西-中国間(西),中国_関西-中国間(西),2676.908,0,0,0
20250824B25,関西,四国,0,0,0,0
20250824B25,中国,四国,671.705,0,0,0
20250824B25,中国,九州,197.431,222.448,0,55
20250824B26,北海道,東北,0,0,0,0
20250824B26,東北,東京,13.979,2360,0,275.965
20250824B26,東京,中部,1342,0,0,0
20250824B26,中部,関西,637.173,0,26,0
20250824B26,中部,北陸,245.744,0,0,0
20250824B26,北陸,関西,603.49,0,0,0
20250824B26,関西,中国,2676.908,0,0,0
20250824B26,関西_関西-中国間(東),中国_関西-中国間(東),2676.908,0,0,0
20250824B26,関西_関西-中国間(西),中国_関西-中国間(西),2676.908,0,0,0
20250824B26,関西,四国,0,0,0,0
20250824B26,中国,四国,638.405,0,0,0
20250824B26,中国,九州,207.431,444.948,0,62
20250824B27,北海道,東北,0,0,0,0
20250824B27,東北,東京,144.779,2360,0,90
20250824B27,東京,中部,1342,0,0,0
20250824B27,中部,関西,637.173,0,63,0
20250824B27,中部,北陸,233.044,0,0,0
20250824B27,北陸,関西,607.39,0,0,0
20250824B27,関西,中国,2676.908,0,0,0
20250824B27,関西_関西-中国間(東),中国_関西-中国間(東),2676.908,0,0,0
20250824B27,関西_関西-中国間(西),中国_関西-中国間(西),2676.908,0,0,0
20250824B27,関西,四国,0,0,0,0
20250824B27,中国,四国,518.205,96.186,0,0
20250824B27,中国,九州,207.431,441.148,0,20
20250824B28,北海道,東北,0,0,0,0
20250824B28,東北,東京,500.679,2360,0,25.854
20250824B28,東京,中部,1342,0,0,0
20250824B28,中部,関西,647.173,0,81,0
20250824B28,中部,北陸,245.744,0,0,0
20250824B28,北陸,関西,666.69,0,0,0
20250824B28,関西,中国,2676.908,0,155.64,0
20250824B28,関西_関西-中国間(東),中国_関西-中国間(東),2676.908,0,155.64,0
20250824B28,関西_関西-中国間(西),中国_関西-中国間(西),2676.908,0,155.64,0
20250824B28,関西,四国,0,0,0,0
20250824B28,中国,四国,691.005,0,0,0
20250824B28,中国,九州,217.431,678.548,216,0
20250824B29,北海道,東北,0,0,0,0
20250824B29,東北,東京,593.279,2360,0,0
20250824B29,東京,中部,1342,0,0,0
20250824B29,中部,関西,677.173,0,91,0
20250824B29,中部,北陸,245.744,0,0,0
20250824B29,北陸,関西,815.69,0,0,0
20250824B29,関西,中国,2676.908,0,129.64,0
20250824B29,関西_関西-中国間(東),中国_関西-中国間(東),2676.908,0,129.64,0
20250824B29,関西_関西-中国間(西),中国_関西-中国間(西),2676.908,0,129.64,0
20250824B29,関西,四国,0,0,0,0
20250824B29,中国,四国,870.505,0,0,0
20250824B29,中国,九州,227.431,717.248,196,0
20250824B30,北海道,東北,0,0,0,0
20250824B30,東北,東京,1059.779,2360,0,0
20250824B30,東京,中部,1342,0,0,0
20250824B30,中部,関西,717.173,0,99,0
20250824B30,中部,北陸,245.744,0,0,0
20250824B30,北陸,関西,948.99,0,0,0
20250824B30,関西,中国,2676.908,0,0,0
20250824B30,関西_関西-中国間(東),中国_関西-中国間(東),2676.908,0,0,0
20250824B30,関西_関西-中国間(西),中国_関西-中国間(西),2676.908,0,0,0
20250824B30,関西,四国,0,0,0,0
20250824B30,中国,四国,734.505,0,0,0
20250824B30,中国,九州,247.431,555.248,0,0
20250824B31,北海道,東北,60.288,0,0,0
20250824B31,東北,東京,537.602,2360,81,0
20250824B31,東京,中部,1366,0,81,0
20250824B31,中部,関西,925.025,0,0,0
20250824B31,中部,北陸,283.017,0,0,0
20250824B31,北陸,関西,790.815,53.64,0,0
20250824B31,関西,中国,2500.113,0,0,0
20250824B31,関西_関西-中国間(東),中国_関西-中国間(東),2500.113,0,0,0
20250824B31,関西_関西-中国間(西),中国_関西-中国間(西),2500.113,0,0,0
20250824B31,関西,四国,0,0,0,0
20250824B31,中国,四国,780.798,46.885,0,0
20250824B31,中国,九州,139.791,0,0,0
20250824B32,北海道,東北,0,0,0,0
20250824B32,東北,東京,653.102,2360,26,0
20250824B32,東京,中部,1366,0,26,0
20250824B32,中部,関西,985.025,0,110,0
20250824B32,中部,北陸,283.017,0,0,0
20250824B32,北陸,関西,621.715,222.74,0,0
20250824B32,関西,中国,2500.113,0,31.019,0
20250824B32,関西_関西-中国間(東),中国_関西-中国間(東),2500.113,0,31.019,0
20250824B32,関西_関西-中国間(西),中国_関西-中国間(西),2500.113,0,31.019,0
20250824B32,関西,四国,0,0,0,0
20250824B32,中国,四国,632.298,195.385,0,0
20250824B32,中国,九州,169.791,80.963,0,0
20250824B33,北海道,東北,0,0,0,0
20250824B33,東北,東京,820.402,2360,0,48
20250824B33,東京,中部,1366,0,2,0
20250824B33,中部,関西,1065.025,0,100,0
20250824B33,中部,北陸,283.017,0,0,0
20250824B33,北陸,関西,521.415,323.04,0,0
20250824B33,関西,中国,2500.113,0,0,0
20250824B33,関西_関西-中国間(東),中国_関西-中国間(東),2500.113,0,0,0
20250824B33,関西_関西-中国間(西),中国_関西-中国間(西),2500.113,0,0,0
20250824B33,関西,四国,0,0,0,0
20250824B33,中国,四国,1163.292,0,0,0
20250824B33,中国,九州,199.791,0,0,0
20250824B34,北海道,東北,47.688,0,2,0
20250824B34,東北,東京,1262.602,2360,0,28
20250824B34,東京,中部,1366,0,0,0
20250824B34,中部,関西,1155.025,0,127,0
20250824B34,中部,北陸,283.017,0,0,0
20250824B34,北陸,関西,357.915,486.54,0,3
20250824B34,関西,中国,2500.113,0,25,0
20250824B34,関西_関西-中国間(東),中国_関西-中国間(東),2500.113,0,25,0
20250824B34,関西_関西-中国間(西),中国_関西-中国間(西),2500.113,0,25,0
20250824B34,関西,四国,0,0,0,0
20250824B34,中国,四国,1106.298,0,4,0
20250824B34,中国,九州,239.791,527.563,0,0
20250824B35,北海道,東北,71.588,0,0,0
20250824B35,東北,東京,1586.702,2360,0,17
20250824B35,東京,中部,1366,0,0,0
20250824B35,中部,関西,1235.025,0,143,0
20250824B35,中部,北陸,283.017,0,0,0
20250824B35,北陸,関西,450.315,394.14,0,3
20250824B35,関西,中国,2500.113,134.803,87,0
20250824B35,関西_関西-中国間(東),中国_関西-中国間(東),2500.113,134.803,87,0
20250824B35,関西_関西-中国間(西),中国_関西-中国間(西),2500.113,134.803,87,0
20250824B35,関西,四国,0,0,0,0
20250824B35,中国,四国,1163.292,0,46,0
20250824B35,中国,九州,289.791,1045.163,27,0
20250824B36,北海道,東北,71.588,0,1,0
20250824B36,東北,東京,1942.702,2360,0,0
20250824B36,東京,中部,1366,0,0,0
20250824B36,中部,関西,1325.025,0,0,0
20250824B36,中部,北陸,193.117,0,0,0
20250824B36,北陸,関西,360.315,484.14,0,1
20250824B36,関西,中国,2500.113,0,11,0
20250824B36,関西_関西-中国間(東),中国_関西-中国間(東),2500.113,0,11,0
20250824B36,関西_関西-中国間(西),中国_関西-中国間(西),2500.113,0,11,0
20250824B36,関西,四国,0,0,0,0
20250824B36,中国,四国,1054.098,0,8,0
20250824B36,中国,九州,339.791,647.563,0,0
20250824B37,北海道,東北,150,0,0,0
20250824B37,東北,東京,1818.02,2360,5,0
20250824B37,東京,中部,1500,0,5,0
20250824B37,中部,関西,1262.992,0,0,0
20250824B37,中部,北陸,0,0,0,0
20250824B37,北陸,関西,219.897,654.347,0,0
20250824B37,関西,中国,2500.03,294.588,0,1
20250824B37,関西_関西-中国間(東),中国_関西-中国間(東),2500.03,294.588,0,1
20250824B37,関西_関西-中国間(西),中国_関西-中国間(西),2500.03,294.588,0,1
20250824B37,関西,四国,0,0,0,0
20250824B37,中国,四国,1102.248,0,0,0
20250824B37,中国,九州,279.622,419.391,0,1
20250824B38,北海道,東北,150,0,0,0
20250824B38,東北,東京,1697.42,2360,0,0
20250824B38,東京,中部,1500,0,0,0
20250824B38,中部,関西,1258.492,0,0,0
20250824B38,中部,北陸,0,0,0,0
20250824B38,北陸,関西,312.397,561.847,0,0
20250824B38,関西,中国,2500.03,403.07,0,0
20250824B38,関西_関西-中国間(東),中国_関西-中国間(東),2500.03,403.07,0,0
20250824B38,関西_関西-中国間(西),中国_関西-中国間(西),2500.03,403.07,0,0
20250824B38,関西,四国,0,0,0,0
20250824B38,中国,四国,1025.548,0,0,0
20250824B38,中国,九州,309.622,485.491,0,0
20250824B39,北海道,東北,150,0,0,0
20250824B39,東北,東京,1579.52,2360,0,0
20250824B39,東京,中部,1500,0,0,0
20250824B39,中部,関西,1478.818,0,0,0
20250824B39,中部,北陸,0,0,0,0
20250824B39,北陸,関西,320.597,553.647,0,0
20250824B39,関西,中国,2500.03,146.292,0,0
20250824B39,関西_関西-中国間(東),中国_関西-中国間(東),2500.03,146.292,0,0
20250824B39,関西_関西-中国間(西),中国_関西-中国間(西),2500.03,146.292,0,0
20250824B39,関西,四国,0,0,0,0
20250824B39,中国,四国,1068.848,0,0,0
20250824B39,中国,九州,309.622,336.591,0,0
20250824B40,北海道,東北,150,0,0,0
20250824B40,東北,東京,1400.82,2360,0,0
20250824B40,東京,中部,1500,0,0,0
20250824B40,中部,関西,1428.818,0,0,0
20250824B40,中部,北陸,119.121,0,0,0
20250824B40,北陸,関西,378.697,495.547,0,0
20250824B40,関西,中国,2500.03,259.6,0,0
20250824B40,関西_関西-中国間(東),中国_関西-中国間(東),2500.03,259.6,0,0
20250824B40,関西_関西-中国間(西),中国_関西-中国間(西),2500.03,259.6,0,0
20250824B40,関西,四国,0,0,0,0
20250824B40,中国,四国,1135.548,0,0,0
20250824B40,中国,九州,299.622,430.491,0,0
20250824B41,北海道,東北,150,0,0,0
20250824B41,東北,東京,1418.02,2360,0,0
20250824B41,東京,中部,1500,0,0,0
20250824B41,中部,関西,1378.818,0,0,0
20250824B41,中部,北陸,165.221,0,0,0
20250824B41,北陸,関西,359.597,514.647,0,0
20250824B41,関西,中国,2500.03,257.574,0,0
20250824B41,関西_関西-中国間(東),中国_関西-中国間(東),2500.03,257.574,0,0
20250824B41,関西_関西-中国間(西),中国_関西-中国間(西),2500.03,257.574,0,0
20250824B41,関西,四国,0,0,0,0
20250824B41,中国,四国,1170,0,0,0
20250824B41,中国,九州,289.622,378.691,0,0
20250824B42,北海道,東北,150,0,0,0
20250824B42,東北,東京,1232.82,2360,0,0
20250824B42,東京,中部,1500,0,0,0
20250824B42,中部,関西,1328.818,0,0,0
20250824B42,中部,北陸,165.221,0,0,0
20250824B42,北陸,関西,313.197,561.047,0,0
20250824B42,関西,中国,2500.03,549.16,0,0
20250824B42,関西_関西-中国間(東),中国_関西-中国間(東),2500.03,549.16,0,0
20250824B42,関西_関西-中国間(西),中国_関西-中国間(西),2500.03,549.16,0,0
20250824B42,関西,四国,0,0,0,0
20250824B42,中国,四国,984.548,0,0,0
20250824B42,中国,九州,64.117,568.191,0,0
20250824B43,北海道,東北,150,0,0,0
20250824B43,東北,東京,1497.394,2360,1,0
20250824B43,東京,中部,1500,0,1,0
20250824B43,中部,関西,1138.172,0,1,0
20250824B43,中部,北陸,300,0,0,0
20250824B43,北陸,関西,1024.629,783,0,0
20250824B43,関西,中国,2630.908,1137.776,0,0
20250824B43,関西_関西-中国間(東),中国_関西-中国間(東),2630.908,1137.776,0,0
20250824B43,関西_関西-中国間(西),中国_関西-中国間(西),2630.908,1137.776,0,0
20250824B43,関西,四国,0,0,0,0
20250824B43,中国,四国,1109.797,0,0,0
20250824B43,中国,九州,0,683.93,0,0
20250824B44,北海道,東北,150,0,10,0
20250824B44,東北,東京,1575.194,2360,1,0
20250824B44,東京,中部,1500,0,1,0
20250824B44,中部,関西,1138.172,0,1,0
20250824B44,中部,北陸,300,0,0,0
20250824B44,北陸,関西,1340.129,486.129,0,0
20250824B44,関西,中国,2630.908,1210.138,0,0
20250824B44,関西_関西-中国間(東),中国_関西-中国間(東),2630.908,1210.138,0,0
20250824B44,関西_関西-中国間(西),中国_関西-中国間(西),2630.908,1210.138,0,0
20250824B44,関西,四国,0,0,0,0
20250824B44,中国,四国,1160.848,0,0,0
20250824B44,中国,九州,0,838.73,0,0
20250824B45,北海道,東北,150,0,10,0
20250824B45,東北,東京,893.094,2360,1,0
20250824B45,東京,中部,1471.569,0,1,0
20250824B45,中部,関西,1048.172,0,1,0
20250824B45,中部,北陸,300,0,0,0
20250824B45,北陸,関西,1422.729,403.529,0,0
20250824B45,関西,中国,2630.908,865.532,0,0
20250824B45,関西_関西-中国間(東),中国_関西-中国間(東),2630.908,865.532,0,0
20250824B45,関西_関西-中国間(西),中国_関西-中国間(西),2630.908,865.532,0,0
20250824B45,関西,四国,0,0,0,0
20250824B45,中国,四国,1160.848,0,0,0
20250824B45,中国,九州,0,729.23,0,0
20250824B46,北海道,東北,150,0,14,0
20250824B46,東北,東京,1117.194,2360,1,0
20250824B46,東京,中部,1345.569,0,1,0
20250824B46,中部,関西,1008.172,0,1,0
20250824B46,中部,北陸,300,0,0,0
20250824B46,北陸,関西,1417.129,409.129,0,0
20250824B46,関西,中国,2630.908,500.96,0,0
20250824B46,関西_関西-中国間(東),中国_関西-中国間(東),2630.908,500.96,0,0
20250824B46,関西_関西-中国間(西),中国_関西-中国間(西),2630.908,500.96,0,0
20250824B46,関西,四国,0,0,0,0
20250824B46,中国,四国,1160.848,0,0,0
20250824B46,中国,九州,0,590.53,0,0
20250824B47,北海道,東北,150,0,13,0
20250824B47,東北,東京,1373.394,2360,1,0
20250824B47,東京,中部,1452.169,0,1,0
20250824B47,中部,関西,978.172,0,1,0
20250824B47,中部,北陸,300,0,0,0
20250824B47,北陸,関西,1320.329,505.929,0,0
20250824B47,関西,中国,2630.908,90.642,0,0
20250824B47,関西_関西-中国間(東),中国_関西-中国間(東),2630.908,90.642,0,0
20250824B47,関西_関西-中国間(西),中国_関西-中国間(西),2630.908,90.642,0,0
20250824B47,関西,四国,0,0,0,0
20250824B47,中国,四国,1160.848,0,0,0
20250824B47,中国,九州,133.444,263.83,0,0
20250824B48,北海道,東北,150,0,14,0
20250824B48,東北,東京,1523.994,2360,1,0
20250824B48,東京,中部,1500,0,1,0
20250824B48,中部,関西,928.172,0,1,0
20250824B48,中部,北陸,300,0,0,0
20250824B48,北陸,関西,1438.429,387.829,0,0
20250824B48,関西,中国,2630.908,0,0,0
20250824B48,関西_関西-中国間(東),中国_関西-中国間(東),2630.908,0,0,0
20250824B48,関西_関西-中国間(西),中国_関西-中国間(西),2630.908,0,0,0
20250824B48,関西,四国,0,0,0,0
20250824B48,中国,四国,1160.848,0,0,0
20250824B48,中国,九州,129.044,188.23,0,0
20250825B01,北海道,東北,150,0,15,0
20250825B01,東北,東京,2160.924,2360,0,0
20250825B01,東京,中部,777.413,0,0,0
20250825B01,中部,関西,783.961,0,0,0
20250825B01,中部,北陸,300,0,0,0
20250825B01,北陸,関西,1734.291,328.393,0,0
20250825B01,関西,中国,2545.469,949.04,0,0
20250825B01,関西_関西-中国間(東),中国_関西-中国間(東),2545.469,949.04,0,0
20250825B01,関西_関西-中国間(西),中国_関西-中国間(西),2545.469,949.04,0,0
20250825B01,関西,四国,0,0,0,0
20250825B01,中国,四国,1138,0,0,0
20250825B01,中国,九州,307,310.966,0,0
20250825B02,北海道,東北,150,17.516,20,0
20250825B02,東北,東京,1964.224,2360,0,0
20250825B02,東京,中部,711.513,0,0,0
20250825B02,中部,関西,743.961,0,0,0
20250825B02,中部,北陸,300,0,0,0
20250825B02,北陸,関西,1725.091,337.593,0,0
20250825B02,関西,中国,2545.469,936.044,0,0
20250825B02,関西_関西-中国間(東),中国_関西-中国間(東),2545.469,936.044,0,0
20250825B02,関西_関西-中国間(西),中国_関西-中国間(西),2545.469,936.044,0,0
20250825B02,関西,四国,0,0,0,0
20250825B02,中国,四国,1138,0,0,0
20250825B02,中国,九州,287,119.966,0,0
20250825B03,北海道,東北,150,17.516,20,0
20250825B03,東北,東京,1489.624,2360,0,0
20250825B03,東京,中部,373.913,331.9,0,0
20250825B03,中部,関西,703.961,0,0,0
20250825B03,中部,北陸,300,0,0,0
20250825B03,北陸,関西,1729.791,332.893,0,0
20250825B03,関西,中国,2545.469,823.572,0,0
20250825B03,関西_関西-中国間(東),中国_関西-中国間(東),2545.469,823.572,0,0
20250825B03,関西_関西-中国間(西),中国_関西-中国間(西),2545.469,823.572,0,0
20250825B03,関西,四国,0,0,0,0
20250825B03,中国,四国,1138,0,0,0
20250825B03,中国,九州,277,51.366,0,0
20250825B04,北海道,東北,150,17.516,21,0
20250825B04,東北,東京,1461.324,2360,0,0
20250825B04,東京,中部,433.013,272.8,0,0
20250825B04,中部,関西,703.961,0,0,0
20250825B04,中部,北陸,300,0,0,0
20250825B04,北陸,関西,1731.391,331.293,0,0
20250825B04,関西,中国,2545.469,916.674,0,0
20250825B04,関西_関西-中国間(東),中国_関西-中国間(東),2545.469,916.674,0,0
20250825B04,関西_関西-中国間(西),中国_関西-中国間(西),2545.469,916.674,0,0
20250825B04,関西,四国,0,0,0,0
20250825B04,中国,四国,1138,0,0,0
20250825B04,中国,九州,277,146.666,0,0
20250825B05,北海道,東北,150,17.516,22,0
20250825B05,東北,東京,1880.324,2360,0,0
20250825B05,東京,中部,494.613,211.2,0,0
20250825B05,中部,関西,703.961,0,0,0
20250825B05,中部,北陸,300,0,0,0
20250825B05,北陸,関西,1758.291,304.393,0,0
20250825B05,関西,中国,2545.469,977.47,0,0
20250825B05,関西_関西-中国間(東),中国_関西-中国間(東),2545.469,977.47,0,0
20250825B05,関西_関西-中国間(西),中国_関西-中国間(西),2545.469,977.47,0,0
20250825B05,関西,四国,0,0,0,0
20250825B05,中国,四国,1138,0,0,0
20250825B05,中国,九州,277,292.666,0,0
20250825B06,北海道,東北,150,0,24,0
20250825B06,東北,東京,1970.724,2360,0,0
20250825B06,東京,中部,229.613,476.2,0,0
20250825B06,中部,関西,713.961,0,0,0
20250825B06,中部,北陸,300,0,0,0
20250825B06,北陸,関西,1750.491,312.193,0,0
20250825B06,関西,中国,2545.469,1028.67,0,0
20250825B06,関西_関西-中国間(東),中国_関西-中国間(東),2545.469,1028.67,0,0
20250825B06,関西_関西-中国間(西),中国_関西-中国間(西),2545.469,1028.67,0,0
20250825B06,関西,四国,0,0,0,0
20250825B06,中国,四国,1138,0,0,0
20250825B06,中国,九州,277,383.066,0,0
20250825B07,北海道,東北,150,0,0,0
20250825B07,東北,東京,1942.123,2360,0,0
20250825B07,東京,中部,412.199,344.994,0,0
20250825B07,中部,関西,826.703,0,0,0
20250825B07,中部,北陸,300,0,0,0
20250825B07,北陸,関西,1740.191,509.323,0,0
20250825B07,関西,中国,2607.434,1393.566,0,0
20250825B07,関西_関西-中国間(東),中国_関西-中国間(東),2607.434,1393.566,0,0
20250825B07,関西_関西-中国間(西),中国_関西-中国間(西),2607.434,1393.566,0,0
20250825B07,関西,四国,0,0,0,0
20250825B07,中国,四国,1171,0,0,0
20250825B07,中国,九州,293.329,684.281,0,0
20250825B08,北海道,東北,150,0,0,0
20250825B08,東北,東京,1938.123,2360,0,0
20250825B08,東京,中部,435.399,321.794,0,0
20250825B08,中部,関西,846.703,0,0,0
20250825B08,中部,北陸,300,0,0,0
20250825B08,北陸,関西,1738.091,511.423,0,0
20250825B08,関西,中国,2607.434,1241.218,0,0
