H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250127B04,平均落札価格（TSO別）[円/kW・30分],3.52,2.67,1.36,0,1.31,4.07,2.22,1.13,1.43,2.32
20250127B04,落札量合計（TSO別）[MW],232,818,912.025,0,243,606.1,552.256,196.827,269.9,3830.108
20250127B04,（内訳）自エリアからの落札量[MW],232,790,912.025,0,243,496.2,502.256,177,150,3502.481
20250127B05,募集量（TSO別）[MW],381,914,2105,903,292,1086,542,316,767,7306
20250127B05,応札量合計（電源属地別）[MW],233.99,610,949.425,1.928,298,567,506.179,316,913,4395.522
20250127B05,落札量合計（電源属地別）[MW],233.99,610,949.425,1.928,298,567,506.179,316,826,4308.522
20250127B05,応札件数（電源属地別）[件],3,3,7,1,2,3,6,7,6,38
20250127B05,落札件数（電源属地別）[件],3,3,7,1,2,3,6,7,6,38
20250127B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.02,1.91,7.21,0.37,7.49,1.88,9.14,18.23,19.5
20250127B05,最低落札価格（電源属地別）[円/kW・30分],2.27,2.14,0.33,7.21,0.34,1.28,0.34,0.34,0.34,0.33
20250127B05,平均落札価格（電源属地別）[円/kW・30分],3.63,3.37,1.34,7.21,0.35,4.69,1.49,1.35,8.3,3.48
20250127B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.02,1.91,7.21,0.37,7.49,1.88,9.14,18.23,19.5
20250127B05,最低落札価格（TSO別）[円/kW・30分],2.27,0.34,0.33,7.21,0.34,0.34,0.34,0.34,0.34,0.33
20250127B05,平均落札価格（TSO別）[円/kW・30分],3.63,2.91,1.4,7.21,0.35,4.3,1.46,1.48,8.3,3.48
20250127B05,落札量合計（TSO別）[MW],233.99,753,806.425,1.928,262.1,622.9,522.179,280,826,4308.522
20250127B05,（内訳）自エリアからの落札量[MW],233.99,610,806.425,1.928,262.1,567,506.179,280,826,4093.622
20250127B06,募集量（TSO別）[MW],203,572,1469,286,191,822,341,209,553,4646
20250127B06,応札量合計（電源属地別）[MW],286.8,790,210.538,0,191,567,483.012,209,151.924,2889.274
20250127B06,落札量合計（電源属地別）[MW],203,790,210.538,0,191,567,483.012,209,151.924,2805.474
20250127B06,応札件数（電源属地別）[件],3,4,3,0,1,3,8,4,4,30
20250127B06,落札件数（電源属地別）[件],3,4,3,0,1,3,8,4,4,30
20250127B06,最高落札価格（電源属地別）[円/kW・30分],4.16,3.78,0.34,0,2.05,6.4,3.4,2.05,2.07,6.4
20250127B06,最低落札価格（電源属地別）[円/kW・30分],2.4,1.16,0.34,0,2.05,3.56,0.34,0.34,1.44,0.34
20250127B06,平均落札価格（電源属地別）[円/kW・30分],3.46,2.54,0.34,0,2.05,5.3,2.11,0.56,1.6,2.69
20250127B06,最高落札価格（TSO別）[円/kW・30分],4.16,3.78,0.34,0,2.05,6.4,3.4,2.05,2.07,6.4
20250127B06,最低落札価格（TSO別）[円/kW・30分],2.4,1.16,0.34,0,2.05,0.34,0.34,0.34,1.44,0.34
20250127B06,平均落札価格（TSO別）[円/kW・30分],3.46,2.54,0.34,0,2.05,4.51,1.87,0.62,1.6,2.69
20250127B06,落札量合計（TSO別）[MW],203,790,210.538,0,186.1,755.912,341,167,151.924,2805.474
20250127B06,（内訳）自エリアからの落札量[MW],203,790,210.538,0,186.1,567,325,161,151.924,2594.562
20250127B07,募集量（TSO別）[MW],177,542,1353,70,159,753,338,141,487,4020
20250127B07,応札量合計（電源属地別）[MW],272,790,568.985,0,161,567,948.434,141,150,3598.419
20250127B07,落札量合計（電源属地別）[MW],178,790,568.985,0,161,477.566,948.434,141,150,3414.985
20250127B07,応札件数（電源属地別）[件],2,4,5,0,1,3,14,4,3,36
20250127B07,落札件数（電源属地別）[件],2,4,5,0,1,3,14,4,3,36
20250127B07,最高落札価格（電源属地別）[円/kW・30分],4.47,3.74,10.52,0,3.05,7.43,3.84,0.81,2.98,10.52
20250127B07,最低落札価格（電源属地別）[円/kW・30分],2.76,1.12,0.34,0,3.05,4.24,0.34,0.34,2.51,0.34
20250127B07,平均落札価格（電源属地別）[円/kW・30分],3.82,2.2,2.22,0,3.05,6.56,2.05,0.43,2.78,2.85
20250127B07,最高落札価格（TSO別）[円/kW・30分],4.47,3.74,10.52,0,3.05,7.43,3.84,0.81,3.84,10.52
20250127B07,最低落札価格（TSO別）[円/kW・30分],2.76,1.12,0.34,0,3.05,0.67,0.34,0.34,0.34,0.34
20250127B07,平均落札価格（TSO別）[円/kW・30分],3.82,2.2,2.22,0,3.05,4.86,2.04,0.43,2.36,2.85
20250127B07,落札量合計（TSO別）[MW],178,790,568.985,0,159,753,338,141,487,3414.985
20250127B07,（内訳）自エリアからの落札量[MW],178,790,568.985,0,159,477.566,338,141,150,2802.551
20250127B08,募集量（TSO別）[MW],146,546,1462,10,155,690,326,141,469,3945
20250127B08,応札量合計（電源属地別）[MW],272,610,344.025,0,168,547,948.434,141,150,3180.459
20250127B08,落札量合計（電源属地別）[MW],146,610,344.025,0,168,547,775,141,150,2881.025
20250127B08,応札件数（電源属地別）[件],2,3,4,0,1,3,14,5,3,35
20250127B08,落札件数（電源属地別）[件],2,3,4,0,1,3,13,5,3,34
20250127B08,最高落札価格（電源属地別）[円/kW・30分],3.57,4.39,0.34,0,1.05,5.51,2.03,0.83,0.97,5.51
20250127B08,最低落札価格（電源属地別）[円/kW・30分],3.54,1.54,0.33,0,1.05,0.34,0.34,0.34,0.73,0.33
20250127B08,平均落札価格（電源属地別）[円/kW・30分],3.56,2.76,0.34,0,1.05,3.62,0.85,0.44,0.87,1.85
20250127B08,最高落札価格（TSO別）[円/kW・30分],3.57,4.39,0.34,0,1.05,5.51,2.03,0.83,2.03,5.51
20250127B08,最低落札価格（TSO別）[円/kW・30分],3.54,1.54,0.33,0,1.05,0.34,0.34,0.34,0.34,0.33
20250127B08,平均落札価格（TSO別）[円/kW・30分],3.56,2.76,0.34,0,1.05,3.08,0.99,0.44,0.71,1.85
20250127B08,落札量合計（TSO別）[MW],146,610,344.025,0,155,690,326,141,469,2881.025
20250127B08,（内訳）自エリアからの落札量[MW],146,610,344.025,0,155,547,326,141,150,2419.025
20250128B01,募集量（TSO別）[MW],233,434,1207,57,172,699,321,142,451,3716
20250128B01,応札量合計（電源属地別）[MW],290.59,790,510.745,0,183,763,717.83,142,527,3924.165
20250128B01,落札量合計（電源属地別）[MW],233,790,510.745,0,183,648.796,417.204,142,394,3318.745
20250128B01,応札件数（電源属地別）[件],4,4,5,0,1,4,11,5,4,38
20250128B01,落札件数（電源属地別）[件],3,4,5,0,1,4,9,5,4,35
20250128B01,最高落札価格（電源属地別）[円/kW・30分],4.13,4.93,0.34,0,0.34,5.21,1.7,4.23,0.52,5.21
20250128B01,最低落札価格（電源属地別）[円/kW・30分],2.8,1.83,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B01,平均落札価格（電源属地別）[円/kW・30分],3.29,3.24,0.34,0,0.34,2.94,0.84,1.07,0.37,1.84
20250128B01,最高落札価格（TSO別）[円/kW・30分],4.13,4.93,0.34,0,0.34,5.21,1.7,4.23,1.7,5.21
20250128B01,最低落札価格（TSO別）[円/kW・30分],2.8,1.83,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B01,平均落札価格（TSO別）[円/kW・30分],3.29,3.24,0.34,0,0.34,2.81,0.87,1.07,0.37,1.84
20250128B01,落札量合計（TSO別）[MW],233,790,510.745,0,172,699,321,142,451,3318.745
20250128B01,（内訳）自エリアからの落札量[MW],233,790,510.745,0,172,648.796,321,142,394,3211.541
20250128B02,募集量（TSO別）[MW],232,421,1187,0,160,675,271,135,411,3492
20250128B02,応札量合計（電源属地別）[MW],272,790,585.645,0,161,763,717.83,135,485,3909.475
20250128B02,落札量合計（電源属地別）[MW],237,790,585.645,0,161,633.796,328.204,135,394,3264.645
20250128B02,応札件数（電源属地別）[件],2,4,6,0,1,4,11,5,4,37
20250128B02,落札件数（電源属地別）[件],2,4,6,0,1,4,9,5,4,35
20250128B02,最高落札価格（電源属地別）[円/kW・30分],4,4.85,0.34,0,0.34,5.47,2.17,1.41,1.15,5.47
20250128B02,最低落札価格（電源属地別）[円/kW・30分],2.86,1.78,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250128B02,平均落札価格（電源属地別）[円/kW・30分],3.32,3.16,0.34,0,0.34,3.15,1.21,0.6,0.48,1.9
20250128B02,最高落札価格（TSO別）[円/kW・30分],4,4.85,0.34,0,0.34,5.47,2.17,1.41,2.17,5.47
20250128B02,最低落札価格（TSO別）[円/kW・30分],2.86,1.78,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250128B02,平均落札価格（TSO別）[円/kW・30分],3.32,3.16,0.34,0,0.34,3.08,1.06,0.6,0.51,1.9
20250128B02,落札量合計（TSO別）[MW],237,790,585.645,0,160,675,271,135,411,3264.645
20250128B02,（内訳）自エリアからの落札量[MW],237,790,585.645,0,160,633.796,271,135,394,3206.441
20250128B03,募集量（TSO別）[MW],263,591,1261,162,197,767,389,159,548,4337
20250128B03,応札量合計（電源属地別）[MW],301,790,751.705,0,215,983,672.226,159,150,4021.931
20250128B03,落札量合計（電源属地別）[MW],263,790,751.705,0,215,983,553,159,150,3864.705
20250128B03,応札件数（電源属地別）[件],2,4,7,0,1,5,10,5,3,37
20250128B03,落札件数（電源属地別）[件],2,4,7,0,1,5,10,5,3,37
20250128B03,最高落札価格（電源属地別）[円/kW・30分],4.47,3.16,1.91,0,2.39,7.34,3.71,0.95,2.34,7.34
20250128B03,最低落札価格（電源属地別）[円/kW・30分],2.82,1.54,0.33,0,2.39,0.87,0.34,0.34,1.87,0.33
20250128B03,平均落札価格（電源属地別）[円/kW・30分],3.65,2.24,0.91,0,2.39,3.77,2.21,0.45,2.14,2.39
20250128B03,最高落札価格（TSO別）[円/kW・30分],4.47,3.16,1.91,0,2.39,7.34,3.71,7.34,7.34,7.34
20250128B03,最低落札価格（TSO別）[円/kW・30分],2.82,1.54,0.33,0,2.39,0.34,0.34,0.34,0.34,0.33
20250128B03,平均落札価格（TSO別）[円/kW・30分],3.65,2.24,0.91,0,2.39,4.14,2.36,1.08,2.01,2.39
20250128B03,落札量合計（TSO別）[MW],263,790,751.705,0,197,767,389,159,548,3864.705
20250128B03,（内訳）自エリアからの落札量[MW],263,790,751.705,0,197,765.796,389,116,150,3422.501
20250128B04,募集量（TSO別）[MW],374,818,2268,936,298,1187,573,321,775,7550
20250128B04,応札量合計（電源属地別）[MW],272,790,1291.916,0,308,983,581.018,321,150,4696.934
20250128B04,落札量合計（電源属地別）[MW],272,790,957.916,0,308,983,581.018,321,150,4362.934
20250128B04,応札件数（電源属地別）[件],2,4,8,0,2,5,8,6,3,38
20250128B04,落札件数（電源属地別）[件],2,4,7,0,2,5,8,6,3,37
20250128B04,最高落札価格（電源属地別）[円/kW・30分],4.07,4.37,1.91,0,1.98,6.17,2.3,2.82,0.87,6.17
20250128B04,最低落札価格（電源属地別）[円/kW・30分],3.01,1.7,0.33,0,0.89,0.34,0.34,0.34,0.72,0.33
20250128B04,平均落札価格（電源属地別）[円/kW・30分],3.52,2.82,1.46,0,1.22,2.86,1.65,0.75,0.81,2.08
20250128B04,最高落札価格（TSO別）[円/kW・30分],4.07,4.37,1.91,0,1.98,6.17,2.82,2.82,0.87,6.17
20250128B04,最低落札価格（TSO別）[円/kW・30分],3.01,1.7,0.33,0,0.89,0.34,0.34,0.34,0.72,0.33
20250128B04,平均落札価格（TSO別）[円/kW・30分],3.52,2.79,1.45,0,1.23,2.89,1.56,0.74,0.81,2.08
20250128B04,落札量合計（TSO別）[MW],272,818,929.916,0,298,1001.018,573,321,150,4362.934
20250128B04,（内訳）自エリアからの落札量[MW],272,790,929.916,0,298,937.585,523,316.415,150,4216.916
20250128B05,募集量（TSO別）[MW],381,914,2105,903,292,1086,542,316,767,7306
20250128B05,応札量合計（電源属地別）[MW],233.99,610,1202.542,0,298,983,581.018,316,914,5138.55
20250128B05,落札量合計（電源属地別）[MW],233.99,610,1202.542,0,298,983,581.018,316,836,5060.55
20250128B05,応札件数（電源属地別）[件],3,3,10,0,2,5,8,7,7,45
20250128B05,落札件数（電源属地別）[件],3,3,10,0,2,5,8,7,6,44
20250128B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.13,1.91,0,0.37,7.02,1.45,9.14,18.23,19.5
20250128B05,最低落札価格（電源属地別）[円/kW・30分],2.35,2.23,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250128B05,平均落札価格（電源属地別）[円/kW・30分],3.66,3.47,1.28,0,0.35,2.72,1.03,1.35,8.2,3
20250128B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.13,1.91,0,0.37,7.02,1.45,9.14,18.23,19.5
20250128B05,最低落札価格（TSO別）[円/kW・30分],2.35,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250128B05,平均落札価格（TSO別）[円/kW・30分],3.66,3,1.31,0,0.35,2.63,1.03,1.37,8.2,3
20250128B05,落札量合計（TSO別）[MW],233.99,753,1059.542,0,292,1034.277,542,309.741,836,5060.55
20250128B05,（内訳）自エリアからの落札量[MW],233.99,610,1059.542,0,292,983,526,300,836,4840.532
20250128B06,募集量（TSO別）[MW],203,572,1469,286,191,822,341,209,553,4646
20250128B06,応札量合計（電源属地別）[MW],286.8,790,221.309,0,191,983,527.476,209,151.924,3360.509
20250128B06,落札量合計（電源属地別）[MW],203,790,221.309,0,191,783.171,388.829,209,151.924,2938.233
20250128B06,応札件数（電源属地別）[件],3,4,3,0,1,5,9,5,4,34
20250128B06,落札件数（電源属地別）[件],3,4,3,0,1,5,9,5,4,34
20250128B06,最高落札価格（電源属地別）[円/kW・30分],4.16,3.89,0.34,0,2.05,6.96,3.94,2.48,3.67,6.96
20250128B06,最低落札価格（電源属地別）[円/kW・30分],2.4,1.26,0.34,0,2.05,0.81,0.34,0.34,1.44,0.34
20250128B06,平均落札価格（電源属地別）[円/kW・30分],3.46,2.57,0.34,0,2.05,3.79,2.42,0.74,1.62,2.55
20250128B06,最高落札価格（TSO別）[円/kW・30分],4.16,3.89,0.34,0,2.05,6.96,3.94,3.44,3.67,6.96
20250128B06,最低落札価格（TSO別）[円/kW・30分],2.4,1.26,0.34,0,2.05,0.34,0.34,0.34,1.44,0.34
20250128B06,平均落札価格（TSO別）[円/kW・30分],3.46,2.57,0.34,0,2.05,3.71,2.28,1.06,1.62,2.55
20250128B06,落札量合計（TSO別）[MW],203,790,221.309,0,191,822,341,218,151.924,2938.233
20250128B06,（内訳）自エリアからの落札量[MW],203,790,221.309,0,191,782.202,325,193.969,151.924,2858.404
20250128B07,募集量（TSO別）[MW],177,542,1353,70,159,753,338,141,487,4020
20250128B07,応札量合計（電源属地別）[MW],272,790,580.863,0,161,983,948.434,141,150,4026.297
20250128B07,落札量合計（電源属地別）[MW],178,790,580.863,0,161,754.058,675.942,141,146,3426.863
20250128B07,応札件数（電源属地別）[件],2,4,5,0,1,5,14,5,3,39
20250128B07,落札件数（電源属地別）[件],2,4,5,0,1,5,12,5,3,37
20250128B07,最高落札価格（電源属地別）[円/kW・30分],4.47,3.74,10.52,0,3.05,8.07,4.35,1.07,2.98,10.52
20250128B07,最低落札価格（電源属地別）[円/kW・30分],2.76,1.12,0.34,0,3.05,1.49,0.34,0.34,2.51,0.34
20250128B07,平均落札価格（電源属地別）[円/kW・30分],3.82,2.2,2.17,0,3.05,4.78,1.88,0.51,2.78,2.78
20250128B07,最高落札価格（TSO別）[円/kW・30分],4.47,3.74,10.52,0,3.05,8.07,4.35,1.07,8.07,10.52
20250128B07,最低落札価格（TSO別）[円/kW・30分],2.76,1.12,0.34,0,3.05,1.49,0.34,0.34,0.34,0.34
20250128B07,平均落札価格（TSO別）[円/kW・30分],3.82,2.2,2.17,0,3.05,4.77,2.49,0.51,1.74,2.78
20250128B07,落札量合計（TSO別）[MW],178,790,580.863,0,159,753,338,141,487,3426.863
20250128B07,（内訳）自エリアからの落札量[MW],178,790,580.863,0,159,753,338,141,146,3085.863
20250128B08,募集量（TSO別）[MW],146,546,1462,10,155,690,326,141,469,3945
20250128B08,応札量合計（電源属地別）[MW],272,610,405.452,0,168,963,948.434,141,150,3657.886
20250128B08,落札量合計（電源属地別）[MW],146,610,405.452,0,168,677,649,141,146,2942.452
20250128B08,応札件数（電源属地別）[件],2,3,5,0,1,5,14,5,3,38
20250128B08,落札件数（電源属地別）[件],2,3,5,0,1,5,12,5,3,36
20250128B08,最高落札価格（電源属地別）[円/kW・30分],3.57,4.48,0.34,0,1.05,6.09,2.43,0.85,0.97,6.09
20250128B08,最低落札価格（電源属地別）[円/kW・30分],3.54,1.58,0.33,0,1.05,0.34,0.34,0.34,0.73,0.33
20250128B08,平均落札価格（電源属地別）[円/kW・30分],3.56,2.83,0.34,0,1.05,3.29,0.84,0.45,0.87,1.88
20250128B08,最高落札価格（TSO別）[円/kW・30分],3.57,4.48,0.34,0,1.05,6.09,2.43,0.85,2.43,6.09
20250128B08,最低落札価格（TSO別）[円/kW・30分],3.54,1.58,0.33,0,1.05,0.34,0.34,0.34,0.34,0.33
20250128B08,平均落札価格（TSO別）[円/kW・30分],3.56,2.83,0.34,0,1.05,3.25,1.23,0.45,0.58,1.88
20250128B08,落札量合計（TSO別）[MW],146,610,405.452,0,155,690,326,141,469,2942.452
20250128B08,（内訳）自エリアからの落札量[MW],146,610,405.452,0,155,677,326,141,146,2606.452
20250129B01,募集量（TSO別）[MW],233,434,1207,57,172,699,321,142,451,3716
20250129B01,応札量合計（電源属地別）[MW],290.59,790,484.386,0,183,763,717.83,142,527,3897.806
20250129B01,落札量合計（電源属地別）[MW],233,790,484.386,0,183,648.796,417.204,142,394,3292.386
20250129B01,応札件数（電源属地別）[件],4,4,5,0,1,4,11,5,4,38
20250129B01,落札件数（電源属地別）[件],4,4,5,0,1,4,9,5,4,36
20250129B01,最高落札価格（電源属地別）[円/kW・30分],4.13,4.92,0.34,0,0.34,5.36,1.98,4.09,0.52,5.36
20250129B01,最低落札価格（電源属地別）[円/kW・30分],2.8,1.83,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250129B01,平均落札価格（電源属地別）[円/kW・30分],3.29,3.23,0.34,0,0.34,3.02,0.95,1.03,0.37,1.88
20250129B01,最高落札価格（TSO別）[円/kW・30分],4.13,4.92,0.34,0,0.34,5.36,1.98,4.09,1.9,5.36
20250129B01,最低落札価格（TSO別）[円/kW・30分],2.8,1.83,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250129B01,平均落札価格（TSO別）[円/kW・30分],3.29,3.23,0.34,0,0.34,2.9,0.98,1.03,0.37,1.88
20250129B01,落札量合計（TSO別）[MW],233,790,484.386,0,172,699,321,142,451,3292.386
20250129B01,（内訳）自エリアからの落札量[MW],233,790,484.386,0,172,648.796,321,142,394,3185.182
20250129B02,募集量（TSO別）[MW],232,421,1187,0,160,675,271,135,411,3492
20250129B02,応札量合計（電源属地別）[MW],272,790,559.286,0,161,763,717.83,135,485,3883.116
20250129B02,落札量合計（電源属地別）[MW],237,790,559.286,0,161,633.796,328.204,135,394,3238.286
20250129B02,応札件数（電源属地別）[件],2,4,6,0,1,4,11,5,4,37
20250129B02,落札件数（電源属地別）[件],2,4,6,0,1,4,9,5,4,35
20250129B02,最高落札価格（電源属地別）[円/kW・30分],4,4.78,0.34,0,0.34,5.59,2.46,1.41,1.15,5.59
20250129B02,最低落札価格（電源属地別）[円/kW・30分],2.86,1.75,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250129B02,平均落札価格（電源属地別）[円/kW・30分],3.32,3.11,0.34,0,0.34,3.21,1.35,0.6,0.48,1.92
20250129B02,最高落札価格（TSO別）[円/kW・30分],4,4.78,0.34,0,0.34,5.59,2.46,1.41,2.46,5.59
20250129B02,最低落札価格（TSO別）[円/kW・30分],2.86,1.75,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250129B02,平均落札価格（TSO別）[円/kW・30分],3.32,3.11,0.34,0,0.34,3.16,1.18,0.6,0.52,1.92
20250129B02,落札量合計（TSO別）[MW],237,790,559.286,0,160,675,271,135,411,3238.286
20250129B02,（内訳）自エリアからの落札量[MW],237,790,559.286,0,160,633.796,271,135,394,3180.082
20250129B03,募集量（TSO別）[MW],263,591,1261,162,197,767,389,159,548,4337
20250129B03,応札量合計（電源属地別）[MW],301,790,699.603,0,215,983,581.018,159,150,3878.621
20250129B03,落札量合計（電源属地別）[MW],263,790,699.603,0,215,983,553,159,150,3812.603
20250129B03,応札件数（電源属地別）[件],2,4,6,0,1,5,8,5,3,34
20250129B03,落札件数（電源属地別）[件],2,4,6,0,1,5,8,5,3,34
20250129B03,最高落札価格（電源属地別）[円/kW・30分],4.47,3.2,1.91,0,2.39,7.44,3.88,0.96,2.34,7.44
20250129B03,最低落札価格（電源属地別）[円/kW・30分],2.82,1.39,0.33,0,2.39,0.87,0.34,0.34,1.87,0.33
20250129B03,平均落札価格（電源属地別）[円/kW・30分],3.65,2.21,0.95,0,2.39,3.81,2.86,0.46,2.14,2.52
20250129B03,最高落札価格（TSO別）[円/kW・30分],4.47,3.2,1.91,0,2.39,7.44,3.88,7.44,3.88,7.44
20250129B03,最低落札価格（TSO別）[円/kW・30分],2.82,1.39,0.33,0,2.39,0.87,0.34,0.34,0.34,0.33
20250129B03,平均落札価格（TSO別）[円/kW・30分],3.65,2.21,0.95,0,2.39,4.3,2.24,2.38,2.21,2.52
20250129B03,落札量合計（TSO別）[MW],263,790,699.603,0,197,767,389,159,548,3812.603
