H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241218B02,落札量合計（電源属地別）[MW],230,790,897.603,0,156,656.834,414.166,101,313,3558.603
20241218B02,応札件数（電源属地別）[件],4,4,9,0,1,4,12,4,4,42
20241218B02,落札件数（電源属地別）[件],3,4,9,0,1,4,10,4,3,38
20241218B02,最高落札価格（電源属地別）[円/kW・30分],7.79,5.54,3.49,0,0.34,6.63,2.45,2.62,0.34,7.79
20241218B02,最低落札価格（電源属地別）[円/kW・30分],1.76,1.9,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241218B02,平均落札価格（電源属地別）[円/kW・30分],5.02,3.26,1.38,0,0.34,3.84,1.13,1.14,0.34,2.31
20241218B02,最高落札価格（TSO別）[円/kW・30分],7.79,5.54,5.54,0,0.34,6.63,2.45,6.63,2.45,7.79
20241218B02,最低落札価格（TSO別）[円/kW・30分],1.76,1.9,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241218B02,平均落札価格（TSO別）[円/kW・30分],5.02,3.05,1.67,0,0.34,3.75,1.28,1.94,0.4,2.31
20241218B02,落札量合計（TSO別）[MW],230,722.4,965.203,0,151,646,292,131,421,3558.603
20241218B02,（内訳）自エリアからの落札量[MW],230,722.4,897.603,0,151,641,292,101,313,3348.003
20241218B03,募集量（TSO別）[MW],265,668,1339,232,174,732,449,158,551,4568
20241218B03,応札量合計（電源属地別）[MW],310,610,923.63,0,201,774,639.027,158,150,3765.657
20241218B03,落札量合計（電源属地別）[MW],282.29,610,872.63,0,201,774,639.027,158,150,3686.947
20241218B03,応札件数（電源属地別）[件],3,3,11,0,1,4,9,4,3,38
20241218B03,落札件数（電源属地別）[件],3,3,11,0,1,4,9,4,3,38
20241218B03,最高落札価格（電源属地別）[円/kW・30分],9.49,4.14,4.08,0,0.34,7.81,3.33,2.19,0.78,9.49
20241218B03,最低落札価格（電源属地別）[円/kW・30分],0.4,1.97,0.34,0,0.34,0.34,0.39,0.34,0.44,0.34
20241218B03,平均落札価格（電源属地別）[円/kW・30分],4.67,2.86,2.1,0,0.34,3.87,2.25,0.97,0.64,2.62
20241218B03,最高落札価格（TSO別）[円/kW・30分],9.49,4.14,4.08,0,0.34,7.81,3.33,3.26,3.33,9.49
20241218B03,最低落札価格（TSO別）[円/kW・30分],0.4,1.96,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241218B03,平均落札価格（TSO別）[円/kW・30分],4.84,2.87,2.03,0,0.34,4.12,1.81,1.32,1.59,2.62
20241218B03,落札量合計（TSO別）[MW],265,668,831.92,0,174,732,449,158,409.027,3686.947
20241218B03,（内訳）自エリアからの落札量[MW],265,610,831.92,0,166.855,681.4,433.444,139,150,3277.619
20241218B04,募集量（TSO別）[MW],352,743,2385,924,267,1136,650,328,777,7562
20241218B04,応札量合計（電源属地別）[MW],411.2,610,1156.16,0,292,774,639.027,328,205,4415.387
20241218B04,落札量合計（電源属地別）[MW],405,610,917.16,0,292,774,639.027,328,205,4170.187
20241218B04,応札件数（電源属地別）[件],4,3,10,0,2,4,9,8,3,43
20241218B04,落札件数（電源属地別）[件],3,3,10,0,2,4,9,8,3,42
20241218B04,最高落札価格（電源属地別）[円/kW・30分],8.81,6.48,3.49,0,0.34,6.09,2.96,1.26,6.27,8.81
20241218B04,最低落札価格（電源属地別）[円/kW・30分],0.71,2.5,0.34,0,0.34,0.34,0.4,0.34,0.34,0.34
20241218B04,平均落札価格（電源属地別）[円/kW・30分],4.18,4.13,2.25,0,0.34,3.06,2,0.47,5.25,2.7
20241218B04,最高落札価格（TSO別）[円/kW・30分],8.81,6.48,3.49,0,0.34,6.09,2.96,1.26,6.27,8.81
20241218B04,最低落札価格（TSO別）[円/kW・30分],0.71,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241218B04,平均落札価格（TSO別）[円/kW・30分],4.18,3.45,2.58,0,0.34,3.29,1.91,0.54,2.89,2.7
20241218B04,落札量合計（TSO別）[MW],405,743,784.16,0,260.044,739.855,628.128,216,394,4170.187
20241218B04,（内訳）自エリアからの落札量[MW],405,610,784.16,0,260.044,710.4,609.572,216,205,3800.176
20241218B05,募集量（TSO別）[MW],374,872,2296,813,255,998,426,286,765,7085
20241218B05,応札量合計（電源属地別）[MW],312.2,610,1102.214,0,267,774,639.027,286,923,4913.441
20241218B05,落札量合計（電源属地別）[MW],312.2,610,1102.214,0,267,774,545,286,923,4819.414
20241218B05,応札件数（電源属地別）[件],3,3,11,0,2,4,9,8,6,46
20241218B05,落札件数（電源属地別）[件],3,3,11,0,2,4,9,8,6,46
20241218B05,最高落札価格（電源属地別）[円/kW・30分],19.5,6.96,4.08,0,0.34,5.73,1.9,1.17,13.01,19.5
20241218B05,最低落札価格（電源属地別）[円/kW・30分],3.15,2.8,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241218B05,平均落札価格（電源属地別）[円/kW・30分],5.76,4.5,2.23,0,0.34,2.89,1.16,0.48,6.1,3.26
20241218B05,最高落札価格（TSO別）[円/kW・30分],19.5,6.96,4.08,0,0.34,5.73,1.9,1.17,13.01,19.5
20241218B05,最低落札価格（TSO別）[円/kW・30分],3.15,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241218B05,平均落札価格（TSO別）[円/kW・30分],5.76,3.77,2.44,0,0.34,2.96,1.05,0.48,6.14,3.26
20241218B05,落札量合計（TSO別）[MW],312.2,773,939.214,0,255,998,426,286,830,4819.414
20241218B05,（内訳）自エリアからの落札量[MW],312.2,610,939.214,0,255,774,426,286,830,4432.414
20241218B06,募集量（TSO別）[MW],211,635,1190,170,158,809,325,197,499,4194
20241218B06,応札量合計（電源属地別）[MW],241,700,285.151,0,171,774,499.61,197,151.924,3019.685
20241218B06,落札量合計（電源属地別）[MW],211,700,285.151,0,171,774,499.61,197,151.924,2989.685
20241218B06,応札件数（電源属地別）[件],3,4,7,0,1,4,8,6,4,37
20241218B06,落札件数（電源属地別）[件],3,4,7,0,1,4,8,6,4,37
20241218B06,最高落札価格（電源属地別）[円/kW・30分],7.1,9.35,7,0,0.34,8.31,4.15,1.56,4.5,9.35
20241218B06,最低落札価格（電源属地別）[円/kW・30分],2.69,1.94,0.34,0,0.34,0.34,0.88,0.34,1.05,0.34
20241218B06,平均落札価格（電源属地別）[円/kW・30分],4.81,3.67,0.37,0,0.34,4.11,2.24,0.64,1.25,2.8
20241218B06,最高落札価格（TSO別）[円/kW・30分],7.1,9.35,7,0,0.34,8.31,4.15,1.56,4.5,9.35
20241218B06,最低落札価格（TSO別）[円/kW・30分],2.69,1.94,0.34,0,0.34,0.34,0.88,0.34,0.34,0.34
20241218B06,平均落札価格（TSO別）[円/kW・30分],4.81,3.67,0.37,0,0.34,4.56,1.84,0.67,1.43,2.8
20241218B06,落札量合計（TSO別）[MW],211,700,285.151,0,158,733.854,325,197,379.68,2989.685
20241218B06,（内訳）自エリアからの落札量[MW],211,700,285.151,0,158,663.4,325,185,151.924,2679.475
20241218B07,募集量（TSO別）[MW],218,544,1245,36,144,760,355,140,476,3918
20241218B07,応札量合計（電源属地別）[MW],251,610,385.289,0,150,774,869.631,140,150,3329.92
20241218B07,落札量合計（電源属地別）[MW],218,610,385.289,0,150,774,668.119,132.881,150,3088.289
20241218B07,応札件数（電源属地別）[件],2,3,7,0,1,4,12,3,3,35
20241218B07,落札件数（電源属地別）[件],2,3,7,0,1,4,11,3,3,34
20241218B07,最高落札価格（電源属地別）[円/kW・30分],6.87,3.77,7.21,0,0.34,8.65,4.44,1.92,1.78,8.65
20241218B07,最低落札価格（電源属地別）[円/kW・30分],2.86,2.26,0.34,0,0.34,0.62,1.04,0.34,1.38,0.34
20241218B07,平均落札価格（電源属地別）[円/kW・30分],4.66,2.88,1.76,0,0.34,4.42,2.24,0.79,1.63,2.84
20241218B07,最高落札価格（TSO別）[円/kW・30分],6.87,3.77,7.21,0,0.34,8.65,4.44,8.65,4.44,8.65
20241218B07,最低落札価格（TSO別）[円/kW・30分],2.86,2.26,0.34,0,0.34,0.62,1.04,0.34,0.62,0.34
20241218B07,平均落札価格（TSO別）[円/kW・30分],4.66,2.88,1.76,0,0.34,4.48,2.62,0.83,1.72,2.84
20241218B07,落札量合計（TSO別）[MW],218,610,385.289,0,144,760,355,140,476,3088.289
20241218B07,（内訳）自エリアからの落札量[MW],218,610,385.289,0,144,760,355,132.881,150,2755.17
20241218B08,募集量（TSO別）[MW],279,526,1472,0,142,687,344,143,472,4065
20241218B08,応札量合計（電源属地別）[MW],300.79,610,462.074,0,156,974,869.631,143,150,3665.495
20241218B08,落札量合計（電源属地別）[MW],279,610,462.074,0,156,974,397,113,148,3139.074
20241218B08,応札件数（電源属地別）[件],4,3,7,0,1,5,12,4,3,39
20241218B08,落札件数（電源属地別）[件],2,3,7,0,1,5,10,4,3,35
20241218B08,最高落札価格（電源属地別）[円/kW・30分],7.78,4.74,0.49,0,0.34,7.44,2.95,1.48,0.56,7.78
20241218B08,最低落札価格（電源属地別）[円/kW・30分],2.22,1.4,0.34,0,0.34,0.34,0.36,0.34,0.42,0.34
20241218B08,平均落札価格（電源属地別）[円/kW・30分],4.79,3.09,0.36,0,0.34,3.01,1.39,0.66,0.5,2.25
20241218B08,最高落札価格（TSO別）[円/kW・30分],7.78,4.74,0.49,0,0.34,7.44,2.95,1.48,7.44,7.78
20241218B08,最低落札価格（TSO別）[円/kW・30分],2.22,1.4,0.34,0,0.34,0.34,0.36,0.34,0.34,0.34
20241218B08,平均落札価格（TSO別）[円/kW・30分],4.79,3.09,0.36,0,0.34,3.83,1.54,0.59,0.81,2.25
20241218B08,落札量合計（TSO別）[MW],279,610,462.074,0,142,687,344,143,472,3139.074
20241218B08,（内訳）自エリアからの落札量[MW],279,610,462.074,0,142,687,344,113,148,2785.074
20241219B01,募集量（TSO別）[MW],216,435,1176,36,148,674,318,135,460,3598
20241219B01,応札量合計（電源属地別）[MW],241,790,567.219,0,166,755,869.631,135,526,4049.85
20241219B01,落札量合計（電源属地別）[MW],216,790,567.219,0,166,675.843,475.157,105,313,3308.219
20241219B01,応札件数（電源属地別）[件],3,4,6,0,1,4,12,4,5,39
20241219B01,落札件数（電源属地別）[件],3,4,6,0,1,4,10,4,3,35
20241219B01,最高落札価格（電源属地別）[円/kW・30分],7.85,6.04,0.34,0,0.34,6.15,2.3,2.24,0.34,7.85
20241219B01,最低落札価格（電源属地別）[円/kW・30分],1.69,2.22,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B01,平均落札価格（電源属地別）[円/kW・30分],4.84,3.75,0.34,0,0.34,3.32,0.98,0.97,0.34,2.17
20241219B01,最高落札価格（TSO別）[円/kW・30分],7.85,6.04,0.34,0,0.34,6.15,2.3,2.24,2.3,7.85
20241219B01,最低落札価格（TSO別）[円/kW・30分],1.69,2.22,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B01,平均落札価格（TSO別）[円/kW・30分],4.84,3.75,0.34,0,0.34,3.33,1.15,0.83,0.44,2.17
20241219B01,落札量合計（TSO別）[MW],216,790,567.219,0,148,674,318,135,460,3308.219
20241219B01,（内訳）自エリアからの落札量[MW],216,790,567.219,0,147,674,318,105,313,3130.219
20241219B02,募集量（TSO別）[MW],230,422,1186,0,151,646,292,131,421,3479
20241219B02,応札量合計（電源属地別）[MW],255,790,940.719,0,156,755,869.631,131,496,4393.35
20241219B02,落札量合計（電源属地別）[MW],230,790,940.719,0,156,656.834,414.166,101,313,3601.719
20241219B02,応札件数（電源属地別）[件],4,4,9,0,1,4,12,4,4,42
20241219B02,落札件数（電源属地別）[件],3,4,9,0,1,4,10,4,3,38
20241219B02,最高落札価格（電源属地別）[円/kW・30分],7.79,5.58,3.16,0,0.34,6.68,2.65,2.66,0.34,7.79
20241219B02,最低落札価格（電源属地別）[円/kW・30分],1.76,1.93,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B02,平均落札価格（電源属地別）[円/kW・30分],5.02,3.38,1.25,0,0.34,3.69,1.21,1.16,0.34,2.28
20241219B02,最高落札価格（TSO別）[円/kW・30分],7.79,5.58,5.58,0,0.34,6.68,2.65,2.66,2.65,7.79
20241219B02,最低落札価格（TSO別）[円/kW・30分],1.76,1.93,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B02,平均落札価格（TSO別）[円/kW・30分],5.02,3.17,1.54,0,0.34,3.75,1.37,0.97,0.48,2.28
20241219B02,落札量合計（TSO別）[MW],230,722.4,1008.319,0,151,646,292,131,421,3601.719
20241219B02,（内訳）自エリアからの落札量[MW],230,722.4,940.719,0,151,641,292,101,313,3391.119
20241219B03,募集量（TSO別）[MW],265,668,1339,232,174,732,449,158,551,4568
20241219B03,応札量合計（電源属地別）[MW],310,610,1065.164,0,201,755,639.027,158,150,3888.191
20241219B03,落札量合計（電源属地別）[MW],282.29,610,1014.164,0,201,755,639.027,158,150,3809.481
20241219B03,応札件数（電源属地別）[件],3,3,11,0,1,4,9,4,3,38
20241219B03,落札件数（電源属地別）[件],3,3,11,0,1,4,9,4,3,38
20241219B03,最高落札価格（電源属地別）[円/kW・30分],9.49,4.44,4.08,0,0.34,7.92,3.49,2.2,0.78,9.49
20241219B03,最低落札価格（電源属地別）[円/kW・30分],0.4,1.71,0.34,0,0.34,0.34,0.42,0.34,0.44,0.34
20241219B03,平均落札価格（電源属地別）[円/kW・30分],4.67,2.83,1.96,0,0.34,3.82,2.36,0.98,0.64,2.56
20241219B03,最高落札価格（TSO別）[円/kW・30分],9.49,4.44,4.08,0,0.34,7.92,3.49,3.41,3.41,9.49
20241219B03,最低落札価格（TSO別）[円/kW・30分],0.4,1.71,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B03,平均落札価格（TSO別）[円/kW・30分],4.84,2.83,1.91,0,0.34,4.08,2.17,1.35,1.24,2.56
20241219B03,落札量合計（TSO別）[MW],265,668,973.454,0,174,732,449,158,390.027,3809.481
20241219B03,（内訳）自エリアからの落札量[MW],265,610,973.454,0,165,662.4,433.444,139,150,3398.298
20241219B04,募集量（TSO別）[MW],352,743,2385,924,267,1136,650,328,777,7562
20241219B04,応札量合計（電源属地別）[MW],411.2,610,1283.021,0,292,755,639.027,328,205,4523.248
20241219B04,落札量合計（電源属地別）[MW],405,610,1044.021,0,292,755,639.027,328,205,4278.048
20241219B04,応札件数（電源属地別）[件],4,3,10,0,2,4,9,7,3,42
20241219B04,落札件数（電源属地別）[件],3,3,9,0,2,4,9,7,3,40
20241219B04,最高落札価格（電源属地別）[円/kW・30分],8.81,7.09,3.16,0,1.2,6.26,2.92,0.81,6.27,8.81
20241219B04,最低落札価格（電源属地別）[円/kW・30分],0.71,2.88,0.34,0,0.34,0.34,0.38,0.34,0.34,0.34
20241219B04,平均落札価格（電源属地別）[円/kW・30分],4.18,4.61,1.89,0,0.61,3.02,1.97,0.4,5.25,2.66
20241219B04,最高落札価格（TSO別）[円/kW・30分],8.81,7.09,3.16,0,1.2,6.26,2.92,0.81,6.27,8.81
20241219B04,最低落札価格（TSO別）[円/kW・30分],0.71,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B04,平均落札価格（TSO別）[円/kW・30分],4.18,4.07,1.93,0,0.61,3.26,1.88,0.4,4.21,2.66
20241219B04,落札量合計（TSO別）[MW],405,743,911.021,0,292,691.4,628.128,328,279.499,4278.048
20241219B04,（内訳）自エリアからの落札量[MW],405,610,911.021,0,292,691.4,609.572,328,205,4051.993
20241219B05,募集量（TSO別）[MW],374,872,2296,813,255,998,426,286,765,7085
20241219B05,応札量合計（電源属地別）[MW],381.2,610,1229.339,0,267,755,568.047,286,923,5019.586
20241219B05,落札量合計（電源属地別）[MW],381.2,610,1229.339,0,267,755,568.047,286,830,4926.586
20241219B05,応札件数（電源属地別）[件],4,3,11,0,2,4,8,8,6,46
20241219B05,落札件数（電源属地別）[件],4,3,11,0,2,4,8,8,6,46
20241219B05,最高落札価格（電源属地別）[円/kW・30分],19.5,7.81,4.08,0,0.64,6.19,1.77,2.71,13.01,19.5
20241219B05,最低落札価格（電源属地別）[円/kW・30分],0.39,3.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B05,平均落札価格（電源属地別）[円/kW・30分],4.81,5.17,2.11,0,0.42,2.94,1.17,0.89,6.74,3.34
20241219B05,最高落札価格（TSO別）[円/kW・30分],19.5,7.81,4.08,0,0.64,6.19,1.77,2.71,13.01,19.5
20241219B05,最低落札価格（TSO別）[円/kW・30分],0.39,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B05,平均落札価格（TSO別）[円/kW・30分],4.89,4.47,2.13,0,0.42,2.74,0.99,0.89,6.74,3.34
20241219B05,落札量合計（TSO別）[MW],374,780.2,1066.339,0,267,897.047,426,286,830,4926.586
20241219B05,（内訳）自エリアからの落札量[MW],374,610,1066.339,0,267,755,426,286,830,4614.339
20241219B06,募集量（TSO別）[MW],211,635,1190,170,158,809,325,197,499,4194
20241219B06,応札量合計（電源属地別）[MW],241,700,300.916,0,171,755,500.165,197,151.924,3017.005
20241219B06,落札量合計（電源属地別）[MW],211,700,300.916,0,171,755,406,197,151.924,2892.84
20241219B06,応札件数（電源属地別）[件],3,4,7,0,1,4,8,5,4,36
20241219B06,落札件数（電源属地別）[件],3,4,7,0,1,4,8,5,4,36
20241219B06,最高落札価格（電源属地別）[円/kW・30分],7.06,10.01,7,0,0.34,7.96,4.15,1.54,3.03,10.01
20241219B06,最低落札価格（電源属地別）[円/kW・30分],2.76,1.3,0.34,0,0.34,0.34,0.91,0.34,1.05,0.34
20241219B06,平均落札価格（電源属地別）[円/kW・30分],4.82,3.59,0.36,0,0.34,3.84,2.05,0.49,1.23,2.67
20241219B06,最高落札価格（TSO別）[円/kW・30分],7.06,10.01,7,0,0.34,7.96,4.15,4.15,3.03,10.01
20241219B06,最低落札価格（TSO別）[円/kW・30分],2.76,1.3,0.34,0,0.34,0.34,0.34,0.34,1.05,0.34
20241219B06,平均落札価格（TSO別）[円/kW・30分],4.82,3.59,0.36,0,0.34,3.86,1.62,0.7,1.23,2.67
20241219B06,落札量合計（TSO別）[MW],211,700,300.916,0,171,809,352,197,151.924,2892.84
20241219B06,（内訳）自エリアからの落札量[MW],211,700,300.916,0,171,747.957,334.388,186.431,151.924,2803.616
20241219B07,募集量（TSO別）[MW],218,544,1245,36,144,760,355,140,476,3918
20241219B07,応札量合計（電源属地別）[MW],251,610,390.88,0,150,755,724.881,140,150,3171.761
20241219B07,落札量合計（電源属地別）[MW],218,610,390.88,0,150,755,680,140,150,3093.88
20241219B07,応札件数（電源属地別）[件],2,3,7,0,1,4,11,3,3,34
20241219B07,落札件数（電源属地別）[件],2,3,7,0,1,4,11,3,3,34
20241219B07,最高落札価格（電源属地別）[円/kW・30分],6.83,4.17,7.21,0,0.34,8.33,4.52,1.92,1.78,8.33
20241219B07,最低落札価格（電源属地別）[円/kW・30分],2.87,1.04,0.34,0,0.34,0.62,1.12,0.34,1.38,0.34
20241219B07,平均落札価格（電源属地別）[円/kW・30分],4.65,2.32,1.74,0,0.34,4.17,2.31,0.85,1.63,2.66
20241219B07,最高落札価格（TSO別）[円/kW・30分],6.83,4.17,7.21,0,0.34,8.33,4.52,1.92,4.52,8.33
20241219B07,最低落札価格（TSO別）[円/kW・30分],2.87,1.04,0.34,0,0.34,0.34,1.12,0.34,0.63,0.34
20241219B07,平均落札価格（TSO別）[円/kW・30分],4.65,2.32,1.74,0,0.34,4.14,2.18,0.85,2.19,2.66
20241219B07,落札量合計（TSO別）[MW],218,610,390.88,0,144,760,355,140,476,3093.88
20241219B07,（内訳）自エリアからの落札量[MW],218,610,390.88,0,144,754,355,140,150,2761.88
20241219B08,募集量（TSO別）[MW],279,526,1472,0,142,687,344,143,472,4065
20241219B08,応札量合計（電源属地別）[MW],300.79,610,490.334,0,156,955,869.631,143,150,3674.755
20241219B08,落札量合計（電源属地別）[MW],279,610,490.334,0,156,955,416,113,148,3167.334
20241219B08,応札件数（電源属地別）[件],4,3,7,0,1,5,12,4,3,39
20241219B08,落札件数（電源属地別）[件],2,3,7,0,1,5,10,4,3,35
20241219B08,最高落札価格（電源属地別）[円/kW・30分],7.43,4.97,0.49,0,0.34,7.29,3.02,1.48,0.56,7.43
20241219B08,最低落札価格（電源属地別）[円/kW・30分],2.34,1.54,0.34,0,0.34,0.34,0.38,0.34,0.42,0.34
20241219B08,平均落札価格（電源属地別）[円/kW・30分],4.69,3.29,0.36,0,0.34,2.87,1.38,0.66,0.5,2.21
20241219B08,最高落札価格（TSO別）[円/kW・30分],7.43,4.97,0.49,0,0.34,7.29,3.02,1.48,0.56,7.43
20241219B08,最低落札価格（TSO別）[円/kW・30分],2.34,1.54,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B08,平均落札価格（TSO別）[円/kW・30分],4.69,3.29,0.36,0,0.34,3.85,1.58,0.59,0.4,2.21
20241219B08,落札量合計（TSO別）[MW],279,610,490.334,0,142,687,344,143,472,3167.334
20241219B08,（内訳）自エリアからの落札量[MW],279,610,490.334,0,142,681.337,335.663,113,148,2799.334
20241220B01,募集量（TSO別）[MW],216,435,1176,36,148,674,318,135,460,3598
20241220B01,応札量合計（電源属地別）[MW],241,790,633.341,0,166,755,869.631,135,526,4115.972
20241220B01,落札量合計（電源属地別）[MW],216,790,633.341,0,166,686,465,105,313,3374.341
20241220B01,応札件数（電源属地別）[件],3,4,6,0,1,4,12,4,5,39
20241220B01,落札件数（電源属地別）[件],3,4,6,0,1,4,10,4,3,35
