H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202404,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240403B04,最高落札価格（TSO別）[円/kW・30分],0,6.59,1.01,0,2.57,3.55,2.67,9.44,12.51,12.51
20240403B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,1.01,0,0.59,0.34,0.36,0.34,1.83,0.34
20240403B04,平均落札価格（TSO別）[円/kW・30分],0,2.41,1.01,0,1.24,2.31,1.48,1.33,7.63,1.96
20240403B04,落札量合計（TSO別）[MW],0,299,452,0,210,1034,618,287,99,2999
20240403B04,（内訳）自エリアからの落札量[MW],0,299,452,0,159.275,1034,251.213,264,50,2509.488
20240403B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240403B05,応札量合計（電源属地別）[MW],0,779,452,0,274,1619.512,251.213,298,421,4094.725
20240403B05,落札量合計（電源属地別）[MW],0,779,452,0,162,1523.512,222.488,187,421,3747
20240403B05,応札件数（電源属地別）[件],0,4,4,0,2,11,5,8,4,38
20240403B05,落札件数（電源属地別）[件],0,4,4,0,2,10,5,8,4,37
20240403B05,最高落札価格（電源属地別）[円/kW・30分],0,5.93,1.01,0,0.34,4.07,0.34,8.44,18.02,18.02
20240403B05,最低落札価格（電源属地別）[円/kW・30分],0,0.34,1.01,0,0.34,0.34,0.34,0.34,0.34,0.34
20240403B05,平均落札価格（電源属地別）[円/kW・30分],0,2.31,1.01,0,0.34,2.67,0.34,1.19,10.46,2.96
20240403B05,最高落札価格（TSO別）[円/kW・30分],0,5.93,1.01,1.01,3.08,4.07,4.07,8.44,18.02,18.02
20240403B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,1.01,1.01,0.34,0.34,0.34,0.34,0.34,0.34
20240403B05,平均落札価格（TSO別）[円/kW・30分],0,2.31,1.01,1.01,1.06,2.68,1.68,1.88,9.6,2.96
20240403B05,落札量合計（TSO別）[MW],0,779,415,37,262,974,473,337,470,3747
20240403B05,（内訳）自エリアからの落札量[MW],0,779,415,0,162,974,222.488,187,421,3160.488
20240403B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240403B06,応札量合計（電源属地別）[MW],0,585,452,1.5,180,991.844,251.213,240,50,2751.557
20240403B06,落札量合計（電源属地別）[MW],0,585,452,1.5,180,991.844,251.213,240,50,2751.557
20240403B06,応札件数（電源属地別）[件],0,3,4,1,2,11,5,7,1,34
20240403B06,落札件数（電源属地別）[件],0,3,4,1,2,11,5,7,1,34
20240403B06,最高落札価格（電源属地別）[円/kW・30分],0,1.98,1.01,7,2.03,2.26,2.26,2.98,7.78,7.78
20240403B06,最低落札価格（電源属地別）[円/kW・30分],0,1.48,1.01,7,1.44,0.34,1.69,0.34,7.78,0.34
20240403B06,平均落札価格（電源属地別）[円/kW・30分],0,1.82,1.01,7,1.64,1.28,2.02,0.89,7.78,1.53
20240403B06,最高落札価格（TSO別）[円/kW・30分],0,1.98,1.01,7,2.03,2.26,2.26,2.98,7.78,7.78
20240403B06,最低落札価格（TSO別）[円/kW・30分],0,1.48,1.01,7,1.44,0.34,1.44,0.34,1.56,0.34
20240403B06,平均落札価格（TSO別）[円/kW・30分],0,1.82,1.01,7,1.71,1.21,1.88,0.89,5.19,1.53
20240403B06,落札量合計（TSO別）[MW],0,585,452,1.5,133,890.982,355.849,240,93.226,2751.557
20240403B06,（内訳）自エリアからの落札量[MW],0,585,452,1.5,133,890.982,251.213,240,50,2603.695
20240403B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240403B07,応札量合計（電源属地別）[MW],0,490,452,394.684,138,413.916,251.213,138,50,2327.813
20240403B07,落札量合計（電源属地別）[MW],0,490,452,394.684,138,413.916,251.213,138,50,2327.813
20240403B07,応札件数（電源属地別）[件],0,3,4,1,2,11,5,7,1,34
20240403B07,落札件数（電源属地別）[件],0,3,4,1,2,11,5,7,1,34
20240403B07,最高落札価格（電源属地別）[円/kW・30分],0,3.42,1.01,2.12,4.94,1.94,4.96,7.74,1.59,7.74
20240403B07,最低落札価格（電源属地別）[円/kW・30分],0,3.17,1.01,2.12,4.35,0.34,4.29,0.34,1.59,0.34
20240403B07,平均落札価格（電源属地別）[円/kW・30分],0,3.37,1.01,2.12,4.61,1.1,4.68,2.61,1.59,2.43
20240403B07,最高落札価格（TSO別）[円/kW・30分],3.42,3.42,1.01,2.12,4.94,4.35,4.96,7.74,1.59,7.74
20240403B07,最低落札価格（TSO別）[円/kW・30分],1.01,3.17,1.01,1.01,4.35,0.34,4.29,0.34,1.59,0.34
20240403B07,平均落札価格（TSO別）[円/kW・30分],2.29,3.37,1.01,1.88,4.67,1.28,4.68,3.32,1.59,2.43
20240403B07,落札量合計（TSO別）[MW],115,429,288,504.684,111,484.916,251.213,94,50,2327.813
20240403B07,（内訳）自エリアからの落札量[MW],0,429,288,394.684,111,413.916,251.213,94,50,2031.813
20240403B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240403B08,応札量合計（電源属地別）[MW],0,585,0,497.112,136,443.916,330.211,122,50,2164.239
20240403B08,落札量合計（電源属地別）[MW],0,585,0,497.112,117,443.916,330.211,122,50,2145.239
20240403B08,応札件数（電源属地別）[件],0,3,0,1,2,11,7,6,1,31
20240403B08,落札件数（電源属地別）[件],0,3,0,1,2,11,7,6,1,31
20240403B08,最高落札価格（電源属地別）[円/kW・30分],0,1.73,0,7.03,1.86,0.85,2.95,1.21,6.8,7.03
20240403B08,最低落札価格（電源属地別）[円/kW・30分],0,1.24,0,7.03,1.27,0.34,2.28,0.34,6.8,0.34
20240403B08,平均落札価格（電源属地別）[円/kW・30分],0,1.58,0,7.03,1.57,0.52,2.58,0.55,6.8,2.84
20240403B08,最高落札価格（TSO別）[円/kW・30分],1.73,1.73,0,7.03,1.86,2.95,2.95,2.94,6.8,7.03
20240403B08,最低落札価格（TSO別）[円/kW・30分],1.24,1.24,0,7.03,1.27,0.34,2.28,0.34,6.8,0.34
20240403B08,平均落札価格（TSO別）[円/kW・30分],1.42,1.63,0,7.03,1.57,0.73,2.49,0.97,6.8,2.84
20240403B08,落札量合計（TSO別）[MW],150,435,0,497.112,117,508.127,266,122,50,2145.239
20240403B08,（内訳）自エリアからの落札量[MW],0,435,0,497.112,117,443.916,266,98,50,1907.028
20240404B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240404B01,応札量合計（電源属地別）[MW],0,585,59.91,0,140,403.916,330.211,115,50,1684.037
20240404B01,落札量合計（電源属地別）[MW],0,585,59.91,0,140,403.916,330.211,115,50,1684.037
20240404B01,応札件数（電源属地別）[件],0,3,3,0,2,11,7,7,1,34
20240404B01,落札件数（電源属地別）[件],0,3,3,0,2,11,7,7,1,34
20240404B01,最高落札価格（電源属地別）[円/kW・30分],0,1.82,0.34,0,0.65,0.45,1.66,0.92,9.96,9.96
20240404B01,最低落札価格（電源属地別）[円/kW・30分],0,1.24,0.34,0,0.34,0.34,0.99,0.34,9.96,0.34
20240404B01,平均落札価格（電源属地別）[円/kW・30分],0,1.42,0.34,0,0.47,0.37,1.29,0.52,9.96,1.22
20240404B01,最高落札価格（TSO別）[円/kW・30分],1.82,1.82,0.34,0,0.65,0.71,1.66,0.99,9.96,9.96
20240404B01,最低落札価格（TSO別）[円/kW・30分],1.24,1.24,0.34,0,0.34,0.34,0.99,0.34,0.99,0.34
20240404B01,平均落札価格（TSO別）[円/kW・30分],1.39,1.43,0.34,0,0.53,0.38,1.25,0.58,5.24,1.22
20240404B01,落札量合計（TSO別）[MW],150,435,59.91,0,100,474.916,259,92.519,112.692,1684.037
20240404B01,（内訳）自エリアからの落札量[MW],0,435,59.91,0,100,403.916,259,84,50,1391.826
20240404B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240404B02,応札量合計（電源属地別）[MW],0,585,59.91,0,144,363.916,330.211,124,50,1657.037
20240404B02,落札量合計（電源属地別）[MW],0,585,59.91,0,144,363.916,330.211,124,50,1657.037
20240404B02,応札件数（電源属地別）[件],0,3,3,0,2,11,7,7,1,34
20240404B02,落札件数（電源属地別）[件],0,3,3,0,2,11,7,7,1,34
20240404B02,最高落札価格（電源属地別）[円/kW・30分],0,1.48,0.34,0,1.05,0.85,2.3,0.96,8.81,8.81
20240404B02,最低落札価格（電源属地別）[円/kW・30分],0,1.46,0.34,0,0.46,0.34,1.63,0.34,8.81,0.34
20240404B02,平均落札価格（電源属地別）[円/kW・30分],0,1.47,0.34,0,0.71,0.57,1.93,0.55,8.81,1.41
20240404B02,最高落札価格（TSO別）[円/kW・30分],1.48,1.48,0.34,0,1.05,1.05,2.3,2.29,8.81,8.81
20240404B02,最低落札価格（TSO別）[円/kW・30分],1.46,1.46,0.34,0,0.46,0.34,1.63,0.34,0.34,0.34
20240404B02,平均落札価格（TSO別）[円/kW・30分],1.47,1.47,0.34,0,0.74,0.57,1.86,0.99,5.81,1.41
20240404B02,落札量合計（TSO別）[MW],150,435,59.91,0,104,435.916,267,117,88.211,1657.037
20240404B02,（内訳）自エリアからの落札量[MW],0,435,59.91,0,104,363.916,267,87,50,1366.826
20240404B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240404B03,応札量合計（電源属地別）[MW],0,585,45.655,0,179,433.916,251.213,194,50,1738.784
20240404B03,落札量合計（電源属地別）[MW],0,585,45.655,0,179,433.916,251.213,194,50,1738.784
20240404B03,応札件数（電源属地別）[件],0,3,2,0,2,11,5,6,1,30
20240404B03,落札件数（電源属地別）[件],0,3,2,0,2,11,5,6,1,30
20240404B03,最高落札価格（電源属地別）[円/kW・30分],0,2.26,0.34,0,2.19,0.36,2.39,0.77,6.91,6.91
20240404B03,最低落札価格（電源属地別）[円/kW・30分],0,0.99,0.34,0,1.6,0.34,1.73,0.34,6.91,0.34
20240404B03,平均落札価格（電源属地別）[円/kW・30分],0,1.39,0.34,0,1.8,0.34,2.11,0.48,6.91,1.31
20240404B03,最高落札価格（TSO別）[円/kW・30分],0,2.26,0.34,0,2.19,1.6,2.39,0.77,6.91,6.91
20240404B03,最低落札価格（TSO別）[円/kW・30分],0,0.99,0.34,0,1.6,0.34,0.34,0.34,6.91,0.34
20240404B03,平均落札価格（TSO別）[円/kW・30分],0,1.39,0.34,0,1.88,0.47,1.92,0.49,6.91,1.31
20240404B03,落札量合計（TSO別）[MW],0,585,45.655,0,127,522.916,286.213,122,50,1738.784
20240404B03,（内訳）自エリアからの落札量[MW],0,585,45.655,0,127,433.916,251.213,122,50,1614.784
20240404B04,募集量（TSO別）[MW],354,427,2253,1117,210,1034,618,264,671,6948
20240404B04,応札量合計（電源属地別）[MW],0,385,490.986,0,224,1620.335,251.213,264,50,3285.534
20240404B04,落札量合計（電源属地別）[MW],0,385,490.986,0,162,1523.335,248.665,264,50,3123.986
20240404B04,応札件数（電源属地別）[件],0,2,6,0,2,11,5,7,1,34
20240404B04,落札件数（電源属地別）[件],0,2,6,0,2,10,5,7,1,33
20240404B04,最高落札価格（電源属地別）[円/kW・30分],0,5.93,1.01,0,1.18,3.82,0.69,8.24,12.51,12.51
20240404B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.59,0.34,0.44,0.34,12.51,0.34
20240404B04,平均落札価格（電源属地別）[円/kW・30分],0,3.03,0.96,0,0.81,2.5,0.59,1.2,12.51,2.13
20240404B04,最高落札価格（TSO別）[円/kW・30分],0,5.93,1.01,0,2.03,3.82,2.88,8.24,12.51,12.51
20240404B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.59,0.34,0.44,0.34,2.03,0.34
20240404B04,平均落札価格（TSO別）[円/kW・30分],0,3.03,0.96,0,1.09,2.56,1.71,1.26,7.32,2.13
20240404B04,落札量合計（TSO別）[MW],0,385,490.986,0,210,1034,618,287,99,3123.986
20240404B04,（内訳）自エリアからの落札量[MW],0,385,490.986,0,162,1034,248.665,264,50,2634.651
20240404B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240404B05,応札量合計（電源属地別）[MW],0,651,491.133,0,274,1619.335,180.233,298,421,3934.701
20240404B05,落札量合計（電源属地別）[MW],0,651,491.133,0,237.048,1523.335,147.617,187,421,3658.133
20240404B05,応札件数（電源属地別）[件],0,4,6,0,2,11,4,7,4,38
20240404B05,落札件数（電源属地別）[件],0,4,6,0,2,10,4,7,4,37
20240404B05,最高落札価格（電源属地別）[円/kW・30分],0,5.32,1.01,0,0.34,4.3,0.63,5.61,18.02,18.02
20240404B05,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240404B05,平均落札価格（電源属地別）[円/kW・30分],0,2.49,0.96,0,0.34,2.83,0.48,0.98,10.46,3.05
20240404B05,最高落札価格（TSO別）[円/kW・30分],0,5.32,1.01,1.01,3.26,4.3,4.3,5.61,18.02,18.02
20240404B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,1.01,0.34,0.34,0.34,0.34,0.34,0.34
20240404B05,平均落札価格（TSO別）[円/kW・30分],0,2.49,0.95,1.01,0.62,2.88,2.11,1.57,9.7,3.05
20240404B05,落札量合計（TSO別）[MW],0,651,415,76.133,262,974,473,337,470,3658.133
20240404B05,（内訳）自エリアからの落札量[MW],0,651,415,0,237.048,974,147.617,187,421,3032.665
20240404B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240404B06,応札量合計（電源属地別）[MW],0,517,452,1.5,180,986.229,180.233,240,50,2606.962
20240404B06,落札量合計（電源属地別）[MW],0,517,452,1.5,180,986.229,180.233,240,50,2606.962
20240404B06,応札件数（電源属地別）[件],0,3,4,1,2,10,4,7,1,32
20240404B06,落札件数（電源属地別）[件],0,3,4,1,2,10,4,7,1,32
20240404B06,最高落札価格（電源属地別）[円/kW・30分],0,3.13,1.01,7,2.03,2.37,2.78,3.11,7.78,7.78
20240404B06,最低落札価格（電源属地別）[円/kW・30分],0,1.27,1.01,7,1.44,0.34,2.11,0.34,7.78,0.34
20240404B06,平均落札価格（電源属地別）[円/kW・30分],0,2.1,1.01,7,1.64,1.63,2.39,0.91,7.78,1.72
20240404B06,最高落札価格（TSO別）[円/kW・30分],0,3.13,1.01,7,2.03,2.37,2.78,3.11,7.78,7.78
20240404B06,最低落札価格（TSO別）[円/kW・30分],0,1.27,1.01,7,1.44,0.34,1.44,0.34,1.64,0.34
20240404B06,平均落札価格（TSO別）[円/kW・30分],0,2.1,1.01,7,1.61,1.59,2.19,0.91,4.74,1.72
20240404B06,落札量合計（TSO別）[MW],0,517,452,1.5,168.263,820.67,308.529,240,99,2606.962
20240404B06,（内訳）自エリアからの落札量[MW],0,517,452,1.5,168.263,820.67,180.233,240,50,2429.666
20240404B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240404B07,応札量合計（電源属地別）[MW],0,392,452,164.812,138,413.916,251.213,138,50,1999.941
20240404B07,落札量合計（電源属地別）[MW],0,392,452,164.812,138,413.916,251.213,138,50,1999.941
20240404B07,応札件数（電源属地別）[件],0,3,4,1,2,11,5,7,1,34
20240404B07,落札件数（電源属地別）[件],0,3,4,1,2,11,5,7,1,34
20240404B07,最高落札価格（電源属地別）[円/kW・30分],0,6.78,1.01,1.15,4.94,1.85,4.87,8.42,1.59,8.42
20240404B07,最低落札価格（電源属地別）[円/kW・30分],0,0.62,1.01,1.15,4.35,0.34,4.2,0.34,1.59,0.34
20240404B07,平均落札価格（電源属地別）[円/kW・30分],0,2.77,1.01,1.15,4.61,1.05,4.59,2.96,1.59,2.22
20240404B07,最高落札価格（TSO別）[円/kW・30分],1.01,6.78,1.01,1.15,4.94,4.35,4.87,8.42,4.94,8.42
20240404B07,最低落札価格（TSO別）[円/kW・30分],1.01,0.62,1.01,1.01,4.35,0.34,4.2,0.34,0.34,0.34
20240404B07,平均落札価格（TSO別）[円/kW・30分],1.01,2.72,1.01,1.09,4.68,1.29,4.59,3.74,1.63,2.22
20240404B07,落札量合計（TSO別）[MW],82,404,220,274.812,98,476.916,251.213,94,99,1999.941
20240404B07,（内訳）自エリアからの落札量[MW],0,392,220,164.812,98,413.916,251.213,94,50,1683.941
20240404B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240404B08,応札量合計（電源属地別）[MW],0,585,46.069,497.112,136,363.916,330.211,122,50,2130.308
20240404B08,落札量合計（電源属地別）[MW],0,585,46.069,497.112,117,363.916,330.211,122,50,2111.308
20240404B08,応札件数（電源属地別）[件],0,3,2,1,2,11,7,6,1,33
20240404B08,落札件数（電源属地別）[件],0,3,2,1,2,11,7,6,1,33
20240404B08,最高落札価格（電源属地別）[円/kW・30分],0,2.22,0.34,2.11,1.86,0.71,2.83,1.61,6.8,6.8
20240404B08,最低落札価格（電源属地別）[円/kW・30分],0,0.84,0.34,2.11,1.27,0.34,2.16,0.34,6.8,0.34
20240404B08,平均落札価格（電源属地別）[円/kW・30分],0,1.78,0.34,2.11,1.57,0.49,2.46,0.64,6.8,1.75
20240404B08,最高落札価格（TSO別）[円/kW・30分],2.22,2.22,0.34,2.11,1.86,2.83,2.83,1.61,6.8,6.8
20240404B08,最低落札価格（TSO別）[円/kW・30分],0.84,0.84,0.34,2.11,1.27,0.34,2.16,0.34,2.16,0.34
20240404B08,平均落札価格（TSO別）[円/kW・30分],2.2,1.64,0.34,2.11,1.57,0.58,2.37,0.68,4.82,1.75
20240404B08,落札量合計（TSO別）[MW],150,435,46.069,497.112,117,403.127,266,98,99,2111.308
20240404B08,（内訳）自エリアからの落札量[MW],0,435,46.069,497.112,117,363.916,266,98,50,1873.097
20240405B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240405B01,応札量合計（電源属地別）[MW],0,585,28.166,0,140,403.916,330.211,115,50,1652.293
20240405B01,落札量合計（電源属地別）[MW],0,585,28.166,0,140,403.916,330.211,115,50,1652.293
20240405B01,応札件数（電源属地別）[件],0,3,1,0,2,11,7,7,1,32
20240405B01,落札件数（電源属地別）[件],0,3,1,0,2,11,7,7,1,32
20240405B01,最高落札価格（電源属地別）[円/kW・30分],0,1.72,0.34,0,0.65,0.38,1.55,0.86,9.96,9.96
20240405B01,最低落札価格（電源属地別）[円/kW・30分],0,1.33,0.34,0,0.34,0.34,0.88,0.34,9.96,0.34
20240405B01,平均落札価格（電源属地別）[円/kW・30分],0,1.45,0.34,0,0.47,0.35,1.18,0.45,9.96,1.21
20240405B01,最高落札価格（TSO別）[円/kW・30分],1.72,1.72,0.34,0,0.65,0.88,1.55,1.54,9.96,9.96
20240405B01,最低落札価格（TSO別）[円/kW・30分],1.33,1.33,0.34,0,0.34,0.34,0.88,0.34,0.98,0.34
20240405B01,平均落札価格（TSO別）[円/kW・30分],1.56,1.42,0.34,0,0.53,0.35,1.12,0.69,5.83,1.21
20240405B01,落札量合計（TSO別）[MW],150,435,28.166,0,100,478.954,259,105,96.173,1652.293
20240405B01,（内訳）自エリアからの落札量[MW],0,435,28.166,0,100,403.916,259,84,50,1360.082
20240405B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240405B02,応札量合計（電源属地別）[MW],0,585,28.166,0,144,363.916,330.211,124,50,1625.293
20240405B02,落札量合計（電源属地別）[MW],0,585,28.166,0,144,363.916,330.211,124,50,1625.293
20240405B02,応札件数（電源属地別）[件],0,3,1,0,2,11,7,7,1,32
20240405B02,落札件数（電源属地別）[件],0,3,1,0,2,11,7,7,1,32
20240405B02,最高落札価格（電源属地別）[円/kW・30分],0,1.74,0.34,0,1.05,0.75,2.17,1.06,8.81,8.81
20240405B02,最低落札価格（電源属地別）[円/kW・30分],0,1.18,0.34,0,0.46,0.34,1.51,0.34,8.81,0.34
20240405B02,平均落札価格（電源属地別）[円/kW・30分],0,1.56,0.34,0,0.71,0.51,1.8,0.53,8.81,1.42
20240405B02,最高落札価格（TSO別）[円/kW・30分],1.74,1.74,0.34,0,1.05,2.17,2.17,1.06,8.81,8.81
20240405B02,最低落札価格（TSO別）[円/kW・30分],1.18,1.18,0.34,0,0.46,0.34,1.51,0.34,0.6,0.34
20240405B02,平均落札価格（TSO別）[円/kW・30分],1.59,1.55,0.34,0,0.8,0.68,1.75,0.49,6.62,1.42
20240405B02,落札量合計（TSO別）[MW],150,435,28.166,0,104,483.607,267,87,70.52,1625.293
20240405B02,（内訳）自エリアからの落札量[MW],0,435,28.166,0,104,363.916,267,87,50,1335.082
20240405B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240405B03,応札量合計（電源属地別）[MW],0,585,28.166,0,179,617.066,251.213,194,50,1904.445
20240405B03,落札量合計（電源属地別）[MW],0,585,28.166,0,179,617.066,251.213,194,50,1904.445
20240405B03,応札件数（電源属地別）[件],0,3,1,0,2,11,5,7,1,30
20240405B03,落札件数（電源属地別）[件],0,3,1,0,2,11,5,7,1,30
20240405B03,最高落札価格（電源属地別）[円/kW・30分],0,1.84,0.34,0,2.19,1.99,2.43,2.41,6.91,6.91
20240405B03,最低落札価格（電源属地別）[円/kW・30分],0,1.23,0.34,0,1.6,0.34,1.76,0.34,6.91,0.34
20240405B03,平均落札価格（電源属地別）[円/kW・30分],0,1.42,0.34,0,1.8,0.87,2.15,0.6,6.91,1.42
20240405B03,最高落札価格（TSO別）[円/kW・30分],0,1.84,0.34,0,2.19,1.99,2.43,2.41,6.91,6.91
20240405B03,最低落札価格（TSO別）[円/kW・30分],0,1.23,0.34,0,1.6,0.34,0.34,0.34,6.91,0.34
20240405B03,平均落札価格（TSO別）[円/kW・30分],0,1.42,0.34,0,1.88,0.9,1.83,0.67,6.91,1.42
20240405B03,落札量合計（TSO別）[MW],0,585,28.166,0,127,668.89,323.389,122,50,1904.445
20240405B03,（内訳）自エリアからの落札量[MW],0,585,28.166,0,127,603.89,251.213,122,50,1767.269
