H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241116B05,最低落札価格（電源属地別）[円/kW・30分],0.34,1.15,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B05,平均落札価格（電源属地別）[円/kW・30分],4.65,1.78,3.42,0,0.37,2.41,0.67,1.34,4.6,2.85
20241116B05,最高落札価格（TSO別）[円/kW・30分],7.42,4.33,4.33,0,0.43,5.69,1.18,2.15,11.07,11.07
20241116B05,最低落札価格（TSO別）[円/kW・30分],0.34,1.15,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B05,平均落札価格（TSO別）[円/kW・30分],4.65,1.84,3.41,0,0.37,2.67,0.56,1.32,4.6,2.85
20241116B05,落札量合計（TSO別）[MW],237,369.218,530,0,230,549.704,268.825,274,770,3228.747
20241116B05,（内訳）自エリアからの落札量[MW],237,360,530,0,230,528.704,182.529,270,770,3108.233
20241116B06,募集量（TSO別）[MW],216,715,1131,375,148,777,345,190,469,4366
20241116B06,応札量合計（電源属地別）[MW],178.99,610,192.545,0,164,619,253.509,190,726,2934.044
20241116B06,落札量合計（電源属地別）[MW],178.99,610,192.545,0,164,619,253.509,190,654,2862.044
20241116B06,応札件数（電源属地別）[件],4,3,3,0,1,4,5,5,4,29
20241116B06,落札件数（電源属地別）[件],4,3,3,0,1,4,5,5,4,29
20241116B06,最高落札価格（電源属地別）[円/kW・30分],7.21,4.4,7.21,0,0.34,6.66,2.06,0.69,8.38,8.38
20241116B06,最低落札価格（電源属地別）[円/kW・30分],3.11,0.72,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241116B06,平均落札価格（電源属地別）[円/kW・30分],5.04,2.42,0.87,0,0.34,2.78,1.3,0.49,4.17,2.61
20241116B06,最高落札価格（TSO別）[円/kW・30分],7.21,4.4,7.21,0,0.34,6.66,2.06,0.69,8.38,8.38
20241116B06,最低落札価格（TSO別）[円/kW・30分],3.11,0.72,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241116B06,平均落札価格（TSO別）[円/kW・30分],5.04,2.42,0.87,0,0.34,3.12,1.05,0.48,4.17,2.61
20241116B06,落札量合計（TSO別）[MW],178.99,610,192.545,0,148,543.8,344.709,190,654,2862.044
20241116B06,（内訳）自エリアからの落札量[MW],178.99,610,192.545,0,148,530.8,253.509,177.436,654,2745.28
20241116B07,募集量（TSO別）[MW],214,471,1119,244,140,688,313,126,398,3713
20241116B07,応札量合計（電源属地別）[MW],177,610,236.602,0,145,619,253.509,126,542,2709.111
20241116B07,落札量合計（電源属地別）[MW],177,610,236.602,0,145,619,253.509,126,499,2666.111
20241116B07,応札件数（電源属地別）[件],3,3,4,0,1,4,5,3,4,27
20241116B07,落札件数（電源属地別）[件],3,3,4,0,1,4,5,3,3,26
20241116B07,最高落札価格（電源属地別）[円/kW・30分],5,4.33,7.21,0,0.39,6.74,2.03,0.53,7.09,7.21
20241116B07,最低落札価格（電源属地別）[円/kW・30分],3.82,0.78,0.33,0,0.39,0.34,0.34,0.34,0.35,0.33
20241116B07,平均落札価格（電源属地別）[円/kW・30分],4.84,2.43,0.77,0,0.39,2.81,1.29,0.46,4.61,2.63
20241116B07,最高落札価格（TSO別）[円/kW・30分],5,4.33,7.21,0,0.39,6.74,2.03,0.53,7.09,7.21
20241116B07,最低落札価格（TSO別）[円/kW・30分],3.82,0.78,0.33,0,0.39,0.34,0.34,0.34,0.35,0.33
20241116B07,平均落札価格（TSO別）[円/kW・30分],4.84,2.83,0.88,0,0.39,2.79,1.29,0.46,4.61,2.63
20241116B07,落札量合計（TSO別）[MW],177,471,375.602,0,140,624,253.509,126,499,2666.111
20241116B07,（内訳）自エリアからの落札量[MW],177,471,236.602,0,140,612,253.509,119,499,2508.111
20241116B08,募集量（TSO別）[MW],246,474,1297,208,135,649,321,128,433,3891
20241116B08,応札量合計（電源属地別）[MW],186.1,610,230.535,0,152,719,253.509,128,566,2845.144
20241116B08,落札量合計（電源属地別）[MW],186.1,610,230.535,0,152,695,253.509,128,489,2744.144
20241116B08,応札件数（電源属地別）[件],4,3,3,0,1,5,5,3,3,27
20241116B08,落札件数（電源属地別）[件],4,3,3,0,1,5,5,3,3,27
20241116B08,最高落札価格（電源属地別）[円/kW・30分],18.77,4.85,0.34,0,0.34,5.81,1.41,5.96,4.01,18.77
20241116B08,最低落札価格（電源属地別）[円/kW・30分],2.21,0.92,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B08,平均落札価格（電源属地別）[円/kW・30分],5.9,2.54,0.34,0,0.34,2.22,0.94,1.34,2.73,2.21
20241116B08,最高落札価格（TSO別）[円/kW・30分],18.77,4.85,0.34,0,0.34,5.81,1.41,5.96,4.01,18.77
20241116B08,最低落札価格（TSO別）[円/kW・30分],2.21,0.92,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B08,平均落札価格（TSO別）[円/kW・30分],5.9,2.54,0.34,0,0.34,2.35,0.82,1.34,2.72,2.21
20241116B08,落札量合計（TSO別）[MW],186.1,610,230.535,0,135,649,315.509,128,490,2744.144
20241116B08,（内訳）自エリアからの落札量[MW],186.1,610,230.535,0,135,649,253.509,116,489,2669.144
20241117B01,募集量（TSO別）[MW],188,403,1163,0,142,679,235,123,380,3313
20241117B01,応札量合計（電源属地別）[MW],177,610,743.432,0,163,619,253.509,123,499,3187.941
20241117B01,落札量合計（電源属地別）[MW],177,500,743.432,0,163,619,253.509,123,462,3040.941
20241117B01,応札件数（電源属地別）[件],3,3,3,0,1,4,5,3,3,25
20241117B01,落札件数（電源属地別）[件],3,3,3,0,1,4,5,3,3,25
20241117B01,最高落札価格（電源属地別）[円/kW・30分],6.42,5.48,0.34,0,0.34,5.31,0.9,0.78,4.12,6.42
20241117B01,最低落札価格（電源属地別）[円/kW・30分],1.71,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B01,平均落札価格（電源属地別）[円/kW・30分],5.37,3.2,0.34,0,0.34,2.26,0.65,0.61,2.94,1.93
20241117B01,最高落札価格（TSO別）[円/kW・30分],6.42,5.48,0.34,0,0.34,5.31,0.9,0.78,4.12,6.42
20241117B01,最低落札価格（TSO別）[円/kW・30分],1.71,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B01,平均落札価格（TSO別）[円/kW・30分],5.37,3.2,0.34,0,0.34,2.15,0.67,0.61,2.94,1.93
20241117B01,落札量合計（TSO別）[MW],177,500,743.432,0,142,658.509,235,123,462,3040.941
20241117B01,（内訳）自エリアからの落札量[MW],177,500,743.432,0,142,604,235,108,462,2971.432
20241117B02,募集量（TSO別）[MW],203,407,1161,0,144,643,281,113,374,3326
20241117B02,応札量合計（電源属地別）[MW],177,610,1077.632,0,147,619,253.509,113,487,3484.141
20241117B02,落札量合計（電源属地別）[MW],177,607,1009.491,0,147,619,253.509,113,487,3413
20241117B02,応札件数（電源属地別）[件],3,3,5,0,1,4,5,3,4,28
20241117B02,落札件数（電源属地別）[件],3,3,5,0,1,4,5,3,4,28
20241117B02,最高落札価格（電源属地別）[円/kW・30分],6.37,5.47,2.85,0,0.34,5.56,1.16,1.11,9.27,9.27
20241117B02,最低落札価格（電源属地別）[円/kW・30分],1.75,0.44,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B02,平均落札価格（電源属地別）[円/kW・30分],5.35,2.69,1,0,0.34,2.36,0.8,0.76,4.79,2.26
20241117B02,最高落札価格（TSO別）[円/kW・30分],6.37,5.47,5.47,0,0.34,5.56,5.47,1.11,9.27,9.27
20241117B02,最低落札価格（TSO別）[円/kW・30分],1.75,0.44,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B02,平均落札価格（TSO別）[円/kW・30分],5.35,2.29,1.25,0,0.34,2.55,1.02,0.76,4.79,2.26
20241117B02,落札量合計（TSO別）[MW],177,407,1161,0,144,643,281,113,487,3413
20241117B02,（内訳）自エリアからの落札量[MW],177,407,1009.491,0,144,609,253.509,103,487,3190
20241117B03,募集量（TSO別）[MW],272,748,1420,270,168,695,440,158,530,4701
20241117B03,応札量合計（電源属地別）[MW],178.99,610,1060.673,0,203,619,253.509,158,787,3870.172
20241117B03,落札量合計（電源属地別）[MW],178.99,610,1024.673,0,203,619,253.509,158,693,3740.172
20241117B03,応札件数（電源属地別）[件],4,3,7,0,2,4,5,3,5,33
20241117B03,落札件数（電源属地別）[件],4,3,7,0,2,4,5,3,5,33
20241117B03,最高落札価格（電源属地別）[円/kW・30分],7.79,6.02,2.85,0,0.34,5.94,0.84,1.09,8.01,8.01
20241117B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B03,平均落札価格（電源属地別）[円/kW・30分],6.27,2.98,2.29,0,0.34,2.48,0.62,0.81,3.8,2.62
20241117B03,最高落札価格（TSO別）[円/kW・30分],7.79,6.02,2.85,2.85,0.34,5.94,0.84,1.09,8.01,8.01
20241117B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.45,0.34,2.85,0.34,0.34,0.34,0.34,0.34,0.34
20241117B03,平均落札価格（TSO別）[円/kW・30分],6.27,2.96,1.94,2.85,0.34,2.91,0.53,0.79,3.8,2.62
20241117B03,落札量合計（TSO別）[MW],178.99,748,630.673,256,169,514.364,392.145,158,693,3740.172
20241117B03,（内訳）自エリアからの落札量[MW],178.99,610,630.673,0,169,512.8,253.509,123,693,3170.972
20241117B04,募集量（TSO別）[MW],351,892,2431,650,280,1045,647,349,701,7346
20241117B04,応札量合計（電源属地別）[MW],237,540,1772.384,0,301,619,182.529,289,923,4863.913
20241117B04,落札量合計（電源属地別）[MW],237,540,1772.384,0,301,619,182.529,289,830,4770.913
20241117B04,応札件数（電源属地別）[件],4,3,7,0,2,4,4,7,6,37
20241117B04,落札件数（電源属地別）[件],4,3,7,0,2,4,4,7,6,37
20241117B04,最高落札価格（電源属地別）[円/kW・30分],7.88,4.46,2.85,0,0.34,8.72,0.35,1.59,12.2,12.2
20241117B04,最低落札価格（電源属地別）[円/kW・30分],0.34,1.55,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B04,平均落札価格（電源属地別）[円/kW・30分],4.81,3.43,2.52,0,0.34,3.41,0.34,0.62,4.68,2.89
20241117B04,最高落札価格（TSO別）[円/kW・30分],7.88,4.46,2.85,0,0.34,8.72,0.35,1.59,12.2,12.2
20241117B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B04,平均落札価格（TSO別）[円/kW・30分],4.81,3.23,2.48,0,0.34,3.87,0.34,0.61,4.68,2.89
20241117B04,落札量合計（TSO別）[MW],237,777,1535.384,0,280,537.704,273.825,300,830,4770.913
20241117B04,（内訳）自エリアからの落札量[MW],237,540,1535.384,0,280,516.704,182.529,289,830,4410.617
20241117B05,募集量（TSO別）[MW],332,833,2336,519,230,990,475,270,639,6624
20241117B05,応札量合計（電源属地別）[MW],237,540,1452.384,0,251,619,182.529,270,856,4407.913
20241117B05,落札量合計（電源属地別）[MW],237,540,1452.384,0,251,619,182.529,270,770,4321.913
20241117B05,応札件数（電源属地別）[件],4,3,7,0,2,4,4,7,6,37
20241117B05,落札件数（電源属地別）[件],4,3,7,0,2,4,4,7,6,37
20241117B05,最高落札価格（電源属地別）[円/kW・30分],7.68,4.05,2.85,0,0.34,7.66,0.34,1.04,11.07,11.07
20241117B05,最低落札価格（電源属地別）[円/kW・30分],0.34,1.4,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B05,平均落札価格（電源属地別）[円/kW・30分],4.7,2.95,2.45,0,0.34,3.03,0.34,0.51,4.6,2.77
20241117B05,最高落札価格（TSO別）[円/kW・30分],7.68,4.05,2.85,2.85,0.34,7.66,0.34,1.04,11.07,11.07
20241117B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241117B05,平均落札価格（TSO別）[円/kW・30分],4.7,2.79,2.44,2.69,0.34,3.37,0.34,0.5,4.6,2.77
20241117B05,落札量合計（TSO別）[MW],237,699,1101.384,192,230,549.704,268.825,274,770,4321.913
20241117B05,（内訳）自エリアからの落札量[MW],237,540,1101.384,0,230,528.704,182.529,270,770,3859.617
20241117B06,募集量（TSO別）[MW],216,715,1194,127,148,777,345,190,469,4181
20241117B06,応札量合計（電源属地別）[MW],178.99,610,274.88,0,164,619,253.509,190,727.924,3018.303
20241117B06,落札量合計（電源属地別）[MW],178.99,610,274.88,0,164,619,253.509,190,654,2944.379
20241117B06,応札件数（電源属地別）[件],4,3,4,0,1,4,5,5,5,31
20241117B06,落札件数（電源属地別）[件],4,3,4,0,1,4,5,5,4,30
20241117B06,最高落札価格（電源属地別）[円/kW・30分],7.21,4.47,7.21,0,0.34,5.89,1.49,0.54,8.38,8.38
20241117B06,最低落札価格（電源属地別）[円/kW・30分],2.19,1.03,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241117B06,平均落札価格（電源属地別）[円/kW・30分],5.28,2.58,0.71,0,0.34,2.48,0.98,0.43,4.17,2.5
20241117B06,最高落札価格（TSO別）[円/kW・30分],7.21,4.47,7.21,0,0.34,5.89,1.49,0.54,8.38,8.38
20241117B06,最低落札価格（TSO別）[円/kW・30分],2.19,1.03,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241117B06,平均落札価格（TSO別）[円/kW・30分],5.28,2.58,0.71,0,0.34,2.78,0.82,0.42,4.17,2.5
20241117B06,落札量合計（TSO別）[MW],178.99,610,274.88,0,148,543.8,344.709,190,654,2944.379
20241117B06,（内訳）自エリアからの落札量[MW],178.99,610,274.88,0,148,527.8,253.509,177.436,654,2824.615
20241117B07,募集量（TSO別）[MW],214,471,1119,0,140,688,313,126,398,3469
20241117B07,応札量合計（電源属地別）[MW],177,610,455.045,0,145,619,253.509,126,542,2927.554
20241117B07,落札量合計（電源属地別）[MW],177,610,455.045,0,145,619,253.509,126,499,2884.554
20241117B07,応札件数（電源属地別）[件],3,3,5,0,1,4,5,3,4,28
20241117B07,落札件数（電源属地別）[件],3,3,5,0,1,4,5,3,3,27
20241117B07,最高落札価格（電源属地別）[円/kW・30分],5.88,4.37,7.21,0,0.34,6.31,1.83,0.72,7.09,7.21
20241117B07,最低落札価格（電源属地別）[円/kW・30分],2.49,0.66,0.33,0,0.34,0.34,0.34,0.34,0.35,0.33
20241117B07,平均落札価格（電源属地別）[円/kW・30分],5.17,2.38,0.69,0,0.34,2.65,1.17,0.43,4.61,2.43
20241117B07,最高落札価格（TSO別）[円/kW・30分],5.88,4.37,7.21,0,0.34,6.31,1.83,0.72,7.09,7.21
20241117B07,最低落札価格（TSO別）[円/kW・30分],2.49,0.66,0.33,0,0.34,0.34,0.34,0.34,0.35,0.33
20241117B07,平均落札価格（TSO別）[円/kW・30分],5.17,2.37,1.09,0,0.34,2.65,1.15,0.43,4.61,2.43
20241117B07,落札量合計（TSO別）[MW],177,471,594.045,0,140,617,260.509,126,499,2884.554
20241117B07,（内訳）自エリアからの落札量[MW],177,471,455.045,0,140,612,253.509,119,499,2726.554
20241117B08,募集量（TSO別）[MW],246,474,1297,0,135,649,321,128,433,3683
20241117B08,応札量合計（電源属地別）[MW],186.1,610,415.764,0,152,719,253.509,128,566,3030.373
20241117B08,落札量合計（電源属地別）[MW],186.1,610,415.764,0,152,695,253.509,128,489,2929.373
20241117B08,応札件数（電源属地別）[件],4,3,3,0,1,5,5,3,3,27
20241117B08,落札件数（電源属地別）[件],4,3,3,0,1,5,5,3,3,27
20241117B08,最高落札価格（電源属地別）[円/kW・30分],18.04,4.91,1.12,0,0.34,5.69,1.36,6.33,4.01,18.04
20241117B08,最低落札価格（電源属地別）[円/kW・30分],2.45,0.78,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B08,平均落札価格（電源属地別）[円/kW・30分],5.81,2.53,0.48,0,0.34,2.18,0.91,1.43,2.73,2.09
20241117B08,最高落札価格（TSO別）[円/kW・30分],18.04,4.91,1.12,0,0.34,5.69,1.36,6.33,4.01,18.04
20241117B08,最低落札価格（TSO別）[円/kW・30分],2.45,0.78,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B08,平均落札価格（TSO別）[円/kW・30分],5.81,2.53,0.48,0,0.34,2.31,0.83,1.36,2.72,2.09
20241117B08,落札量合計（TSO別）[MW],186.1,610,415.764,0,135,649,315.509,128,490,2929.373
20241117B08,（内訳）自エリアからの落札量[MW],186.1,610,415.764,0,135,637.1,253.509,116,489,2842.473
20241118B01,募集量（TSO別）[MW],188,403,1163,0,142,679,235,123,380,3313
20241118B01,応札量合計（電源属地別）[MW],177,610,486.655,0,163,619,253.509,123,499,2931.164
20241118B01,落札量合計（電源属地別）[MW],177,610,486.655,0,163,619,253.509,123,395,2827.164
20241118B01,応札件数（電源属地別）[件],3,3,5,0,1,4,5,3,5,29
20241118B01,落札件数（電源属地別）[件],3,3,5,0,1,4,5,3,5,29
20241118B01,最高落札価格（電源属地別）[円/kW・30分],6.41,5.5,4.98,0,0.34,6.66,0.72,0.78,4.63,6.66
20241118B01,最低落札価格（電源属地別）[円/kW・30分],1.71,1.14,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B01,平均落札価格（電源属地別）[円/kW・30分],5.37,3.57,1.31,0,0.34,2.67,0.55,0.49,1.49,2.21
20241118B01,最高落札価格（TSO別）[円/kW・30分],6.41,5.5,4.98,0,0.34,6.66,0.72,0.78,4.63,6.66
20241118B01,最低落札価格（TSO別）[円/kW・30分],1.71,1.14,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B01,平均落札価格（TSO別）[円/kW・30分],5.37,3.57,1.31,0,0.34,2.54,0.54,0.47,1.49,2.21
20241118B01,落札量合計（TSO別）[MW],177,610,486.655,0,142,658.509,235,123,395,2827.164
20241118B01,（内訳）自エリアからの落札量[MW],177,610,486.655,0,142,604,235,108,395,2757.655
20241118B02,募集量（TSO別）[MW],203,407,1161,0,144,643,281,113,374,3326
20241118B02,応札量合計（電源属地別）[MW],177,610,720.155,0,147,619,253.509,113,376,3015.664
20241118B02,落札量合計（電源属地別）[MW],177,610,720.155,0,147,619,253.509,113,349,2988.664
20241118B02,応札件数（電源属地別）[件],3,3,7,0,1,4,5,3,3,29
20241118B02,落札件数（電源属地別）[件],3,3,7,0,1,4,5,3,3,29
20241118B02,最高落札価格（電源属地別）[円/kW・30分],6.15,5.04,4.33,0,0.34,5.91,1.16,1.46,4.34,6.15
20241118B02,最低落札価格（電源属地別）[円/kW・30分],2.08,1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B02,平均落札価格（電源属地別）[円/kW・30分],5.27,3.22,2.21,0,0.34,2.49,0.8,0.97,1.55,2.32
20241118B02,最高落札価格（TSO別）[円/kW・30分],6.15,5.04,5.04,0,0.34,5.91,1.16,1.46,4.34,6.15
20241118B02,最低落札価格（TSO別）[円/kW・30分],2.08,1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B02,平均落札価格（TSO別）[円/kW・30分],5.27,3.68,2.23,0,0.34,2.57,0.8,0.97,1.47,2.32
20241118B02,落札量合計（TSO別）[MW],177,407,923.155,0,144,597,253.509,113,374,2988.664
20241118B02,（内訳）自エリアからの落札量[MW],177,407,720.155,0,144,584,253.509,103,349,2737.664
20241118B03,募集量（TSO別）[MW],272,748,1420,270,168,695,440,158,530,4701
20241118B03,応札量合計（電源属地別）[MW],178.99,610,765.195,0,203,619,253.509,158,150,2937.694
20241118B03,落札量合計（電源属地別）[MW],178.99,610,765.195,0,203,619,253.509,158,150,2937.694
20241118B03,応札件数（電源属地別）[件],4,3,7,0,2,4,5,5,2,32
20241118B03,落札件数（電源属地別）[件],4,3,7,0,2,4,5,5,2,32
20241118B03,最高落札価格（電源属地別）[円/kW・30分],7.24,4.99,4.98,0,0.74,6.63,1.53,5.51,4.27,7.24
20241118B03,最低落札価格（電源属地別）[円/kW・30分],0.48,1.5,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B03,平均落札価格（電源属地別）[円/kW・30分],5.87,2.99,3.36,0,0.46,2.77,1,2.34,3.12,2.84
20241118B03,最高落札価格（TSO別）[円/kW・30分],7.24,4.99,4.98,4.33,0.74,6.63,5.51,5.51,4.27,7.24
20241118B03,最低落札価格（TSO別）[円/kW・30分],0.48,1.5,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241118B03,平均落札価格（TSO別）[円/kW・30分],5.87,3.02,3.9,0.96,0.5,3.27,1,1.83,2.57,2.84
20241118B03,落札量合計（TSO別）[MW],178.99,624.895,606.3,144,148,512.8,378.145,158,186.564,2937.694
20241118B03,（内訳）自エリアからの落札量[MW],178.99,610,606.3,0,148,512.8,253.509,123,150,2582.599
20241118B04,募集量（TSO別）[MW],351,892,2358,650,280,1045,647,349,701,7273
20241118B04,応札量合計（電源属地別）[MW],237,610,933.638,0,301,619,112.182,274,923,4009.82
20241118B04,落札量合計（電源属地別）[MW],237,610,933.638,0,301,619,112.182,274,850,3936.82
20241118B04,応札件数（電源属地別）[件],4,3,7,0,2,4,2,7,6,35
20241118B04,落札件数（電源属地別）[件],4,3,7,0,2,4,2,7,6,35
20241118B04,最高落札価格（電源属地別）[円/kW・30分],7.24,5.95,4.33,0,0.34,7.06,1.29,0.92,18.36,18.36
20241118B04,最低落札価格（電源属地別）[円/kW・30分],0.54,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B04,平均落札価格（電源属地別）[円/kW・30分],4.62,3.22,3.48,0,0.34,2.84,0.95,0.63,6.67,3.59
20241118B04,最高落札価格（TSO別）[円/kW・30分],7.24,5.95,4.33,0,0.34,7.06,1.29,0.92,18.36,18.36
