H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250209B06,平均落札価格（TSO別）[円/kW・30分],3.35,3.56,1.56,0,0.34,3.5,2.1,1.76,0.69,2.3
20250209B06,落札量合計（TSO別）[MW],205,770,596.782,0,209,653.564,420,175.604,575,3604.95
20250209B06,（内訳）自エリアからの落札量[MW],205,770,576.782,0,209,620.9,360.98,155.98,543,3441.642
20250209B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250209B07,応札量合計（電源属地別）[MW],272,790,257.063,0,151,620.9,546.08,172,515,3324.043
20250209B07,落札量合計（電源属地別）[MW],201,790,257.063,0,151,620.9,546.08,172,493,3231.043
20250209B07,応札件数（電源属地別）[件],2,4,4,0,1,3,8,6,5,33
20250209B07,落札件数（電源属地別）[件],2,4,4,0,1,3,8,6,5,33
20250209B07,最高落札価格（電源属地別）[円/kW・30分],4.38,4.14,10.83,0,0.51,6.49,4.29,0.96,2.93,10.83
20250209B07,最低落札価格（電源属地別）[円/kW・30分],2.27,1.37,0.34,0,0.51,1.15,0.78,0.34,0.34,0.34
20250209B07,平均落札価格（電源属地別）[円/kW・30分],2.9,2.53,1.54,0,0.51,4.27,2.62,0.6,0.91,2.38
20250209B07,最高落札価格（TSO別）[円/kW・30分],4.38,4.14,10.83,0,0.51,6.49,4.29,0.96,2.93,10.83
20250209B07,最低落札価格（TSO別）[円/kW・30分],2.27,1.37,0.34,0,0.51,0.78,0.78,0.34,0.34,0.34
20250209B07,平均落札価格（TSO別）[円/kW・30分],2.9,2.53,1.77,0,0.51,4.03,2.41,0.6,0.91,2.38
20250209B07,落札量合計（TSO別）[MW],201,712.4,334.663,0,151,787.98,379,172,493,3231.043
20250209B07,（内訳）自エリアからの落札量[MW],201,712.4,257.063,0,151,620.9,379,172,493,2986.363
20250209B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250209B08,応札量合計（電源属地別）[MW],273.99,790,395.773,0,163,613,546.08,145,505,3431.843
20250209B08,落札量合計（電源属地別）[MW],213,790,395.773,0,163,613,459,145,432,3210.773
20250209B08,応札件数（電源属地別）[件],3,4,5,0,1,3,8,5,5,34
20250209B08,落札件数（電源属地別）[件],3,4,5,0,1,3,8,5,5,34
20250209B08,最高落札価格（電源属地別）[円/kW・30分],3.75,4.51,0.34,0,0.34,5.58,3.53,1.25,1.73,5.58
20250209B08,最低落札価格（電源属地別）[円/kW・30分],3.12,1.62,0.33,0,0.34,0.34,0.43,0.34,0.34,0.33
20250209B08,平均落札価格（電源属地別）[円/kW・30分],3.33,3.11,0.34,0,0.34,3.44,1.78,0.7,0.47,2.05
20250209B08,最高落札価格（TSO別）[円/kW・30分],3.75,4.51,0.34,0,0.34,5.58,3.53,3.46,1.73,5.58
20250209B08,最低落札価格（TSO別）[円/kW・30分],3.12,1.62,0.33,0,0.34,0.34,0.43,0.34,0.34,0.33
20250209B08,平均落札価格（TSO別）[円/kW・30分],3.33,3.11,0.34,0,0.34,2.99,1.86,1.21,0.47,2.05
20250209B08,落札量合計（TSO別）[MW],213,790,395.773,0,158,750,327,145,432,3210.773
20250209B08,（内訳）自エリアからの落札量[MW],213,790,395.773,0,158,613,327,119.92,432,3048.693
20250210B01,募集量（TSO別）[MW],216,528,1327,38,155,673,330,139,445,3851
20250210B01,応札量合計（電源属地別）[MW],287.7,790,483.703,0,166,363,688.595,139,490,3407.998
20250210B01,落札量合計（電源属地別）[MW],216,790,483.703,0,166,363,629,139,445,3231.703
20250210B01,応札件数（電源属地別）[件],3,4,5,0,1,2,10,5,5,35
20250210B01,落札件数（電源属地別）[件],3,4,5,0,1,2,10,5,5,35
20250210B01,最高落札価格（電源属地別）[円/kW・30分],4.57,5.65,0.34,0,0.34,5.25,1.9,1.08,1.25,5.65
20250210B01,最低落札価格（電源属地別）[円/kW・30分],2.15,2.64,0.34,0,0.34,4.78,0.34,0.34,0.34,0.34
20250210B01,平均落札価格（電源属地別）[円/kW・30分],2.92,3.94,0.34,0,0.34,4.99,1.13,0.7,0.42,2.1
20250210B01,最高落札価格（TSO別）[円/kW・30分],4.57,5.65,3.98,0,0.34,5.25,1.9,1.42,1.25,5.65
20250210B01,最低落札価格（TSO別）[円/kW・30分],2.15,2.64,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250210B01,平均落札価格（TSO別）[円/kW・30分],2.92,4.34,1.26,0,0.34,3.24,1.03,0.75,0.42,2.1
20250210B01,落札量合計（TSO別）[MW],216,543.2,730.503,0,155,673,330,139,445,3231.703
20250210B01,（内訳）自エリアからの落札量[MW],216,543.2,483.703,0,155,363,330,123,445,2658.903
20250210B02,募集量（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250210B02,応札量合計（電源属地別）[MW],272,790,558.603,0,158,363,688.595,134,457,3421.198
20250210B02,落札量合計（電源属地別）[MW],272,790,558.603,0,158,363,574,134,397,3246.603
20250210B02,応札件数（電源属地別）[件],2,4,6,0,1,2,10,5,5,35
20250210B02,落札件数（電源属地別）[件],2,4,6,0,1,2,10,5,5,35
20250210B02,最高落札価格（電源属地別）[円/kW・30分],8.56,5.5,0.34,0,0.34,5.03,2.27,1.15,1.79,8.56
20250210B02,最低落札価格（電源属地別）[円/kW・30分],2.07,2.51,0.33,0,0.34,5.03,0.34,0.34,0.34,0.33
20250210B02,平均落札価格（電源属地別）[円/kW・30分],5.2,3.8,0.34,0,0.34,5.03,1.27,0.7,0.46,2.31
20250210B02,最高落札価格（TSO別）[円/kW・30分],8.56,8.56,5.5,0,0.34,5.03,2.27,1.79,1.79,8.56
20250210B02,最低落札価格（TSO別）[円/kW・30分],2.07,2.51,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250210B02,平均落札価格（TSO別）[円/kW・30分],4.82,3.45,1.96,0,0.34,3.39,1.17,0.74,0.46,2.31
20250210B02,落札量合計（TSO別）[MW],245,490,885.603,0,158,656,281,134,397,3246.603
20250210B02,（内訳）自エリアからの落札量[MW],245,463,558.603,0,158,363,281,128,397,2593.603
20250210B03,募集量（TSO別）[MW],245,745,1556,106,209,835,370,171,492,4729
20250210B03,応札量合計（電源属地別）[MW],291,970,447.35,0,226,620.9,688.595,171,150,3564.845
20250210B03,落札量合計（電源属地別）[MW],245,970,447.35,0,226,620.9,688.595,171,150,3518.845
20250210B03,応札件数（電源属地別）[件],2,5,5,0,1,3,10,5,3,34
20250210B03,落札件数（電源属地別）[件],2,5,5,0,1,3,10,5,3,34
20250210B03,最高落札価格（電源属地別）[円/kW・30分],7.22,4.5,2.67,0,2.04,6.13,4.25,1.29,1.58,7.22
20250210B03,最低落札価格（電源属地別）[円/kW・30分],2.9,1.67,0.33,0,2.04,2.82,0.78,0.34,0.34,0.33
20250210B03,平均落札価格（電源属地別）[円/kW・30分],4.4,2.75,1.74,0,2.04,4.76,2.84,0.64,0.84,2.88
20250210B03,最高落札価格（TSO別）[円/kW・30分],7.22,4.5,2.67,0,2.04,6.13,4.25,1.29,4.18,7.22
20250210B03,最低落札価格（TSO別）[円/kW・30分],2.9,1.67,0.33,0,2.04,0.34,0.78,0.34,0.34,0.33
20250210B03,平均落札価格（TSO別）[円/kW・30分],4.4,2.75,1.74,0,2.04,4.44,2.76,0.74,1.91,2.88
20250210B03,落札量合計（TSO別）[MW],245,970,447.35,0,209,735.455,370,119,423.04,3518.845
20250210B03,（内訳）自エリアからの落札量[MW],245,970,447.35,0,209,620.9,370,119,150,3131.25
20250210B04,募集量（TSO別）[MW],298,975,2211,1088,284,1302,602,295,769,7824
20250210B04,応札量合計（電源属地別）[MW],272,970,1319.22,0,298,620.9,476.479,295,794,5045.599
20250210B04,落札量合計（電源属地別）[MW],272,970,1113.22,0,298,620.9,476.479,295,794,4839.599
20250210B04,応札件数（電源属地別）[件],2,5,9,0,2,3,5,7,6,39
20250210B04,落札件数（電源属地別）[件],2,5,9,0,2,3,5,7,6,39
20250210B04,最高落札価格（電源属地別）[円/kW・30分],6.05,5.48,2.67,0,1.76,5.73,3.26,10.37,10.59,10.59
20250210B04,最低落札価格（電源属地別）[円/kW・30分],2.3,1.63,0.33,0,0.93,1.9,0.44,0.34,0.34,0.33
20250210B04,平均落札価格（電源属地別）[円/kW・30分],4.11,3.38,2.21,0,1.15,3.97,2.83,1.49,4.38,3.08
20250210B04,最高落札価格（TSO別）[円/kW・30分],6.05,5.48,5.48,0,1.76,5.73,3.83,10.37,10.59,10.59
20250210B04,最低落札価格（TSO別）[円/kW・30分],2.3,0.34,0.33,0,0.93,0.34,0.34,0.34,0.34,0.33
20250210B04,平均落札価格（TSO別）[円/kW・30分],4.11,3.26,2.31,0,1.08,3.86,2.66,1.64,4.38,3.08
20250210B04,落札量合計（TSO別）[MW],272,975,1108.22,0,268,651,515.479,259,790.9,4839.599
20250210B04,（内訳）自エリアからの落札量[MW],272,950,1088.22,0,268,620.9,476.479,259,790.9,4725.499
20250210B05,募集量（TSO別）[MW],334,913,2124,1042,291,1156,550,320,766,7496
20250210B05,応札量合計（電源属地別）[MW],233.99,790,1097.377,0,291,620.9,506.179,320,870,4729.446
20250210B05,落札量合計（電源属地別）[MW],233.99,790,1097.377,0,291,620.9,506.179,320,870,4729.446
20250210B05,応札件数（電源属地別）[件],3,4,9,0,2,3,6,9,7,43
20250210B05,落札件数（電源属地別）[件],3,4,9,0,2,3,6,9,7,43
20250210B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.84,2.67,0,1.14,7.09,2.39,3.14,15.53,19.5
20250210B05,最低落札価格（電源属地別）[円/kW・30分],3.16,1.48,0.33,0,0.34,0.6,0.34,0.34,0.34,0.33
20250210B05,平均落札価格（電源属地別）[円/kW・30分],5,3.51,1.85,0,0.54,4.01,1.93,0.63,6.66,3.3
20250210B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.84,2.67,0,1.14,7.09,5.8,3.14,15.53,19.5
20250210B05,最低落札価格（TSO別）[円/kW・30分],3.16,1.48,0.33,0,0.34,0.6,0.34,0.34,0.34,0.33
20250210B05,平均落札価格（TSO別）[円/kW・30分],5,3.43,1.78,0,0.54,4.13,2.24,0.63,6.76,3.3
20250210B05,落札量合計（TSO別）[MW],233.99,870,1017.377,0,291,665.079,550,320,782,4729.446
20250210B05,（内訳）自エリアからの落札量[MW],233.99,790,1017.377,0,291,620.9,506.179,320,782,4561.446
20250210B06,募集量（TSO別）[MW],205,605,1699,388,209,1070,420,247,556,5399
20250210B06,応札量合計（電源属地別）[MW],289,790,320.043,0,213,620.9,499.381,247,150,3129.324
20250210B06,落札量合計（電源属地別）[MW],205,790,320.043,0,213,620.9,499.381,247,150,3045.324
20250210B06,応札件数（電源属地別）[件],3,4,3,0,1,3,8,5,3,30
20250210B06,落札件数（電源属地別）[件],3,4,3,0,1,3,8,5,3,30
20250210B06,最高落札価格（電源属地別）[円/kW・30分],3.25,4.21,2.67,0,2.1,6.06,4.6,1.02,1.31,6.06
20250210B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.43,0.34,0,2.1,2.52,1.28,0.34,0.42,0.34
20250210B06,平均落札価格（電源属地別）[円/kW・30分],1.78,2.58,2.54,0,2.1,4.59,3.08,0.49,0.79,2.72
20250210B06,最高落札価格（TSO別）[円/kW・30分],3.25,4.21,2.67,0,2.1,6.06,4.6,4.19,2.52,6.06
20250210B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.43,0.34,0,2.1,1.02,1.28,0.34,0.34,0.34
20250210B06,平均落札価格（TSO別）[円/kW・30分],1.78,2.61,2.47,0,2.1,4.6,3.04,1.19,1.04,2.72
20250210B06,落札量合計（TSO別）[MW],205,770,340.043,0,209,611.849,420,242.32,247.112,3045.324
20250210B06,（内訳）自エリアからの落札量[MW],205,770,320.043,0,209,577,410,195,150,2836.043
20250210B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250210B07,応札量合計（電源属地別）[MW],272,790,47.603,0,151,620.9,698.721,172,150,2902.224
20250210B07,落札量合計（電源属地別）[MW],201,790,47.603,0,151,620.9,698.721,172,150,2831.224
20250210B07,応札件数（電源属地別）[件],2,4,2,0,1,3,11,6,3,32
20250210B07,落札件数（電源属地別）[件],2,4,2,0,1,3,11,6,3,32
20250210B07,最高落札価格（電源属地別）[円/kW・30分],2.27,3.75,10.83,0,2.71,7.08,5.6,0.94,2.25,10.83
20250210B07,最低落札価格（電源属地別）[円/kW・30分],0.34,1.03,0.34,0,2.71,3.2,2.16,0.34,0.41,0.34
20250210B07,平均落札価格（電源属地別）[円/kW・30分],1.16,2.05,6.88,0,2.71,5.47,3.53,0.58,1.17,3.08
20250210B07,最高落札価格（TSO別）[円/kW・30分],2.27,3.75,10.83,0,2.71,7.08,5.6,0.94,5.18,10.83
20250210B07,最低落札価格（TSO別）[円/kW・30分],0.34,1.03,0.34,0,2.71,2.16,2.16,0.34,0.41,0.34
20250210B07,平均落札価格（TSO別）[円/kW・30分],1.16,2.11,3.55,0,2.71,5.34,3.12,0.58,2.38,3.08
20250210B07,落札量合計（TSO別）[MW],201,712.4,125.203,0,151,764.634,379,172,325.987,2831.224
20250210B07,（内訳）自エリアからの落札量[MW],201,712.4,47.603,0,151,620.9,379,172,150,2433.903
20250210B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250210B08,応札量合計（電源属地別）[MW],273.99,790,251.659,0,163,613,698.721,145,150,3085.37
20250210B08,落札量合計（電源属地別）[MW],213,790,251.659,0,163,613,698.721,145,150,3024.38
20250210B08,応札件数（電源属地別）[件],3,4,4,0,1,3,11,5,3,34
20250210B08,落札件数（電源属地別）[件],2,4,4,0,1,3,11,5,3,33
20250210B08,最高落札価格（電源属地別）[円/kW・30分],3.75,4.66,0.34,0,1.46,5.85,4,0.97,1.08,5.85
20250210B08,最低落札価格（電源属地別）[円/kW・30分],3.13,1.8,0.33,0,1.46,0.34,0.72,0.34,0.34,0.33
20250210B08,平均落札価格（電源属地別）[円/kW・30分],3.34,2.8,0.34,0,1.46,3.6,2.02,0.64,0.63,2.33
20250210B08,最高落札価格（TSO別）[円/kW・30分],3.75,4.66,0.34,0,1.46,5.85,4,0.97,4,5.85
20250210B08,最低落札価格（TSO別）[円/kW・30分],3.13,1.8,0.33,0,1.46,0.34,0.72,0.34,0.34,0.33
20250210B08,平均落札価格（TSO別）[円/kW・30分],3.34,2.8,0.34,0,1.46,3.1,1.57,0.63,2.27,2.33
20250210B08,落札量合計（TSO別）[MW],213,790,251.659,0,158,750,327,141.858,392.863,3024.38
20250210B08,（内訳）自エリアからの落札量[MW],213,790,251.659,0,158,613,327,139,150,2641.659
20250211B01,募集量（TSO別）[MW],216,528,1327,38,155,673,330,139,445,3851
20250211B01,応札量合計（電源属地別）[MW],287.7,790,591.864,0,166,363,688.595,139,490,3516.159
20250211B01,落札量合計（電源属地別）[MW],216,790,591.864,0,166,363,629,139,445,3339.864
20250211B01,応札件数（電源属地別）[件],3,4,5,0,1,2,10,5,5,35
20250211B01,落札件数（電源属地別）[件],3,4,5,0,1,2,10,5,5,35
20250211B01,最高落札価格（電源属地別）[円/kW・30分],4.57,5.05,0.34,0,0.34,5.3,2.19,2.84,1.51,5.3
20250211B01,最低落札価格（電源属地別）[円/kW・30分],2,2.13,0.34,0,0.34,5.3,0.34,0.34,0.34,0.34
20250211B01,平均落札価格（電源属地別）[円/kW・30分],2.82,3.38,0.34,0,0.34,5.3,1.31,0.94,0.45,1.98
20250211B01,最高落札価格（TSO別）[円/kW・30分],4.57,5.05,5.05,0,0.34,5.3,2.19,2.84,1.51,5.3
20250211B01,最低落札価格（TSO別）[円/kW・30分],2,2.13,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250211B01,平均落札価格（TSO別）[円/kW・30分],2.82,2.76,1.63,0,0.34,3.51,1.22,0.86,0.45,1.98
20250211B01,落札量合計（TSO別）[MW],216,543.2,838.664,0,155,673,330,139,445,3339.864
20250211B01,（内訳）自エリアからの落札量[MW],216,543.2,591.864,0,155,363,330,123,445,2767.064
20250211B02,募集量（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250211B02,応札量合計（電源属地別）[MW],272,790,666.764,0,158,363,688.595,134,457,3529.359
20250211B02,落札量合計（電源属地別）[MW],272,790,666.764,0,158,363,574,134,397,3354.764
20250211B02,応札件数（電源属地別）[件],2,4,6,0,1,2,10,5,5,35
20250211B02,落札件数（電源属地別）[件],2,4,6,0,1,2,10,5,5,35
20250211B02,最高落札価格（電源属地別）[円/kW・30分],4.52,5.15,0.34,0,0.34,5.07,2.47,2.28,1.24,5.15
20250211B02,最低落札価格（電源属地別）[円/kW・30分],2.07,2.22,0.33,0,0.34,5.07,0.34,0.34,0.34,0.33
20250211B02,平均落札価格（電源属地別）[円/kW・30分],3.25,3.48,0.34,0,0.34,5.07,1.38,0.83,0.41,2.03
20250211B02,最高落札価格（TSO別）[円/kW・30分],4.52,5.15,5.15,0,0.34,5.07,2.47,2.28,1.24,5.15
20250211B02,最低落札価格（TSO別）[円/kW・30分],2.07,2.22,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250211B02,平均落札価格（TSO別）[円/kW・30分],3.11,2.81,1.73,0,0.34,3.43,1.39,0.8,0.41,2.03
20250211B02,落札量合計（TSO別）[MW],245,490,993.764,0,158,656,281,134,397,3354.764
20250211B02,（内訳）自エリアからの落札量[MW],245,490,666.764,0,158,363,281,128,397,2728.764
20250211B03,募集量（TSO別）[MW],245,745,1556,106,209,835,370,171,492,4729
20250211B03,応札量合計（電源属地別）[MW],291,970,715.051,0,226,620.9,551.783,171,707,4252.734
20250211B03,落札量合計（電源属地別）[MW],245,970,715.051,0,226,620.9,551.783,171,599.1,4098.834
20250211B03,応札件数（電源属地別）[件],2,5,7,0,1,3,7,5,6,36
20250211B03,落札件数（電源属地別）[件],2,5,7,0,1,3,7,5,6,36
20250211B03,最高落札価格（電源属地別）[円/kW・30分],3.92,5.11,3.01,0,0.34,5.9,3.97,1.15,2.35,5.9
20250211B03,最低落札価格（電源属地別）[円/kW・30分],2.97,1.64,0.33,0,0.34,2.82,0.58,0.34,0.34,0.33
20250211B03,平均落札価格（電源属地別）[円/kW・30分],3.3,3.1,1.31,0,0.34,4.44,3.09,0.64,1.01,2.44
20250211B03,最高落札価格（TSO別）[円/kW・30分],3.92,5.11,3.01,0,2.82,5.9,3.97,3.48,2.35,5.9
20250211B03,最低落札価格（TSO別）[円/kW・30分],2.97,1.64,0.33,0,0.34,0.34,0.58,0.34,0.34,0.33
20250211B03,平均落札価格（TSO別）[円/kW・30分],3.3,3.1,1.31,0,0.4,3.95,2.93,1.23,1,2.44
20250211B03,落札量合計（TSO別）[MW],245,970,715.051,0,209,835,370,144.783,610,4098.834
20250211B03,（内訳）自エリアからの落札量[MW],245,970,715.051,0,204,615.9,370,119,599.1,3838.051
20250211B04,募集量（TSO別）[MW],298,975,2211,1088,284,1302,602,295,769,7824
20250211B04,応札量合計（電源属地別）[MW],232,900,1270.251,0,298,620.9,551.783,295,942,5109.934
20250211B04,落札量合計（電源属地別）[MW],232,900,1174.251,0,298,620.9,551.783,295,787,4858.934
20250211B04,応札件数（電源属地別）[件],2,5,10,0,2,3,7,8,8,45
20250211B04,落札件数（電源属地別）[件],2,5,9,0,2,3,7,8,7,43
20250211B04,最高落札価格（電源属地別）[円/kW・30分],6.05,4.43,3.01,0,0.34,8.96,2.39,10.19,4.24,10.19
20250211B04,最低落札価格（電源属地別）[円/kW・30分],1.97,1.53,0.33,0,0.34,1.9,0.34,0.34,0.34,0.33
20250211B04,平均落札価格（電源属地別）[円/kW・30分],4.27,2.95,2.04,0,0.34,5.54,1.83,1.76,1.24,2.49
20250211B04,最高落札価格（TSO別）[円/kW・30分],6.05,4.43,3.01,0,0.34,8.96,2.39,10.19,4.24,10.19
20250211B04,最低落札価格（TSO別）[円/kW・30分],1.97,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250211B04,平均落札価格（TSO別）[円/kW・30分],4.27,2.72,2.18,0,0.34,5.3,1.73,1.96,1.24,2.49
20250211B04,落札量合計（TSO別）[MW],232,975,1099.251,0,264.9,651,590.783,259,787,4858.934
20250211B04,（内訳）自エリアからの落札量[MW],232,880,1079.251,0,264.9,620.9,551.783,259,787,4674.834
20250211B05,募集量（TSO別）[MW],334,913,2124,1042,291,1156,550,320,766,7496
20250211B05,応札量合計（電源属地別）[MW],233.99,720,1372.801,0,291,620.9,551.783,320,870,4980.474
20250211B05,落札量合計（電源属地別）[MW],233.99,720,1372.801,0,291,620.9,551.783,320,766,4876.474
20250211B05,応札件数（電源属地別）[件],3,4,16,0,2,3,7,7,7,49
20250211B05,落札件数（電源属地別）[件],3,4,16,0,2,3,7,7,7,49
20250211B05,最高落札価格（電源属地別）[円/kW・30分],19.5,4.82,3.01,0,0.34,9.11,1.26,19.07,0.79,19.5
20250211B05,最低落札価格（電源属地別）[円/kW・30分],1.98,1.93,0.33,0,0.34,0.6,0.34,0.34,0.34,0.33
20250211B05,平均落札価格（電源属地別）[円/kW・30分],4.49,3.58,1.49,0,0.34,5.08,0.95,1.44,0.52,2.11
20250211B05,最高落札価格（TSO別）[円/kW・30分],19.5,4.82,3.01,0,0.34,9.11,1.26,19.07,0.79,19.5
20250211B05,最低落札価格（TSO別）[円/kW・30分],1.98,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250211B05,平均落札価格（TSO別）[円/kW・30分],4.49,3.41,1.52,0,0.34,4.98,0.94,1.48,0.52,2.11
20250211B05,落札量合計（TSO別）[MW],233.99,760,1332.801,0,291,634.683,550,308,766,4876.474
20250211B05,（内訳）自エリアからの落札量[MW],233.99,720,1332.801,0,291,606.9,524,308,766,4782.691
20250211B06,募集量（TSO別）[MW],205,605,1699,388,209,1070,420,247,556,5399
