H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240617B01,応札件数（電源属地別）[件],2,2,2,0,1,5,5,5,1,23
20240617B01,落札件数（電源属地別）[件],2,2,2,0,1,4,5,5,1,22
20240617B01,最高落札価格（電源属地別）[円/kW・30分],8.34,1.45,1.58,0,0.41,3.7,0.88,2.46,4.66,8.34
20240617B01,最低落札価格（電源属地別）[円/kW・30分],2.33,0.57,0.34,0,0.41,0.34,0.34,0.34,4.66,0.34
20240617B01,平均落札価格（電源属地別）[円/kW・30分],7.91,1.11,1,0,0.41,2.12,0.58,1.06,4.66,2.06
20240617B01,最高落札価格（TSO別）[円/kW・30分],8.34,1.45,1.58,0,0.41,3.7,1.05,3.7,4.66,8.34
20240617B01,最低落札価格（TSO別）[円/kW・30分],2.33,0.57,0.34,0,0.41,0.34,0.34,0.34,0.34,0.34
20240617B01,平均落札価格（TSO別）[円/kW・30分],7.91,1.11,1,0,0.41,2.22,0.6,1.02,2.97,2.06
20240617B01,落札量合計（TSO別）[MW],140.65,410,156.009,0,120,591,256,92,327,2092.659
20240617B01,（内訳）自エリアからの落札量[MW],140.65,410,156.009,0,120,591,246,82,139,1884.659
20240617B02,募集量（TSO別）[MW],240,390,1168,583,124,649,252,94,282,3782
20240617B02,応札量合計（電源属地別）[MW],140.65,410,156.009,0,130,901.9,303.949,94,139,2275.508
20240617B02,落札量合計（電源属地別）[MW],140.65,410,156.009,0,130,780.467,257.533,94,139,2107.659
20240617B02,応札件数（電源属地別）[件],2,2,2,0,1,5,5,5,1,23
20240617B02,落札件数（電源属地別）[件],2,2,2,0,1,4,5,5,1,22
20240617B02,最高落札価格（電源属地別）[円/kW・30分],8.45,1.47,1.58,0,0.74,3.7,1.12,1.55,4.16,8.45
20240617B02,最低落札価格（電源属地別）[円/kW・30分],2.19,0.55,0.34,0,0.74,0.34,0.34,0.34,4.16,0.34
20240617B02,平均落札価格（電源属地別）[円/kW・30分],8,1.11,1,0,0.74,2.03,0.73,0.86,4.16,2.02
20240617B02,最高落札価格（TSO別）[円/kW・30分],8.45,1.47,1.58,0,0.74,3.7,1.12,3.7,4.16,8.45
20240617B02,最低落札価格（TSO別）[円/kW・30分],2.19,0.55,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20240617B02,平均落札価格（TSO別）[円/kW・30分],8,1.11,1,0,0.74,2.13,0.75,1.05,2.71,2.02
20240617B02,落札量合計（TSO別）[MW],140.65,410,156.009,0,124,649,252,94,282,2107.659
20240617B02,（内訳）自エリアからの落札量[MW],140.65,410,156.009,0,124,649,239,81,139,1938.659
20240617B03,募集量（TSO別）[MW],250,469,1247,821,158,932,436,182,523,5018
20240617B03,応札量合計（電源属地別）[MW],199.01,250,438.609,0,165,711.9,316.812,182,139,2402.331
20240617B03,落札量合計（電源属地別）[MW],199.01,250,438.609,0,165,711.9,316.812,182,139,2402.331
20240617B03,応札件数（電源属地別）[件],3,1,4,0,1,4,5,6,1,25
20240617B03,落札件数（電源属地別）[件],3,1,4,0,1,4,5,6,1,25
20240617B03,最高落札価格（電源属地別）[円/kW・30分],19.5,1.58,6.29,0,0.34,12.12,0.43,4.14,6.47,19.5
20240617B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.58,0.34,0,0.34,0.34,0.34,0.34,6.47,0.34
20240617B03,平均落札価格（電源属地別）[円/kW・30分],6.94,1.58,2.91,0,0.34,5.18,0.39,0.99,6.47,3.33
20240617B03,最高落札価格（TSO別）[円/kW・30分],19.5,1.58,6.29,0,0.34,12.12,12.12,4.14,9.76,19.5
20240617B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.58,0.34,0,0.34,0.34,0.34,0.34,6.47,0.34
20240617B03,平均落札価格（TSO別）[円/kW・30分],6.94,1.58,2.91,0,0.34,4.38,1.04,1,7.42,3.33
20240617B03,落札量合計（TSO別）[MW],199.01,250,438.609,0,137,664.6,372.042,146,195.07,2402.331
20240617B03,（内訳）自エリアからの落札量[MW],199.01,250,438.609,0,137,636.6,316.812,146,139,2263.031
20240617B04,募集量（TSO別）[MW],272,600,1885,1182,214,1121,499,255,692,6720
20240617B04,応札量合計（電源属地別）[MW],216.05,201,730.609,0,165,513.9,287.112,255,139,2507.671
20240617B04,落札量合計（電源属地別）[MW],216.05,201,730.609,0,165,513.9,287.112,255,139,2507.671
20240617B04,応札件数（電源属地別）[件],2,1,3,0,1,3,4,7,1,22
20240617B04,落札件数（電源属地別）[件],2,1,3,0,1,3,4,7,1,22
20240617B04,最高落札価格（電源属地別）[円/kW・30分],10.5,2.24,2.74,0,0.34,14.02,0.34,8.08,9.46,14.02
20240617B04,最低落札価格（電源属地別）[円/kW・30分],1.96,2.24,0.34,0,0.34,3.56,0.34,0.34,9.46,0.34
20240617B04,平均落札価格（電源属地別）[円/kW・30分],7.12,2.24,2.35,0,0.34,7.73,0.34,1.24,9.46,3.78
20240617B04,最高落札価格（TSO別）[円/kW・30分],10.5,2.74,2.74,11.29,0.34,14.02,8.08,8.08,9.46,14.02
20240617B04,最低落札価格（TSO別）[円/kW・30分],1.96,2.24,0.34,0.34,0.34,3.56,0.34,0.34,0.34,0.34
20240617B04,平均落札価格（TSO別）[円/kW・30分],7.12,2.42,2.19,3.71,0.34,7.52,0.56,0.92,6.61,3.78
20240617B04,落札量合計（TSO別）[MW],216.05,314.609,430,250,142,463.77,314.242,159,218,2507.671
20240617B04,（内訳）自エリアからの落札量[MW],216.05,201,430,0,142,463.77,287.112,159,139,2037.932
20240617B05,募集量（TSO別）[MW],327,510,1858,1074,226,1046,407,303,729,6480
20240617B05,応札量合計（電源属地別）[MW],216.05,250,610.009,0,165,513.9,281.121,303,139,2478.08
20240617B05,落札量合計（電源属地別）[MW],216.05,250,610.009,0,165,513.9,281.121,303,139,2478.08
20240617B05,応札件数（電源属地別）[件],2,1,3,0,1,3,4,6,1,21
20240617B05,落札件数（電源属地別）[件],2,1,3,0,1,3,4,6,1,21
20240617B05,最高落札価格（電源属地別）[円/kW・30分],9.86,1.67,6.29,0,0.34,11.97,0.58,1.13,8.79,11.97
20240617B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.67,0.34,0,0.34,3.36,0.34,0.34,8.79,0.34
20240617B05,平均落札価格（電源属地別）[円/kW・30分],6.74,1.67,2.84,0,0.34,6.77,0.49,0.56,8.79,3.5
20240617B05,最高落札価格（TSO別）[円/kW・30分],9.86,1.67,6.29,2.5,0.34,11.97,1.13,1.13,9.64,11.97
20240617B05,最低落札価格（TSO別）[円/kW・30分],1.96,1.67,0.34,2.5,0.34,3.36,0.34,0.34,0.34,0.34
20240617B05,平均落札価格（TSO別）[円/kW・30分],6.74,1.67,2.91,2.5,0.34,6.76,0.51,0.6,6.03,3.5
20240617B05,落札量合計（TSO別）[MW],216.05,250,507.2,102.809,165,513.7,344.331,170.99,208,2478.08
20240617B05,（内訳）自エリアからの落札量[MW],216.05,250,507.2,0,165,513.7,281.121,170.99,139,2243.061
20240617B06,募集量（TSO別）[MW],253,577,1526,829,158,962,367,288,554,5514
20240617B06,応札量合計（電源属地別）[MW],172.01,410,291.109,0,163,261.9,281.121,288,139,2006.14
20240617B06,落札量合計（電源属地別）[MW],172.01,410,291.109,0,163,261.9,281.121,288,139,2006.14
20240617B06,応札件数（電源属地別）[件],2,2,2,0,1,1,4,6,1,19
20240617B06,落札件数（電源属地別）[件],2,2,2,0,1,1,4,6,1,19
20240617B06,最高落札価格（電源属地別）[円/kW・30分],8.45,2.33,2.74,0,0.94,1.96,2.84,2.66,3.96,8.45
20240617B06,最低落札価格（電源属地別）[円/kW・30分],2.19,0.67,1.76,0,0.94,1.96,0.94,0.34,3.96,0.34
20240617B06,平均落札価格（電源属地別）[円/kW・30分],6.94,1.32,2.49,0,0.94,1.96,2.3,0.95,3.96,2.29
20240617B06,最高落札価格（TSO別）[円/kW・30分],8.45,2.33,2.74,0,0.94,1.96,2.84,2.66,3.96,8.45
20240617B06,最低落札価格（TSO別）[円/kW・30分],2.19,0.67,1.76,0,0.94,0.94,0.34,0.34,0.34,0.34
20240617B06,平均落札価格（TSO別）[円/kW・30分],6.94,1.32,2.49,0,0.94,1.84,1.98,0.93,3.38,2.29
20240617B06,落札量合計（TSO別）[MW],172.01,410,291.109,0,128,296.9,367,168,173.121,2006.14
20240617B06,（内訳）自エリアからの落札量[MW],172.01,410,291.109,0,128,261.9,270.076,168,139,1840.095
20240617B07,募集量（TSO別）[MW],232,433,1426,793,130,750,299,172,434,4669
20240617B07,応札量合計（電源属地別）[MW],140.65,500,205.609,0,130,855.9,536.444,172,139,2679.603
20240617B07,落札量合計（電源属地別）[MW],140.65,500,205.609,0,130,855.9,536.444,172,139,2679.603
20240617B07,応札件数（電源属地別）[件],2,3,3,0,1,4,10,5,1,29
20240617B07,落札件数（電源属地別）[件],2,3,3,0,1,4,10,5,1,29
20240617B07,最高落札価格（電源属地別）[円/kW・30分],7.95,4.14,7.21,0,2.24,1.67,3.7,7.43,1.89,7.95
20240617B07,最低落札価格（電源属地別）[円/kW・30分],2.84,0.36,2.41,0,2.24,1.42,1.73,0.34,1.89,0.34
20240617B07,平均落札価格（電源属地別）[円/kW・30分],7.59,2.11,3.8,0,2.24,1.58,2.49,1.86,1.89,2.41
20240617B07,最高落札価格（TSO別）[円/kW・30分],7.95,4.14,7.21,2.24,2.24,1.67,3.7,7.43,3.7,7.95
20240617B07,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,2.41,1.42,2.24,1.42,1.73,0.34,1.65,0.34
20240617B07,平均落札価格（TSO別）[円/kW・30分],5.98,2.03,3.8,1.75,2.24,1.58,2.4,1.86,2.29,2.41
20240617B07,落札量合計（TSO別）[MW],207.65,433,205.609,155,89,711.855,299,172,406.489,2679.603
20240617B07,（内訳）自エリアからの落札量[MW],140.65,433,205.609,0,89,711.855,299,172,139,2190.114
20240617B08,募集量（TSO別）[MW],207,384,1300,663,121,665,275,131,363,4109
20240617B08,応札量合計（電源属地別）[MW],140.65,570,156.009,61.336,127,855.9,388.347,131,139,2569.242
20240617B08,落札量合計（電源属地別）[MW],140.65,570,156.009,61.336,127,841.069,316.931,131,139,2482.995
20240617B08,応札件数（電源属地別）[件],2,3,2,1,1,4,6,5,1,25
20240617B08,落札件数（電源属地別）[件],2,3,2,1,1,4,6,5,1,25
20240617B08,最高落札価格（電源属地別）[円/kW・30分],8.3,1.47,1.58,0.57,0.78,2.47,2.05,0.89,4.1,8.3
20240617B08,最低落札価格（電源属地別）[円/kW・30分],2.38,0.71,0.42,0.57,0.78,0.34,0.45,0.34,4.1,0.34
20240617B08,平均落札価格（電源属地別）[円/kW・30分],7.88,1.08,1.03,0.57,0.78,1,1.48,0.58,4.1,1.6
20240617B08,最高落札価格（TSO別）[円/kW・30分],8.3,1.47,1.58,0.57,0.78,2.47,2.47,0.89,4.1,8.3
20240617B08,最低落札価格（TSO別）[円/kW・30分],2.38,0.71,0.42,0.57,0.78,0.34,0.45,0.34,0.34,0.34
20240617B08,平均落札価格（TSO別）[円/kW・30分],7.88,1.08,1.03,0.57,0.78,0.84,1.62,0.58,2.43,1.6
20240617B08,落札量合計（TSO別）[MW],140.65,570,156.009,61.336,121,665,275,131,363,2482.995
20240617B08,（内訳）自エリアからの落札量[MW],140.65,570,156.009,61.336,121,665,221.92,131,139,2205.915
20240618B01,募集量（TSO別）[MW],250,308,1178,579,120,591,256,92,327,3701
20240618B01,応札量合計（電源属地別）[MW],140.65,570,73.309,0,120,909.9,316.812,96,149,2375.671
20240618B01,落札量合計（電源属地別）[MW],140.65,570,73.309,0,120,729.9,295.1,96,149,2173.959
20240618B01,応札件数（電源属地別）[件],2,3,1,0,1,5,5,5,2,24
20240618B01,落札件数（電源属地別）[件],2,3,1,0,1,4,5,5,2,23
20240618B01,最高落札価格（電源属地別）[円/kW・30分],8.34,1.28,0.34,0,0.41,3.7,1.31,2.28,4.66,8.34
20240618B01,最低落札価格（電源属地別）[円/kW・30分],2.33,0.87,0.34,0,0.41,0.34,0.34,0.61,0.34,0.34
20240618B01,平均落札価格（電源属地別）[円/kW・30分],7.91,1.08,0.34,0,0.41,1.67,0.87,1.07,4.37,1.85
20240618B01,最高落札価格（TSO別）[円/kW・30分],8.34,1.28,0.34,0,0.41,3.7,3.7,3.7,4.66,8.34
20240618B01,最低落札価格（TSO別）[円/kW・30分],2.33,0.87,0.34,0,0.41,0.34,0.34,0.61,0.34,0.34
20240618B01,平均落札価格（TSO別）[円/kW・30分],7.91,1.08,0.34,0,0.41,1.65,0.97,1.54,2.62,1.85
20240618B01,落札量合計（TSO別）[MW],140.65,570,73.309,0,120,591,256,96,327,2173.959
20240618B01,（内訳）自エリアからの落札量[MW],140.65,570,73.309,0,120,591,223.066,77,149,1944.025
20240618B02,募集量（TSO別）[MW],240,390,1168,583,124,649,252,94,282,3782
20240618B02,応札量合計（電源属地別）[MW],140.65,570,73.309,0,130,909.9,316.812,107,139,2386.671
20240618B02,落札量合計（電源属地別）[MW],140.65,570,73.309,0,130,729.9,304.1,107,139,2193.959
20240618B02,応札件数（電源属地別）[件],2,3,1,0,1,5,5,5,1,23
20240618B02,落札件数（電源属地別）[件],2,3,1,0,1,4,5,5,1,22
20240618B02,最高落札価格（電源属地別）[円/kW・30分],8.45,1.35,0.34,0,0.74,3.7,1.52,1.15,4.16,8.45
20240618B02,最低落札価格（電源属地別）[円/kW・30分],2.19,0.87,0.34,0,0.74,0.34,0.34,0.6,4.16,0.34
20240618B02,平均落札価格（電源属地別）[円/kW・30分],8,1.09,0.34,0,0.74,1.57,1.03,0.85,4.16,1.82
20240618B02,最高落札価格（TSO別）[円/kW・30分],8.45,1.35,0.34,0,0.74,3.7,1.52,3.7,4.16,8.45
20240618B02,最低落札価格（TSO別）[円/kW・30分],2.19,0.87,0.34,0,0.74,0.34,0.34,0.34,0.34,0.34
20240618B02,平均落札価格（TSO別）[円/kW・30分],8,1.09,0.34,0,0.74,1.47,1.06,1.04,2.85,1.82
20240618B02,落札量合計（TSO別）[MW],140.65,570,73.309,0,124,649,252,103,282,2193.959
20240618B02,（内訳）自エリアからの落札量[MW],140.65,570,73.309,0,124,649,226,81,139,2002.959
20240618B03,募集量（TSO別）[MW],250,469,1247,821,158,932,436,182,523,5018
20240618B03,応札量合計（電源属地別）[MW],158.01,410,355.909,0,165,1184,316.812,182,139,2910.731
20240618B03,落札量合計（電源属地別）[MW],158.01,410,355.909,0,165,1184,316.812,182,139,2910.731
20240618B03,応札件数（電源属地別）[件],2,2,3,0,1,6,5,6,1,26
20240618B03,落札件数（電源属地別）[件],2,2,3,0,1,6,5,6,1,26
20240618B03,最高落札価格（電源属地別）[円/kW・30分],9.41,1.57,6.29,0,0.34,12.75,0.86,6.31,6.47,12.75
20240618B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.08,0.34,0,0.34,0.34,0.34,0.34,6.47,0.34
20240618B03,平均落札価格（電源属地別）[円/kW・30分],8.12,1.38,3.22,0,0.34,3.27,0.62,1.24,6.47,2.83
20240618B03,最高落札価格（TSO別）[円/kW・30分],9.41,1.57,6.29,0,0.34,12.75,12.75,6.31,12.75,12.75
20240618B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.08,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240618B03,平均落札価格（TSO別）[円/kW・30分],8.12,1.38,3.22,0,0.34,2.61,1.15,1.07,7.04,2.83
20240618B03,落札量合計（TSO別）[MW],158.01,410,355.909,0,137,932,434.874,188.768,294.17,2910.731
20240618B03,（内訳）自エリアからの落札量[MW],158.01,410,355.909,0,137,932,316.812,146,139,2594.731
20240618B04,募集量（TSO別）[MW],272,600,1880,1182,214,1121,499,255,692,6715
20240618B04,応札量合計（電源属地別）[MW],216.05,410,813.309,0,217,513.9,245.487,255,139,2809.746
20240618B04,落札量合計（電源属地別）[MW],216.05,410,813.309,0,217,513.9,245.487,255,139,2809.746
20240618B04,応札件数（電源属地別）[件],2,2,4,0,1,3,5,7,1,25
20240618B04,落札件数（電源属地別）[件],2,2,4,0,1,3,5,7,1,25
20240618B04,最高落札価格（電源属地別）[円/kW・30分],10.5,1.79,2.74,0,0.34,15.06,0.73,10.48,9.46,15.06
20240618B04,最低落札価格（電源属地別）[円/kW・30分],1.96,1.2,0.34,0,0.34,3.24,0.34,0.34,9.46,0.34
20240618B04,平均落札価格（電源属地別）[円/kW・30分],7.12,1.56,2.28,0,0.34,8.01,0.47,1.46,9.46,3.57
20240618B04,最高落札価格（TSO別）[円/kW・30分],10.5,2.74,2.5,15.06,12.12,15.06,1.6,10.48,12.12,15.06
20240618B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,2.5,0.34,0.34,0.34,0.34,0.34,0.34
20240618B04,平均落札価格（TSO別）[円/kW・30分],7.12,1.65,2.12,5.07,0.51,7,0.58,1.14,6.98,3.57
20240618B04,落札量合計（TSO別）[MW],216.05,483.609,507.7,290.345,214,454.7,286.342,139,218,2809.746
20240618B04,（内訳）自エリアからの落札量[MW],216.05,410,507.7,0,211,448.7,245.487,139,139,2316.937
20240618B05,募集量（TSO別）[MW],327,510,1858,1074,226,1046,407,303,729,6480
20240618B05,応札量合計（電源属地別）[MW],216.05,339,692.709,0,230,513.9,245.487,303,139,2679.146
20240618B05,落札量合計（電源属地別）[MW],216.05,339,692.709,0,230,513.9,245.487,303,139,2679.146
20240618B05,応札件数（電源属地別）[件],2,2,4,0,1,3,5,7,1,25
20240618B05,落札件数（電源属地別）[件],2,2,4,0,1,3,5,7,1,25
20240618B05,最高落札価格（電源属地別）[円/kW・30分],9.86,1.72,6.29,0,0.34,13.15,1.13,6.18,8.79,13.15
20240618B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.44,0.34,0,0.34,3.14,0.34,0.34,8.79,0.34
20240618B05,平均落札価格（電源属地別）[円/kW・30分],6.74,1.65,2.69,0,0.34,7.15,0.72,0.91,8.79,3.47
20240618B05,最高落札価格（TSO別）[円/kW・30分],9.86,1.72,6.29,2.5,10.59,13.15,1.32,6.18,8.79,13.15
20240618B05,最低落札価格（TSO別）[円/kW・30分],1.96,1.44,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240618B05,平均落札価格（TSO別）[円/kW・30分],6.74,1.65,2.82,1.98,0.35,7.1,0.72,0.75,6.37,3.47
20240618B05,落札量合計（TSO別）[MW],216.05,339,589.9,102.809,226,517.9,301.342,178.145,208,2679.146
20240618B05,（内訳）自エリアからの落札量[MW],216.05,339,589.9,0,225.8,513.7,245.487,178.145,139,2447.082
20240618B06,募集量（TSO別）[MW],253,577,1526,829,158,962,367,288,554,5514
20240618B06,応札量合計（電源属地別）[MW],140.65,484,373.809,0,163,261.9,316.812,288,139,2167.171
20240618B06,落札量合計（電源属地別）[MW],140.65,484,373.809,0,163,261.9,316.812,288,139,2167.171
20240618B06,応札件数（電源属地別）[件],2,3,3,0,1,1,5,6,1,22
20240618B06,落札件数（電源属地別）[件],2,3,3,0,1,1,5,6,1,22
20240618B06,最高落札価格（電源属地別）[円/kW・30分],8.45,1.64,2.74,0,0.34,1.75,3.45,3.83,3.96,8.45
20240618B06,最低落札価格（電源属地別）[円/kW・30分],2.19,0.53,1.04,0,0.34,1.75,1.48,0.34,3.96,0.34
20240618B06,平均落札価格（電源属地別）[円/kW・30分],8,1.11,2.27,0,0.34,1.75,2.74,1.22,3.96,2.21
20240618B06,最高落札価格（TSO別）[円/kW・30分],8.45,1.64,2.74,0,0.34,1.75,3.8,3.83,3.96,8.45
20240618B06,最低落札価格（TSO別）[円/kW・30分],2.19,0.53,1.04,0,0.34,0.34,0.34,0.34,0.34,0.34
20240618B06,平均落札価格（TSO別）[円/kW・30分],8,1.11,2.27,0,0.34,1.72,2.36,1.66,2.99,2.21
20240618B06,落札量合計（TSO別）[MW],140.65,484,373.809,0,158,266.9,367,168,208.812,2167.171
20240618B06,（内訳）自エリアからの落札量[MW],140.65,484,373.809,0,158,261.9,301.056,168,139,2026.415
20240618B07,募集量（TSO別）[MW],232,433,1416,793,130,750,299,172,434,4659
20240618B07,応札量合計（電源属地別）[MW],140.65,500,208.209,0,130,855.9,613.312,172,139,2759.071
20240618B07,落札量合計（電源属地別）[MW],140.65,500,208.209,0,130,855.9,490.1,172,139,2635.859
20240618B07,応札件数（電源属地別）[件],2,3,3,0,1,4,11,5,1,30
20240618B07,落札件数（電源属地別）[件],2,3,3,0,1,4,10,5,1,29
20240618B07,最高落札価格（電源属地別）[円/kW・30分],7.95,4.62,7.21,0,2.24,1.95,3.9,6.42,1.89,7.95
20240618B07,最低落札価格（電源属地別）[円/kW・30分],2.84,0.36,2.36,0,2.24,1.24,1.93,0.34,1.89,0.34
20240618B07,平均落札価格（電源属地別）[円/kW・30分],7.59,2.07,3.76,0,2.24,1.72,2.37,1.67,1.89,2.41
20240618B07,最高落札価格（TSO別）[円/kW・30分],7.95,4.62,7.21,0,2.24,1.95,3.9,6.42,3.9,7.95
20240618B07,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,2.36,0,2.24,1.24,1.93,0.34,1.24,0.34
20240618B07,平均落札価格（TSO別）[円/kW・30分],5.25,2.34,3.76,0,2.24,1.7,2.61,1.67,1.93,2.41
20240618B07,落札量合計（TSO別）[MW],207.65,433,208.209,0,130,750,299,174,434,2635.859
20240618B07,（内訳）自エリアからの落札量[MW],140.65,433,208.209,0,130,750,299,172,139,2271.859
20240618B08,募集量（TSO別）[MW],207,384,1300,663,121,665,275,131,363,4109
20240618B08,応札量合計（電源属地別）[MW],140.65,570,156.009,0,127,855.9,388.347,131,139,2507.906
20240618B08,落札量合計（電源属地別）[MW],140.65,570,156.009,0,127,841.069,316.931,131,139,2421.659
20240618B08,応札件数（電源属地別）[件],2,3,2,0,1,4,6,6,1,25
