H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240510B01,応札件数（電源属地別）[件],0,3,1,0,1,7,5,2,3,22
20240510B01,落札件数（電源属地別）[件],0,3,1,0,1,5,5,2,3,20
20240510B01,最高落札価格（電源属地別）[円/kW・30分],0,0.86,0.34,0,0.34,0.34,0.34,2.28,7.3,7.3
20240510B01,最低落札価格（電源属地別）[円/kW・30分],0,0.51,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240510B01,平均落札価格（電源属地別）[円/kW・30分],0,0.63,0.34,0,0.34,0.34,0.34,0.82,5.82,1.51
20240510B01,最高落札価格（TSO別）[円/kW・30分],0,0.86,0.34,0,0.34,0.34,0.34,2.28,7.3,7.3
20240510B01,最低落札価格（TSO別）[円/kW・30分],0,0.51,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240510B01,平均落札価格（TSO別）[円/kW・30分],0,0.63,0.34,0,0.34,0.34,0.34,0.82,5.82,1.51
20240510B01,落札量合計（TSO別）[MW],0,510,27.843,0,119,615,255,101,398,2025.843
20240510B01,（内訳）自エリアからの落札量[MW],0,510,27.843,0,119,615,247.563,101,398,2018.406
20240510B02,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240510B02,応札量合計（電源属地別）[MW],0,488,144.843,0,129,985.092,247.563,112,118,2224.498
20240510B02,落札量合計（電源属地別）[MW],0,488,144.843,0,129,808.437,247.563,112,118,2047.843
20240510B02,応札件数（電源属地別）[件],0,3,2,0,1,8,5,2,2,23
20240510B02,落札件数（電源属地別）[件],0,3,2,0,1,7,5,2,2,22
20240510B02,最高落札価格（電源属地別）[円/kW・30分],0,1.03,2,0,0.34,9.3,0.69,2.14,8.21,9.3
20240510B02,最低落札価格（電源属地別）[円/kW・30分],0,0.63,0.34,0,0.34,0.34,0.34,0.34,6.8,0.34
20240510B02,平均落札価格（電源属地別）[円/kW・30分],0,0.75,1.68,0,0.34,2.35,0.54,0.74,7.34,1.77
20240510B02,最高落札価格（TSO別）[円/kW・30分],0,1.03,2,2,0.34,9.3,9.3,2.14,9.3,9.3
20240510B02,最低落札価格（TSO別）[円/kW・30分],0,0.63,0.34,2,0.34,0.34,0.34,0.34,0.34,0.34
20240510B02,平均落札価格（TSO別）[円/kW・30分],0,0.75,1.49,2,0.34,1.75,1.4,0.74,5.2,1.77
20240510B02,落札量合計（TSO別）[MW],0,488,91,53.843,124,660,252,112,267,2047.843
20240510B02,（内訳）自エリアからの落札量[MW],0,488,91,0,124,660,152.552,112,118,1745.552
20240510B03,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240510B03,応札量合計（電源属地別）[MW],0,340,436.843,0,176,947.892,105.048,188,478,2671.783
20240510B03,落札量合計（電源属地別）[MW],0,340,436.843,0,176,947.892,105.048,188,478,2671.783
20240510B03,応札件数（電源属地別）[件],0,2,3,0,1,7,3,4,4,24
20240510B03,落札件数（電源属地別）[件],0,2,3,0,1,7,3,4,4,24
20240510B03,最高落札価格（電源属地別）[円/kW・30分],0,1.24,2,0,0.34,12.94,0.34,3.43,13.25,13.25
20240510B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240510B03,平均落札価格（電源属地別）[円/kW・30分],0,0.79,1.89,0,0.34,4.17,0.34,0.83,7.02,3.24
20240510B03,最高落札価格（TSO別）[円/kW・30分],0,2,2,0,10.36,12.94,12.94,3.43,13.25,13.25
20240510B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240510B03,平均落札価格（TSO別）[円/kW・30分],0,1.05,1.87,0,0.75,2.71,7.04,0.83,7.02,3.24
20240510B03,落札量合計（TSO別）[MW],0,433.843,343,0,145,852.752,231.188,188,478,2671.783
20240510B03,（内訳）自エリアからの落札量[MW],0,340,343,0,139,815.752,105.048,188,478,2408.8
20240510B04,募集量（TSO別）[MW],320,559,1979,1265,208,1108,563,250,620,6872
20240510B04,応札量合計（電源属地別）[MW],0,340,677.543,0,217,900,105.048,250,426,2915.591
20240510B04,落札量合計（電源属地別）[MW],0,340,677.543,0,217,900,105.048,250,426,2915.591
20240510B04,応札件数（電源属地別）[件],0,2,4,0,1,5,3,5,4,24
20240510B04,落札件数（電源属地別）[件],0,2,4,0,1,5,3,5,4,24
20240510B04,最高落札価格（電源属地別）[円/kW・30分],0,1.15,2.75,0,0.34,13.78,0.34,8.47,15.15,15.15
20240510B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240510B04,平均落札価格（電源属地別）[円/kW・30分],0,0.75,2.02,0,0.34,4.64,0.34,1.59,7.92,3.32
20240510B04,最高落札価格（TSO別）[円/kW・30分],0,1.15,2.75,2,0.34,13.78,11.03,8.47,15.15,15.15
20240510B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,2,0.34,0.34,0.34,0.34,0.34,0.34
20240510B04,平均落札価格（TSO別）[円/kW・30分],0,0.75,2.03,2,0.34,4.39,2.06,1.86,7.92,3.32
20240510B04,落札量合計（TSO別）[MW],0,340,619.7,57.843,208,880.253,178.188,205.607,426,2915.591
20240510B04,（内訳）自エリアからの落札量[MW],0,340,619.7,0,208,871.253,105.048,205.607,426,2775.608
20240510B05,募集量（TSO別）[MW],368,490,2041,1134,256,1029,463,302,600,6683
20240510B05,応札量合計（電源属地別）[MW],0,340,609.743,0,246,900,95.991,302,495,2988.734
20240510B05,落札量合計（電源属地別）[MW],0,340,609.743,0,246,900,95.991,302,495,2988.734
20240510B05,応札件数（電源属地別）[件],0,2,5,0,1,5,2,5,4,24
20240510B05,落札件数（電源属地別）[件],0,2,5,0,1,5,2,5,4,24
20240510B05,最高落札価格（電源属地別）[円/kW・30分],0,1.04,5.23,0,0.34,13.22,0.34,8.26,16.36,16.36
20240510B05,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240510B05,平均落札価格（電源属地別）[円/kW・30分],0,0.7,2.52,0,0.34,4.46,0.34,1.15,9.58,3.68
20240510B05,最高落札価格（TSO別）[円/kW・30分],0,2,5.23,0,10.58,13.22,1.07,8.26,16.36,16.36
20240510B05,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240510B05,平均落札価格（TSO別）[円/kW・30分],0,0.75,2.53,0,0.5,4.43,0.35,1.52,9.58,3.68
20240510B05,落札量合計（TSO別）[MW],0,353.843,595.9,0,250,896,193.8,204.191,495,2988.734
20240510B05,（内訳）自エリアからの落札量[MW],0,340,595.9,0,246,896,95.991,204.191,495,2873.082
20240510B06,募集量（TSO別）[MW],292,530,1513,774,156,907,407,250,474,5303
20240510B06,応札量合計（電源属地別）[MW],0,510,204.543,0,163,900,95.991,250,118,2241.534
20240510B06,落札量合計（電源属地別）[MW],0,510,204.543,0,163,900,95.991,250,118,2241.534
20240510B06,応札件数（電源属地別）[件],0,3,3,0,1,5,2,4,2,20
20240510B06,落札件数（電源属地別）[件],0,3,3,0,1,5,2,4,2,20
20240510B06,最高落札価格（電源属地別）[円/kW・30分],0,1.06,2.75,0,0.34,11.46,0.34,3.85,7.6,11.46
20240510B06,最低落札価格（電源属地別）[円/kW・30分],0,0.66,0.34,0,0.34,0.34,0.34,0.34,6.28,0.34
20240510B06,平均落札価格（電源属地別）[円/kW・30分],0,0.93,2.08,0,0.34,3.9,0.34,0.88,6.78,2.46
20240510B06,最高落札価格（TSO別）[円/kW・30分],0,1.06,2.75,0,0.34,11.46,0.34,3.85,7.6,11.46
20240510B06,最低落札価格（TSO別）[円/kW・30分],0,0.66,0.34,0,0.34,0.34,0.34,0.34,6.28,0.34
20240510B06,平均落札価格（TSO別）[円/kW・30分],0,0.93,2.08,0,0.34,4.48,0.34,0.88,6.78,2.46
20240510B06,落札量合計（TSO別）[MW],0,510,204.543,0,156,774.191,228.8,250,118,2241.534
20240510B06,（内訳）自エリアからの落札量[MW],0,510,204.543,0,156,767.191,95.991,250,118,2101.725
20240510B07,募集量（TSO別）[MW],239,497,1299,651,122,779,300,138,382,4407
20240510B07,応札量合計（電源属地別）[MW],0,340,71.343,497.112,126,1215.577,247.563,138,327,2962.595
20240510B07,落札量合計（電源属地別）[MW],0,340,71.343,406.86,126,1071.577,247.563,138,327,2728.343
20240510B07,応札件数（電源属地別）[件],0,2,2,1,1,11,5,2,3,27
20240510B07,落札件数（電源属地別）[件],0,2,2,1,1,10,5,2,3,26
20240510B07,最高落札価格（電源属地別）[円/kW・30分],0,1.98,6.73,4.73,0.34,6.67,1.88,1.99,2.81,6.73
20240510B07,最低落札価格（電源属地別）[円/kW・30分],0,1.98,1.21,4.73,0.34,0.34,0.94,0.34,2.36,0.34
20240510B07,平均落札価格（電源属地別）[円/kW・30分],0,1.98,4.58,4.73,0.34,1.51,1.49,0.64,2.57,2.16
20240510B07,最高落札価格（TSO別）[円/kW・30分],0,1.98,6.73,6.67,0.34,6.67,1.88,1.99,2.81,6.73
20240510B07,最低落札価格（TSO別）[円/kW・30分],0,1.98,1.21,0.34,0.34,0.34,0.34,0.34,2.36,0.34
20240510B07,平均落札価格（TSO別）[円/kW・30分],0,1.98,4.58,3.65,0.34,1.47,1.29,0.64,2.57,2.16
20240510B07,落札量合計（TSO別）[MW],0,340,71.343,651,122,779,300,138,327,2728.343
20240510B07,（内訳）自エリアからの落札量[MW],0,340,71.343,406.86,122,779,247.563,138,327,2431.766
20240510B08,募集量（TSO別）[MW],225,373,1271,585,113,662,272,108,339,3948
20240510B08,応札量合計（電源属地別）[MW],0,510,27.843,87.304,127,1215.577,247.563,108,210,2533.287
20240510B08,落札量合計（電源属地別）[MW],0,510,27.843,87.304,127,702.015,231.985,108,210,2004.147
20240510B08,応札件数（電源属地別）[件],0,3,1,2,1,11,5,2,3,28
20240510B08,落札件数（電源属地別）[件],0,3,1,2,1,9,5,2,3,26
20240510B08,最高落札価格（電源属地別）[円/kW・30分],0,0.82,0.36,5.19,0.34,0.34,0.81,1.38,7.16,7.16
20240510B08,最低落札価格（電源属地別）[円/kW・30分],0,0.76,0.36,4.03,0.34,0.34,0.34,0.34,0.34,0.34
20240510B08,平均落札価格（電源属地別）[円/kW・30分],0,0.8,0.36,4.43,0.34,0.34,0.63,0.58,5.67,1.24
20240510B08,最高落札価格（TSO別）[円/kW・30分],0.82,0.82,0.36,5.19,0.34,0.34,0.81,1.38,7.16,7.16
20240510B08,最低落札価格（TSO別）[円/kW・30分],0.82,0.76,0.36,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240510B08,平均落札価格（TSO別）[円/kW・30分],0.82,0.8,0.36,3.87,0.34,0.34,0.58,0.58,5.67,1.24
20240510B08,落札量合計（TSO別）[MW],79,431,27.843,101.304,113,662,272,108,210,2004.147
20240510B08,（内訳）自エリアからの落札量[MW],0,431,27.843,87.304,113,662,231.985,108,210,1871.132
20240511B01,募集量（TSO別）[MW],240,353,1114,600,119,615,255,101,307,3704
20240511B01,応札量合計（電源属地別）[MW],0,510,0,0,120,1030.732,238.506,101,415,2415.238
20240511B01,落札量合計（電源属地別）[MW],0,510,0,0,120,646.072,222.928,101,398,1998
20240511B01,応札件数（電源属地別）[件],0,3,0,0,1,7,4,3,3,21
20240511B01,落札件数（電源属地別）[件],0,3,0,0,1,6,4,3,3,20
20240511B01,最高落札価格（電源属地別）[円/kW・30分],0,0.84,0,0,0.34,0.34,2.11,1.02,6.25,6.25
20240511B01,最低落札価格（電源属地別）[円/kW・30分],0,0.66,0,0,0.34,0.34,1.26,0.34,0.34,0.34
20240511B01,平均落札価格（電源属地別）[円/kW・30分],0,0.72,0,0,0.34,0.34,1.8,0.6,4.87,1.52
20240511B01,最高落札価格（TSO別）[円/kW・30分],0,0.84,0,0,0.34,0.34,2.11,1.02,6.25,6.25
20240511B01,最低落札価格（TSO別）[円/kW・30分],0,0.66,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240511B01,平均落札価格（TSO別）[円/kW・30分],0,0.72,0,0,0.34,0.34,1.62,0.6,4.87,1.52
20240511B01,落札量合計（TSO別）[MW],0,510,0,0,119,615,255,101,398,1998
20240511B01,（内訳）自エリアからの落札量[MW],0,510,0,0,119,615,222.928,101,398,1965.928
20240511B02,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240511B02,応札量合計（電源属地別）[MW],0,290,0,0,129,789.528,238.506,112,118,1677.034
20240511B02,落札量合計（電源属地別）[MW],0,290,0,0,129,783.072,222.928,112,118,1655
20240511B02,応札件数（電源属地別）[件],0,2,0,0,1,5,4,3,2,17
20240511B02,落札件数（電源属地別）[件],0,2,0,0,1,5,4,3,2,17
20240511B02,最高落札価格（電源属地別）[円/kW・30分],0,1.08,0,0,0.34,6.76,2.51,0.97,6.4,6.76
20240511B02,最低落札価格（電源属地別）[円/kW・30分],0,0.95,0,0,0.34,0.34,1.68,0.34,5.67,0.34
20240511B02,平均落札価格（電源属地別）[円/kW・30分],0,1,0,0,0.34,1.11,2.23,0.6,5.95,1.49
20240511B02,最高落札価格（TSO別）[円/kW・30分],0,1.08,0,0,0.34,6.76,6.76,0.97,6.76,6.76
20240511B02,最低落札価格（TSO別）[円/kW・30分],0,0.95,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240511B02,平均落札価格（TSO別）[円/kW・30分],0,1,0,0,0.34,0.68,2.64,0.6,4.4,1.49
20240511B02,落札量合計（TSO別）[MW],0,290,0,0,124,660,252,112,217,1655
20240511B02,（内訳）自エリアからの落札量[MW],0,290,0,0,124,660,222.928,112,118,1526.928
20240511B03,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240511B03,応札量合計（電源属地別）[MW],0,340,0,0,176,575,95.991,188,705,2079.991
20240511B03,落札量合計（電源属地別）[MW],0,340,0,0,176,575,95.991,188,691,2065.991
20240511B03,応札件数（電源属地別）[件],0,2,0,0,1,3,2,4,4,16
20240511B03,落札件数（電源属地別）[件],0,2,0,0,1,3,2,4,4,16
20240511B03,最高落札価格（電源属地別）[円/kW・30分],0,2,0,0,0.34,0.34,0.34,8.15,19.26,19.26
20240511B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240511B03,平均落札価格（電源属地別）[円/kW・30分],0,1.17,0,0,0.34,0.34,0.34,1.88,7.59,3.04
20240511B03,最高落札価格（TSO別）[円/kW・30分],0,2,0,0,0.34,2.09,1.38,8.15,19.26,19.26
20240511B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240511B03,平均落札価格（TSO別）[円/kW・30分],0,1.17,0,0,0.34,0.4,0.45,2.29,7.59,3.04
20240511B03,落札量合計（TSO別）[MW],0,340,0,0,145,594.581,173.41,122,691,2065.991
20240511B03,（内訳）自エリアからの落札量[MW],0,340,0,0,145,544.581,95.991,122,691,1938.572
20240511B04,募集量（TSO別）[MW],320,559,2004,1265,208,1108,563,250,620,6897
20240511B04,応札量合計（電源属地別）[MW],0,340,609.7,0,217,575,95.991,250,740,2827.691
20240511B04,落札量合計（電源属地別）[MW],0,340,609.7,0,217,575,95.991,250,740,2827.691
20240511B04,応札件数（電源属地別）[件],0,2,4,0,1,3,2,7,4,23
20240511B04,落札件数（電源属地別）[件],0,2,4,0,1,3,2,7,4,23
20240511B04,最高落札価格（電源属地別）[円/kW・30分],0,2.64,2.85,0,0.34,0.34,0.34,13,12.96,13
20240511B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,2.75,0,0.34,0.34,0.34,0.34,0.34,0.34
20240511B04,平均落札価格（電源属地別）[円/kW・30分],0,1.49,2.84,0,0.34,0.34,0.34,2.67,6.48,2.83
20240511B04,最高落札価格（TSO別）[円/kW・30分],0,2.64,2.85,0,0.34,0.34,13,13,12.96,13
20240511B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,2.75,0,0.34,0.34,0.34,0.34,0.34,0.34
20240511B04,平均落札価格（TSO別）[円/kW・30分],0,1.49,2.84,0,0.34,0.34,1.49,2.46,6.48,2.83
20240511B04,落札量合計（TSO別）[MW],0,340,609.7,0,208,572.191,183.8,174,740,2827.691
20240511B04,（内訳）自エリアからの落札量[MW],0,340,609.7,0,208,563.191,95.991,174,740,2730.882
20240511B05,募集量（TSO別）[MW],368,490,2132,1134,256,1029,463,302,600,6774
20240511B05,応札量合計（電源属地別）[MW],0,340,802.9,0,246,575,95.991,302,740,3101.891
20240511B05,落札量合計（電源属地別）[MW],0,292,802.9,0,246,575,95.991,302,735,3048.891
20240511B05,応札件数（電源属地別）[件],0,2,4,0,1,3,2,7,4,23
20240511B05,落札件数（電源属地別）[件],0,2,4,0,1,3,2,7,4,23
20240511B05,最高落札価格（電源属地別）[円/kW・30分],0,2.64,5.02,0,0.34,0.34,0.34,13,13.05,13.05
20240511B05,最低落札価格（電源属地別）[円/kW・30分],0,0.34,2.75,0,0.34,0.34,0.34,0.34,0.34,0.34
20240511B05,平均落札価格（電源属地別）[円/kW・30分],0,1.68,3.1,0,0.34,0.34,0.34,2.01,6.56,2.86
20240511B05,最高落札価格（TSO別）[円/kW・30分],0,2.85,5.02,0,0.34,0.34,13,13,13.05,13.05
20240511B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,2.75,0,0.34,0.34,0.34,0.34,0.34,0.34
20240511B05,平均落札価格（TSO別）[円/kW・30分],0,2.15,3.19,0,0.34,0.34,1.04,2.02,6.56,2.86
20240511B05,落札量合計（TSO別）[MW],0,490,604.9,0,246,549,212.8,211.191,735,3048.891
20240511B05,（内訳）自エリアからの落札量[MW],0,292,604.9,0,246,549,95.991,211.191,735,2734.082
20240511B06,募集量（TSO別）[MW],292,530,1604,774,156,907,407,250,474,5394
20240511B06,応札量合計（電源属地別）[MW],0,327,674.7,0,163,718,95.991,250,433,2661.691
20240511B06,落札量合計（電源属地別）[MW],0,327,674.7,0,163,718,95.991,250,433,2661.691
20240511B06,応札件数（電源属地別）[件],0,2,4,0,1,4,2,6,3,22
20240511B06,落札件数（電源属地別）[件],0,2,4,0,1,4,2,6,3,22
20240511B06,最高落札価格（電源属地別）[円/kW・30分],0,1.6,2.85,0,0.34,12.84,0.52,5.45,10.27,12.84
20240511B06,最低落札価格（電源属地別）[円/kW・30分],0,0.34,2.75,0,0.34,0.34,0.51,0.34,0.34,0.34
20240511B06,平均落札価格（電源属地別）[円/kW・30分],0,1,2.84,0,0.34,2.83,0.52,1.2,6.91,2.88
20240511B06,最高落札価格（TSO別）[円/kW・30分],0,1.6,2.85,2.85,0.34,12.84,12.84,5.45,10.27,12.84
20240511B06,最低落札価格（TSO別）[円/kW・30分],0,0.34,2.75,2.85,0.34,0.34,0.34,0.34,0.34,0.34
20240511B06,平均落札価格（TSO別）[円/kW・30分],0,1,2.83,2.85,0.34,1.4,5.04,1.29,6.91,2.88
20240511B06,落札量合計（TSO別）[MW],0,327,527.7,147,156,636.191,247.8,187,433,2661.691
20240511B06,（内訳）自エリアからの落札量[MW],0,327,527.7,0,156,629.191,95.991,187,433,2355.882
20240511B07,募集量（TSO別）[MW],239,497,1344,651,122,779,300,138,382,4452
20240511B07,応札量合計（電源属地別）[MW],0,510,43.5,87.304,126,1148.884,238.506,138,401,2693.194
20240511B07,落札量合計（電源属地別）[MW],0,510,43.5,87.304,126,1148.884,238.506,138,401,2693.194
20240511B07,応札件数（電源属地別）[件],0,3,1,2,1,9,4,3,3,26
20240511B07,落札件数（電源属地別）[件],0,3,1,2,1,9,4,3,3,26
20240511B07,最高落札価格（電源属地別）[円/kW・30分],0,0.87,5.17,4.72,0.34,9.58,3.13,1.28,4.79,9.58
20240511B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,5.17,4.61,0.34,0.34,2.3,0.34,0.37,0.34
20240511B07,平均落札価格（電源属地別）[円/kW・30分],0,0.68,5.17,4.65,0.34,1.51,2.81,0.61,2.92,1.74
20240511B07,最高落札価格（TSO別）[円/kW・30分],0,0.87,5.17,4.72,0.34,9.58,9.58,1.28,4.79,9.58
20240511B07,最低落札価格（TSO別）[円/kW・30分],0,0.59,0.87,0.34,0.34,0.34,0.34,0.34,0.37,0.34
20240511B07,平均落札価格（TSO別）[円/kW・30分],0,0.68,3.91,1.3,0.34,1.87,2.81,0.61,2.92,1.74
20240511B07,落札量合計（TSO別）[MW],0,492,61.5,399.694,122,779,300,138,401,2693.194
20240511B07,（内訳）自エリアからの落札量[MW],0,492,43.5,87.304,122,779,238.506,138,401,2301.31
20240511B08,募集量（TSO別）[MW],225,373,1271,585,113,662,272,108,339,3948
20240511B08,応札量合計（電源属地別）[MW],0,678,0,497.112,127,662.581,238.506,108,225,2536.199
20240511B08,落札量合計（電源属地別）[MW],0,580,0,497.112,127,662.581,238.506,108,225,2438.199
20240511B08,応札件数（電源属地別）[件],0,4,0,1,1,5,4,3,2,20
20240511B08,落札件数（電源属地別）[件],0,4,0,1,1,5,4,3,2,20
20240511B08,最高落札価格（電源属地別）[円/kW・30分],0,0.91,0,4.68,0.34,0.34,2.09,1.01,4.38,4.68
20240511B08,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,4.68,0.34,0.34,1.2,0.34,0.34,0.34
20240511B08,平均落札価格（電源属地別）[円/kW・30分],0,0.54,0,4.68,0.34,0.34,1.73,0.59,2.94,1.66
20240511B08,最高落札価格（TSO別）[円/kW・30分],0.91,0.91,0,4.68,0.34,0.34,2.09,1.01,4.38,4.68
